section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1,1695671039450735712,1695671039494805712,44,69.36453492929705,5.113924317118259,1575.9497213447928,1887.3187675420313
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,2,1695671040186727712,1695671040226590712,40,105.29578674625705,7.786020007672798,2692.854885392667,3783.423960007041
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,3,1695671041282629712,1695671041810778712,528,487.1030751749184,36.50395901980314,2100.651314923456,6847.496757816148
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,4,1695671041902695712,1695671042050717712,148,223.6570611046173,16.702441880829564,6535.779212039142,14005.165068441696
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,5,1695671042258698712,1695671042314609712,56,205.8367926987303,15.50102326668984,3850.7877718580507,6121.348218153578
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,6,1695671042594616712,1695671042618707712,24,23.727902464564785,1.76555081061979,981.9766907058436,1017.4933033038649
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,7,1695671042702610712,1695671042758631712,56,104.67027894060438,7.851035323618816,1993.860872939253,2825.791410073011
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,8,1695671042990604712,1695671043062626712,72,238.11245363463698,17.84562199811473,3548.5357230223403,5518.694689329214
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,9,1695671043262645712,1695671043302625712,40,112.44610354065188,8.445454239246118,2957.068240921886,4007.84344581259
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,10,1695671043562649712,1695671043618632712,56,120.24430130832474,9.002502526487715,2230.593770457115,3468.508974537105
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,11,1695671043738686712,1695671043786625712,48,118.90075469971633,8.799038185212224,2703.688062126417,3874.971380678939
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,12,1695671043918712712,1695671044230635712,312,591.5154253489445,44.648570685274734,2630.003524590456,7935.868375906221
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,13,1695671044602613712,1695671044982623712,380,162.6569311647166,12.255701385991909,2272.9125588739907,7540.702295028283
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,14,1695671045242611712,1695671045274646712,32,49.01870837635979,3.6930416897764533,1796.0510966935663,2145.5645618541325
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,15,1695671045610674712,1695671045850632712,240,325.40973191216807,24.55663609503752,2359.5741235437304,8936.666901121154
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,16,1695671045978615712,1695671046038627712,60,271.2914838704623,20.46230405434087,4620.29367261011,7252.924698109246
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,17,1695671046314614712,1695671046354611712,40,116.96796173824316,8.812971353469807,2993.145550421568,4136.962412550943
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,18,1695671046778690712,1695671046810677712,32,34.92115226405194,2.6317614330211354,1266.3187289277112,1494.8556441389678
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,19,1695671047150704712,1695671047202654712,52,137.136454242288,10.2393235809302,2593.010668054479,3842.7174670714453
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,20,1695671047950634712,1695671047986588712,36,42.340538997657056,3.1546977478206855,1258.707516629162,1434.7583452204726
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,21,1695671050478718712,1695671050526646712,48,126.04386349429782,9.53209190911676,2657.2565675806827,3882.593484297454
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,22,1695671050694616712,1695671050758634712,64,148.45913102971528,11.225496940858775,2764.8746742035455,3827.0675293553127
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,23,1695671050950632712,1695671051050623712,100,95.4981528792395,7.218624866305453,1156.1440278238774,2465.6131539390776
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,24,1695671051130615712,1695671051330596712,200,177.3401331592945,13.350295525534962,1797.1085104504273,4338.629980855598
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,25,1695671051414667712,1695671051506617712,92,43.506009977547684,3.2661051022266947,1105.0105786532527,1922.2816351773877
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,26,1695671051698952712,1695671051798754712,100,179.1560977845707,13.453255525692544,1869.4575676505851,3591.775241131438
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,27,1695671051974634712,1695671052046587712,72,218.4428270203475,16.34663404365573,3263.4332107569558,4560.074541309928
