section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,17,1695671046038627712,1695671046314614712,276,514.869,575.968,-2.6236829085085693,-2.682691807007677
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,18,1695671046354611712,1695671046778690712,424,517.898,667.93,-2.416861432357957,-9.624556400266483
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,19,1695671046810677712,1695671047150704712,340,430.702,680.026,-9.08808899594232,-10.498819985168716
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,20,1695671047202654712,1695671047950634712,748,404.227,533.817,-10.987569683938766,0.4975628399011842
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,21,1695671047986588712,1695671050478718712,2492,422.801,526.909,-9.58359059268616,1.017524337373909
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,22,1695671050526646712,1695671050694616712,168,552.689,591.497,0.23647130565190322,-3.856008780269099
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,23,1695671050758634712,1695671050950632712,192,417.146,688.294,-10.139232467899397,-11.109734127386814
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,24,1695671051050623712,1695671051130615712,80,506.558,639.146,-3.2690218878336434,-7.450473003204506
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,25,1695671051330596712,1695671051414667712,84,619.898,789.968,5.503977843151867,-18.80718142134991
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,26,1695671051506617712,1695671051698952712,192,545.345,780.019,-0.33629442909076346,-18.08780740308751
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,27,1695671051798754712,1695671051974634712,176,438.269,645.397,-8.466793626266888,-7.898756256016965
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,28,1695671052046587712,1695671052942727712,896,560.717,863.719,0.8844881091444557,-24.413127247287346
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,29,1695671053118636712,1695671053226798712,108,553.554,460.175,0.30219115372360555,6.061697484137174
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,30,1695671053310637712,1695671053410615712,100,518.651,737.432,-2.3935573881698016,-14.86967229937797
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,31,1695671053462614712,1695671053602676712,140,468.568,815.655,-6.413596365915327,-20.744004977105558
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,32,1695671053630591712,1695671054018671712,388,505.791,829.702,-3.4880945782837904,-21.83172451202998
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,33,1695671054046632712,1695671054194660712,148,508.414,834.54,-3.2859253888668976,-22.198684862183267
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,34,1695671054234617712,1695671054598685712,364,493.398,882.874,-4.575876586240779,-25.84614538097239
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,35,1695671054678626712,1695671054875213712,197,497.165,883.59,-4.271393320976885,-25.903271150605267
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,36,1695671054910640712,1695671055210624712,300,570.58,814.521,1.651374952497338,-20.68978709067831
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,37,1695671055406661712,1695671056014603712,608,606.448,637.306,4.319246319145197,-7.30651037667778
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,38,1695671056062595712,1695671056230656712,168,681.086,682.582,10.044627643413362,-10.67317972519845
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,39,1695671056262611712,1695671056602911712,340,629.083,669.471,6.06198167799799,-9.72222231309617
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,40,1695671056662936712,1695671056810641712,148,608.187,521.588,4.4295796912248795,1.421910532172746
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,41,1695671056838616712,1695671057162589712,324,578.518,540.648,2.187740294329432,-0.016018924053260237
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,42,1695671057182592712,1695671057522895712,340,606.863,547.063,4.32876695975449,-0.49986598984219777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,43,1695671057718619712,1695671058034667712,316,617.347,529.377,5.12078151256595,0.8340101731038289
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,44,1695671058162612712,1695671058298589712,136,450.062,896.206,-8.147801444247712,-26.80591856648445
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,45,1695671058322609712,1695671059018606712,696,442.08,882.67,-8.743991582227462,-25.77013763466415
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,46,1695671059050622712,1695671059398604712,348,487.83,889.851,-5.044891057139612,-26.369974645211496
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,47,1695671059438588712,1695671059674638712,236,538.745,849.526,-0.8778649794219022,-23.34064388227607
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,48,1695671059706618712,1695671061002583712,1296,556.476,845.023,0.5407434147069816,-22.999132353336062
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,49,1695671061110603712,1695671061782594712,672,427.199,873.521,-9.911906700691716,-25.054666796169382
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,50,1695671061826622712,1695671061934599712,108,540.204,859.974,-0.7652373315927984,-24.131478929614307
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,51,1695671061986615712,1695671062318634712,332,609.349,877.953,4.825753139644714,-25.46091061414023
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,52,1695671062502815712,1695671062710605712,208,672.651,491.051,9.308063533344333,3.712195922195177
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,53,1695671062754623712,1695671062966600712,212,580.753,578.894,2.3584027376842123,-2.903247203894966
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,54,1695671063226612712,1695671063310621712,84,615.296,882.429,5.31719248505262,-25.793421518813457
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,55,1695671063338608712,1695671063446578712,108,574.792,850.264,2.0075565331787417,-23.39023377829555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,56,1695671063498581712,1695671063742600712,244,631.7,715.803,6.311603197938619,-13.210168246112207
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,57,1695671063790598712,1695671064282614712,492,575.859,841.856,2.0867915564547133,-22.753882420624123
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,58,1695671064382593712,1695671064778594712,396,742.742,638.169,14.660221569319974,-7.294244991927023
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,59,1695671064850588712,1695671065182611712,332,498.048,795.869,-4.054168622549542,-19.272352122618738
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,60,1695671065258592712,1695671065606587712,348,663.7,656.661,8.68444059410121,-8.738854054032625
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,61,1695671065674618712,1695671066114609712,440,489.959,838.552,-4.762782075015893,-22.490789022574067
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,62,1695671066150607712,1695671066510623712,360,537.733,886.593,-0.9777914668179831,-26.1478349923933
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,63,1695671066538601712,1695671066994618712,456,488.643,833.912,-4.8588698413497475,-22.139220301055524
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,64,1695671067026649712,1695671067310649712,284,531.58,807.925,-1.426395585761262,-20.194593423308188
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,65,1695671067338604712,1695671067770595712,432,555.936,828.63,0.4959020391884783,-21.759543994826483
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,66,1695671067802574712,1695671069494670712,1692,563.094,834.869,1.0661229374152308,-22.229875842266125
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,67,1695671069538572712,1695671069774590712,236,518.801,814.039,-2.439535520315573,-20.653488311765006
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,68,1695671069798617712,1695671070290597712,492,552.528,857.494,0.22534895016203593,-23.943406128102215
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,69,1695671070378600712,1695671070566584712,188,606.099,808.594,4.44815430165357,-20.223211401078697
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,70,1695671070906573712,1695671070974613712,68,199.744,606.759,-26.562590890119104,-4.837033270931037
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,71,1695671071226576712,1695671071454586712,228,412.992,602.273,-10.346980307397809,-4.645380429975999
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,72,1695671071514606712,1695671071714626712,200,440.43,457.404,-8.283320204001303,6.251231320766967
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,73,1695671071734595712,1695671072630628712,896,428.198,450.52,-9.218543002834435,6.764182803921336
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,74,1695671072682594712,1695671072782588712,100,540.927,524.775,-0.6525113602415851,1.1828157043585295
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,75,1695671072942606712,1695671073274612712,332,662.394,835.46,8.965138217124547,-22.18450195042791
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,76,1695671073610702712,1695671073902609712,292,272.928,477.714,-20.9794404614697,4.638857580349835
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,77,1695671073942579712,1695671074690629712,748,463.649,465.983,-6.5152668224381705,5.612393421411617
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,78,1695671074714599712,1695671074958589712,244,518.207,604.554,-2.3753382866565036,-4.840936308264147
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,79,1695671074994615712,1695671076442741712,1448,448.471,648.629,-7.693658397851314,-8.146963329755154
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,80,1695671076470780712,1695671076762605712,292,477.203,644.109,-5.503658085515204,-7.817674708157355
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,81,1695671076798669712,1695671077502603712,704,548.157,701.328,-0.11052574392940712,-12.147528231936548
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,82,1695671077578588712,1695671077690633712,112,510.247,589.69,-2.975368891087148,-3.7182872081808713
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,83,1695671077762599712,1695671078138572712,376,260.164,661.906,-22.087244547948103,-8.95695173270313
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,84,1695671078206591712,1695671078346628712,140,473.008,703.555,-5.878514179032792,-12.296735656709915
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,85,1695671078390605712,1695671078558573712,168,565.219,683.38,1.194734040935259,-10.791489232801998
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,86,1695671078614688712,1695671079230722712,616,406.495,573.031,-10.82216797976643,-2.4472315055314118
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,87,1695671079282565712,1695671079430582712,148,436.293,715.492,-8.718767583555847,-13.170424734964463
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,88,1695671079494611712,1695671079758572712,264,624.725,616.9,5.6955072365760655,-5.7630649600099115
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,89,1695671079810582712,1695671079982649712,172,476.797,564.527,-5.5014316154014775,-1.8167715936586677
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,90,1695671080042606712,1695671080594605712,552,636.942,674.662,6.666092038288507,-10.109040439296612
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,91,1695671080642585712,1695671081034586712,392,684.691,574.224,10.20975046570121,-2.5364567858174074
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,92,1695671081066594712,1695671081258606712,192,721.933,657.91,13.113849694471305,-8.78763938724466
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,93,1695671081322581712,1695671081558648712,236,566.687,655.966,1.3023569777514754,-8.72228822775019
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,94,1695671081622601712,1695671082226578712,604,419.157,559.357,-9.859991971451535,-1.421868401230556
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,95,1695671082526611712,1695671082626604712,100,834.611,447.276,21.619270833715586,6.868563831318495
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,96,1695671082850609712,1695671083050590712,200,843.058,752.183,22.727362262468354,-15.574900548338247
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,97,1695671083082585712,1695671083222589712,140,765.689,698.768,16.5460588577006,-11.78279336533536
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,98,1695671083274620712,1695671083434599712,160,534.558,735.266,-1.1632958307009407,-14.708717300279593
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,99,1695671083542596712,1695671083842583712,300,315.367,638.613,-17.811550983707914,-7.298889573715769
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,100,1695671083902597712,1695671084030629712,128,474.229,542.97,-5.693817347174228,-0.1909880287605491
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,101,1695671084058647712,1695671084698612712,640,450.583,547.143,-7.481707794756456,-0.5049693415612162
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,102,1695671084766670712,1695671084966604712,200,430.915,771.925,-9.262039035973554,-17.409550233183015
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,103,1695671085014597712,1695671085382599712,368,415.233,680.362,-10.271757910484194,-10.51233500118032
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,104,1695671085438624712,1695671085702582712,264,574.439,819.565,1.959249900149505,-21.069508642779404
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,105,1695671085758593712,1695671086458586712,700,484.742,614.03,-4.914551905949888,-5.551461666099101
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,106,1695671086494614712,1695671086702597712,208,550.546,635.229,0.07386548008399044,-7.157946836667461
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,107,1695671086754709712,1695671087010596712,256,598.718,511.296,3.715361421154815,2.1989520929146322
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,108,1695671087042605712,1695671087222757712,180,615.532,446.96,5.007693861485277,7.0495250405332675
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,109,1695671087242634712,1695671087478600712,236,591.46,483.277,3.171057513216008,4.314270451348622
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,110,1695671087530607712,1695671087710576712,180,633.347,605.489,6.342990473613183,-4.90096233424612
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,111,1695671087762666712,1695671088110607712,348,543.097,463.564,-0.49074200038234356,5.805900851401364
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,112,1695671088198600712,1695671088422604712,224,692.64,699.88,10.959139810308361,-11.959986204931587
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,113,1695671088498599712,1695671088686624712,188,826.285,791.775,21.664487079535146,-18.538721705755272
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,114,1695671088778579712,1695671089318605712,540,449.965,656.124,-7.587470543641494,-8.711974346072935
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,115,1695671089342604712,1695671089686648712,344,440.304,698.699,-8.381683910121996,-11.910313363863814
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,116,1695671089726604712,1695671089938595712,212,380.373,657.609,-12.894052265267755,-8.776575554203124
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,117,1695671089990613712,1695671090090630712,100,305.675,662.799,-18.60800933222783,-9.08484945727319
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,118,1695671090138593712,1695671090274623712,136,390.626,710.182,-12.221263825320657,-12.725798247300197
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,119,1695671090442628712,1695671090774598712,332,416.712,454.397,-10.087243852991902,6.467273183606079
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,120,1695671090802607712,1695671091042637712,240,439.552,478.966,-8.334483328412164,4.6277018430333055
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,121,1695671091122592712,1695671091442588712,320,260.638,636.324,-21.979305785487842,-7.070990434595866
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,122,1695671091662611712,1695671094270618712,2608,400.669,476.151,-11.284079026128442,4.826146767153333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,123,1695671094302626712,1695671094522622712,220,347.927,463.184,-15.301301331199435,5.769757247687823
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,124,1695671094662583712,1695671095070599712,408,563.532,516.85,1.0559069844355833,1.7811494293589971
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,125,1695671095238604712,1695671095330605712,92,366.597,506.947,-13.843560997289927,2.5066425094034654
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,126,1695671095370595712,1695671095662583712,292,306.538,459.256,-18.453831366965243,6.0322565646521
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,127,1695671095730596712,1695671095826574712,96,296.009,583.157,-19.19961699328076,-3.1668315493890113
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,128,1695671095966578712,1695671096466595712,500,449.997,681.345,-7.614314139150992,-10.610711311902342
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,129,1695671096602574712,1695671096670584712,68,679.821,560.885,9.838205497506472,-1.5355665062109307
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,130,1695671096770761712,1695671096938599712,168,812.726,841.351,20.952137899973643,-22.245496550600915
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,131,1695671097022589712,1695671098654644712,1632,627.962,696.5,6.002505178337329,-11.758760722512411
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,132,1695671098702605712,1695671098922587712,220,516.57,720.701,-2.5441536569017047,-13.606556665332423
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,133,1695671099110586712,1695671099190593712,80,513.338,233.956,-2.910322949662203,23.153227860667993
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,134,1695671099218596712,1695671099370602712,152,549.563,275.833,-0.008322009314679777,19.989252248666094
