section id,recording id,timestamp [ns]
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039040000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039090000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039140000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039190000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039240000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039290000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039340000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039390000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039440000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039490000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039540000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039590000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039640000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039690000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039740000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039790000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039840000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039890000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039940000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671039990000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040040000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040090000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040140000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040190000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040240000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040252400000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040280922222
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040310366666
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040347344444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040384377777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040416444444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040449866666
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040479133333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040521011111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040551844444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040584977777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040614977777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040647900000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040685288888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040711722222
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040744033333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040783355555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040817855555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040846977777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040885588888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040913366666
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040945477777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671040983188888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041017744444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041048433333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041086188888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041117244444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041145177777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041185688888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041218000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041249722222
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041286400000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041316855555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041344977777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041385277777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041417077777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041449233333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041482744444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041516400000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041548177777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041580111111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041615088888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041648355555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041679322222
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041719711111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041747144444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041785655555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041817222222
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041846911111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041884533333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041917311111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041948355555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671041986555555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042013988888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042046022222
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042080333333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042113722222
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042146344444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042189233333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042218900000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042254144444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042284044444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042314433333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042346833333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042385511111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042417077777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042446566666
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042495666666
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042518177777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042552400000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042588133333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042617266666
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042666133333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042685500000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042714600000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042744088888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042784566666
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042824633333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042849955555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042890355555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042921200000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042952577777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671042986944444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043016755555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043053333333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043085277777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043116855555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043149888888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043186844444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043216788888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043253633333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043284577777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043318822222
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043348233333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043383977777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043419811111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043454188888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043486922222
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043519000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043553366666
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043587911111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043620211111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043648733333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043682188888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043713100000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043743200000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043779644444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043810700000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043843200000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043875144444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043911200000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043943577777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671043975133333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044010744444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044042766666
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044075677777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044111977777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044143400000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044175166666
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044211500000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044243877777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044275211111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044312277777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044343377777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044376111111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044411166666
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044442211111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044474322222
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044513477777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044544322222
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044574233333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044611511111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044644000000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044675766666
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044710744444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044742744444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044780277777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044812377777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044842688888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044874911111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044911688888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044942911111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671044975600000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045011188888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045043700000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045075222222
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045112755555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045142844444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045178211111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045219133333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045252933333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045281922222
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045310711111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045345566666
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045375433333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045418244444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045452977777
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045482344444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045516911111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045550188888
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045580055555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045618300000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045650600000
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045675355555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045712844444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045745266666
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045784733333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045821644444
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045848211111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045882211111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045912055555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045942833333
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,1695671045985622222
