section id,recording id,timestamp [ns]
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973489527000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973489577000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973489627000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973489677000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973489727000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973489777000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973489827000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973489877000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973489927000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973489977000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973490027000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973490077000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973490127000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973490177000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973490227000000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973490271644444
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973490273811111
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973490276233333
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491141244444
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491186100000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491212611111
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491247300000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491284133333
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491315522222
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491351777777
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491385922222
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491417500000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491450877777
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491486788888
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491520466666
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491546622222
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491584933333
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491615200000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491650655555
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491689077777
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491715688888
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491748777777
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491783544444
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491817266666
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491849755555
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491887422222
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491915100000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491949488888
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973491984566666
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492014200000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492050477777
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492081300000
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492108555555
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492141722222
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492180544444
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492208711111
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492244066666
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492286188888
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492315022222
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492344722222
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492381077777
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492411477777
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492444977777
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492478366666
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492514433333
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492546011111
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492580188888
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492614866666
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,1682973492643755555
