section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,11,1682973497616059473,1682973497823986473,208,254.84984507174536,18.819251736788335,3055.972568430331,7555.105546646238
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,12,1682973497908060473,1682973497964099473,56,45.38788036438048,3.2592147400995217,1139.3952630863866,1531.4979255236349
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,13,1682973498355947473,1682973498564066473,208,562.0212514897455,42.43845687217614,4112.459092810452,8139.194316536796
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,14,1682973498796041473,1682973498896135473,100,91.99650473939522,6.920652371177673,1022.0931339245728,1972.8392408426887
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,15,1682973499176014473,1682973499251947473,76,396.3519260100028,29.723464548108343,5548.445143331063,8474.496603953536
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,16,1682973499480047473,1682973499532015473,52,107.17280585397845,8.132820681661084,2324.1352592458234,3238.8386503091174
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,17,1682973499656038473,1682973499688054473,32,32.986654318416406,2.4143663879323767,1116.4475983047969,1263.0166629890894
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,18,1682973499768076473,1682973500004089473,236,64.92116829729885,4.851257413943989,2686.3081280018446,5398.183815817427
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,19,1682973501351944473,1682973501440045473,88,275.02141496403937,20.66599979003468,3336.6675318298417,4827.351316421881
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,20,1682973502007940473,1682973502076034473,68,263.22703859925593,19.715510221382736,4337.072039461961,6052.9546960555435
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,21,1682973502160012473,1682973502179954473,20,20.807717255188255,1.5671859165430482,1136.3223724414852,1271.9518184927301
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,22,1682973502399928473,1682973502456059473,56,96.97769140269837,7.3113977766869205,1969.4892900284526,2955.526370970306
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,23,1682973504631983473,1682973504784062473,152,217.56639218373434,16.425314349725376,3236.775588630361,9524.546455369305
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,24,1682973504859932473,1682973505051953473,192,211.96274730886313,15.928268528670534,1483.0261108028499,6309.970569664634
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,25,1682973505340029473,1682973505396045473,56,143.19969874758553,10.843663887807608,2707.760261408981,4100.501216483315
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,26,1682973505728030473,1682973505764318473,36,68.49008107974281,5.125502136919951,2020.1397280929227,2623.906798437649
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,27,1682973506232070473,1682973506272011473,40,55.5186756733521,4.12416160956916,1482.7343177405983,1848.2500376585324
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,28,1682973506851932473,1682973507068025473,216,210.67275870265183,15.708135397836486,2710.702248736596,8335.938866860033
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,29,1682973507300104473,1682973507328138473,28,25.170324768861985,1.8792628864727963,1075.920030707081,1238.3147396990219
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,30,1682973510075949473,1682973510424058473,348,351.9616215260264,26.630136340069594,3087.842333075132,8461.548222909472
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,31,1682973510688025473,1682973510740080473,52,174.0236030893813,13.09007853314913,3326.928397619235,5249.716162254023
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,32,1682973510900049473,1682973511348047473,448,281.7577518018383,20.866265848427695,1970.5883844146315,6009.767999387762
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,33,1682973512564045473,1682973512632020473,68,110.26700445015187,8.164359316126868,1999.6735220274663,2552.2166963923223
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,34,1682973512712057473,1682973512871989473,160,165.91280662134568,12.101921638314915,1986.3128081459197,5458.464565361916
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,35,1682973513971966473,1682973514120065473,148,193.0977689103785,14.482016000026189,3647.5014677113772,8446.885838271523
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,36,1682973514316019473,1682973514412053473,96,119.16646071025356,8.993048701617317,1292.3035309707902,2883.622062956894
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,37,1682973514908023473,1682973514951990473,44,154.79365806619145,11.345278125302103,3573.77316841462,5161.104231056078
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,38,1682973515415925473,1682973515736084473,320,505.5082525576804,37.08552385795149,2313.0072766733174,6401.087079138771
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,39,1682973515864081473,1682973515888071473,24,23.90998927682838,1.7385377771849169,1008.6034587480033,1065.7528736776264
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,40,1682973515963915473,1682973515992033473,28,32.80483992988855,2.412290461424544,1151.7964686285343,1328.911823409836
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,41,1682973516112008473,1682973516140002473,28,36.779720958743646,2.7427435012346,1297.8551212630607,1502.681796172962
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,42,1682973516388106473,1682973516420093473,32,34.360317732547706,2.5897289080887913,1196.1103470876585,1358.2241667406402
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,43,1682973516540043473,1682973516564026473,24,38.601895365127874,2.853904733438979,1611.4916914903145,1946.2145671316932
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,44,1682973517148011473,1682973517176025473,28,26.96474304536124,2.000592151624705,1164.6706509786902,1400.417339110776
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,45,1682973517364026473,1682973517399968473,36,38.23766688752991,2.835566157485886,1273.8382528423597,1488.9592712012839
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,46,1682973517896041473,1682973518240187473,344,338.76740106299076,25.346791263873218,2915.753171814632,8533.314817268281
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,47,1682973518471955473,1682973518567994473,96,225.6957618798985,16.993704524423972,4711.7027521542095,9899.478387866193
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,48,1682973518735928473,1682973518948098473,212,273.5986527751173,20.82266916465617,3028.9769771810893,7634.351372301922
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,49,1682973519404035473,1682973519472074473,68,240.86951366786732,17.76881833649285,3817.491611999558,6156.597951182091
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,50,1682973519939996473,1682973520000079473,60,164.57291037240194,12.39919841050019,2878.6017413126806,4625.637122991893
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,51,1682973520460041473,1682973520724078473,264,110.74872770872706,8.33080680663227,2513.4859221925135,5828.281949262081
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,52,1682973521040073473,1682973521384154473,344,271.70939379863256,20.435375893457923,2254.0015572562043,9228.41500373617
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,53,1682973521636092473,1682973521819927473,184,189.21547347409802,14.22920381165486,3202.3492864697205,8716.391862047878
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,54,1682973522195998473,1682973522351938473,156,274.62029006027075,20.66352666283182,2668.544343499631,6101.31061278137
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,55,1682973522571978473,1682973522660072473,88,150.66785056945483,11.2194853053926,1755.1972049779433,3560.4550503707064
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,56,1682973522756083473,1682973522800150473,44,49.77133251872278,3.7490557785209697,1261.4138367857927,1759.1362772307339
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,57,1682973523004063473,1682973523036019473,32,58.01520734076707,4.357709805335654,1561.5379783288722,1944.506506075657
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,58,1682973523383919473,1682973523416009473,32,62.12575862499352,4.626501766711841,1903.29308605449,2419.8028154438302
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,59,1682973524488220473,1682973524528071473,40,109.6706727747192,8.269272016360647,2841.0929727890853,3863.553312086744
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,60,1682973524880051473,1682973524916078473,36,71.13166335451626,5.343828871654445,2115.5811873479693,2754.005269126907
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,61,1682973525975934473,1682973526020043473,44,125.09929480579129,9.409665680237309,2926.7888833054085,4187.718003354123
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,62,1682973526684084473,1682973526716016473,32,36.55485102469103,2.7570358544825457,1293.3063643787862,1510.4305686908888
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,63,1682973527551907473,1682973527612052473,60,98.07794570731345,7.409671465905988,1891.5949175154353,3082.5687939950994
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,64,1682973527791950473,1682973527819995473,28,27.902044342948383,2.106446551372268,1169.5464326338301,1291.2701289053816
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,65,1682973527984017473,1682973528008145473,24,25.239887611310213,1.898808139985242,1062.5121104880627,1197.961324961577
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,66,1682973528164020473,1682973528188076473,24,28.527766097104458,2.1459486256839213,1194.697361466754,1345.783762160733
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,67,1682973528268039473,1682973528296237473,28,29.20180233171061,2.205307312094945,1203.5745250389448,1336.776744785049
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,68,1682973529404019473,1682973529432021473,28,24.64367405437538,1.864145942203671,1100.2846138124582,1213.184953409694
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,69,1682973529584098473,1682973529868062473,284,326.7243455332984,24.599682725978695,1658.562578372531,4862.783567286653
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,70,1682973530316063473,1682973530340136473,24,22.6559276697529,1.7092087852130606,995.4153153125386,1078.6094004368938
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,71,1682973530828061473,1682973530912041473,84,230.35356909312245,17.395529539351383,3032.5667322556537,5753.634666391975
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,72,1682973531224053473,1682973531251983473,28,43.70938655989685,3.29796087042681,1342.5243310964408,1575.6216776352883
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,73,1682973532427933473,1682973532460031473,32,30.11766725576543,2.2762376164775526,1029.319454512452,1141.707113643989
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,74,1682973532616049473,1682973532640075473,24,26.52346270616774,1.9864162664937592,1181.2226526796626,1346.0851440819224
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,75,1682973532708054473,1682973532840109473,132,71.03384669704892,5.253060572895705,899.7702747671599,1364.9579809201043
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,76,1682973532976075473,1682973533020045473,44,43.46091715416527,3.240667553113118,1107.1024608201622,1339.3719560109453
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,77,1682973533975941473,1682973534000042473,24,31.94640484277496,2.40191865615119,1421.6270177245638,1693.5622329419432
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,78,1682973534088115473,1682973534132023473,44,144.44928409166567,10.879201899206816,3379.3011268036,4959.313312812055
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,79,1682973534351932473,1682973534404064473,52,156.17191946352384,11.786830168441746,2989.2818602781144,4828.944708808397
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,80,1682973534803942473,1682973534844055473,40,41.74415018998728,2.9874100504983763,1125.6561777363554,1286.5829111917915
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,81,1682973535404034473,1682973535432039473,28,26.91380032388067,1.9971732542719138,1127.780747907486,1243.7879119137988
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,82,1682973535732060473,1682973535792049473,60,157.9245065937704,11.81089281648813,2591.9242444843494,4152.288322112131
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,83,1682973535884084473,1682973536320036473,436,305.4114547853524,22.716963419133283,1665.0087402025877,5707.35471820338
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,84,1682973537180088473,1682973537235933473,56,60.60314605047411,4.421944454659578,1170.061795521598,1383.9791779268828
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,85,1682973537312202473,1682973537756082473,444,399.38776503399333,30.00060189009809,2534.6549210217468,7420.592998983934
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,86,1682973537948136473,1682973538016068473,68,163.957651748642,12.346017115572014,2575.382035416005,3526.103072714267
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,87,1682973538108075473,1682973538364023473,256,285.9283842026603,21.478794250959396,3309.032594337641,9953.07308069333
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,88,1682973538504076473,1682973538616044473,112,305.6523282291855,23.15445011764567,3374.4518854552643,8445.168403592212
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,89,1682973538980025473,1682973539012054473,32,33.69094795704057,2.5222764141646916,1160.5856652586244,1341.4051920398488
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,90,1682973539284024473,1682973539332010473,48,121.97598076548067,9.119526503354585,2856.7290923200994,4227.523292997309
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,91,1682973539531901473,1682973539876041473,344,46.90271997041907,3.2676291753751436,1223.5897974314705,2720.4972171326913
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,92,1682973540276076473,1682973540500003473,224,296.0659931762457,21.764520378841144,1431.3191890853875,2306.079614447021
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,93,1682973540615922473,1682973540640045473,24,29.972839334984126,2.252131835341552,1269.0669608870708,1482.4948028349895
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,94,1682973540764029473,1682973540796041473,32,34.19966220002952,2.5408877351123023,1155.0207335546097,1337.710642765931
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,95,1682973540876016473,1682973541276060473,400,303.9757998813101,22.948399379888908,1904.2584994523145,4669.441159875646
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,96,1682973541356046473,1682973541399918473,44,61.4773202071076,4.645515471518558,1433.6305495822508,1755.5904715833833
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,97,1682973541948057473,1682973542135935473,188,194.5607446637606,14.62650359969915,3202.348215787385,6841.046578289527
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,98,1682973542392037473,1682973543080098473,688,152.69231351208145,11.27883436387901,1992.0114800947722,6360.330656063064
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,99,1682973543140078473,1682973543340038473,200,194.79447084104038,14.761425444414284,2847.7088339444845,8046.652875418114
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,100,1682973543408318473,1682973543492075473,84,91.27703346448955,6.899625699591265,1257.0797425651936,1639.3718566662585
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,101,1682973543684045473,1682973543908074473,224,47.235705885703794,3.51892708524006,1493.7043332980677,5198.172396684712
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,102,1682973544060045473,1682973544248015473,188,291.0159509462529,21.957531770354304,3347.096944324727,8498.370301953291
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,103,1682973545355967473,1682973545376265473,20,22.839012015540952,1.7196269622143583,1198.5127113469216,1312.846651043745
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,104,1682973546504033473,1682973546552084473,48,119.58047092338775,8.94570356903031,2754.757178233156,3980.4766484714414
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,105,1682973546951936473,1682973547012060473,60,187.63019253739782,14.091648256321404,3203.2794168745572,5194.608689995422
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,106,1682973548764026473,1682973549100028473,336,384.2048969033969,28.840548869878273,2001.6550735588382,6051.560123850648
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,107,1682973549308015473,1682973549456026473,148,300.9140421418103,22.72825636113391,3091.8738289930257,9087.804495956618
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,108,1682973549587949473,1682973549696018473,108,105.79001798570886,7.968559948985442,1010.6351314227061,1869.9650839011977
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,109,1682973550304185473,1682973550463981473,160,366.74201434501856,27.451599771832143,3342.4447997578027,8113.5781541148635
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,110,1682973550544017473,1682973550571967473,28,48.07057210715899,3.624382935449245,1723.8884593577402,2137.409781453394
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,111,1682973551404048473,1682973551508015473,104,476.2096105561014,35.70507299858424,4755.304015580676,9403.882552538988
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,112,1682973551888041473,1682973551996027473,108,286.8366184786939,21.52610765525959,3030.02363130644,6846.75618758663
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,113,1682973552135938473,1682973552211935473,76,289.7253356886441,21.734432662494072,4333.3664351842945,6676.380313979445
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,114,1682973552580054473,1682973552612083473,32,46.524976672301996,3.3910322178996117,1625.4143627839214,1918.1544585245024
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,115,1682973552699876473,1682973552732035473,32,56.312521800486074,4.238843792263894,2035.9160394896498,2469.747038286836
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,116,1682973552836070473,1682973552880079473,44,112.58538444034038,8.287855177843976,2644.2537666285057,3879.9991517843164
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,117,1682973552955954473,1682973552980076473,24,26.060057826458745,1.9216881400788957,1146.822133784428,1322.7884835409352
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,118,1682973553392017473,1682973553432038473,40,63.26791683601669,4.689571244003695,1635.7422461057538,2146.1797568694205
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,119,1682973554592027473,1682973554952034473,360,502.4342871120509,37.905312323764626,3803.7286537802847,10732.11557591913
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,120,1682973555084064473,1682973555543948473,460,575.2307062885052,43.39297529724211,2809.729753543219,15532.086476380233
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,121,1682973556264062473,1682973556312055473,48,77.87380623359415,5.828742773783707,1826.9738775845124,2466.2152619160984
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,122,1682973556740105473,1682973556872018473,132,106.35153117474741,7.950036736395892,1346.110635718719,4211.008607525763
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,123,1682973557564099473,1682973557596062473,32,57.84560702618709,4.335497872770377,1791.323512893998,2370.7274408205044
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,124,1682973557996108473,1682973558052056473,56,72.5381747702785,5.2855847913513765,1519.2998308157794,1947.9436408378608
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,125,1682973558232026473,1682973558520027473,288,457.5673100642201,34.35247145583493,3589.6659815656953,6437.029923710124
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,126,1682973558580047473,1682973558624082473,44,94.24154419367974,7.085685538497782,2179.8587008524223,3135.7158980337867
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,127,1682973559028032473,1682973559100020473,72,239.56608669814563,18.08228357307336,3696.366964161503,5237.631349724778
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,128,1682973559296055473,1682973559575923473,280,446.0845842956181,33.73021884775746,2799.5803279873735,12540.173425095962
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,129,1682973559684062473,1682973559716092473,32,43.810843295956104,3.3023386011526963,1533.7874340403807,2052.564910126032
