section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,16,1652225366481266028,1652225366949170028,467,444.428,816.315,-7.026245938365429,-20.04514432849136
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,17,1652225366969265028,1652225367489308028,520,460.839,789.012,-5.685627474159777,-18.006753016698887
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,18,1652225367901200028,1652225368033189028,131,585.188,468.872,3.901540822583251,6.099740749477704
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,19,1652225368353186028,1652225368453227028,100,529.561,546.906,-0.30843596909304133,0.21646886679674796
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,20,1652225368545184028,1652225368637236028,92,524.256,605.28,-0.7101846125893695,-4.1873888865960005
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,21,1652225369073172028,1652225369181494028,108,504.226,505.773,-2.222860552984481,3.3199557787453
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,22,1652225369313199028,1652225369489175028,175,502.049,559.513,-2.384360166037924,-0.7346059277291587
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,23,1652225370529329028,1652225370589368028,60,595.771,599.974,4.691075629443974,-3.781789717599133
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,24,1652225371077233028,1652225371157205028,79,572.068,638.188,2.909416063907601,-6.665107686270124
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,25,1652225371449272028,1652225371545364028,96,538.073,611.612,0.33406040445876284,-4.664888219548402
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,26,1652225371637222028,1652225371725270028,88,514.643,600.956,-1.436267164202659,-3.860978557983029
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,27,1652225371877214028,1652225371945454028,68,570.083,574.168,2.7489674548155345,-1.8394456745086218
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,28,1652225372173216028,1652225372245257028,72,603.313,537.085,5.254299468678172,0.956255774104204
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,29,1652225372549230028,1652225372653189028,103,539.1,603.217,0.41153482436708694,-4.0316799717934595
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,30,1652225372761207028,1652225372881204028,119,522.659,560.124,-0.8291709816614725,-0.7808577710718397
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,31,1652225372941216028,1652225373073186028,131,543.417,536.636,0.7369671873035362,0.9913726269740878
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,32,1652225373369202028,1652225373477146028,107,532.97,435.879,-0.053051248061942606,8.595452398718017
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,33,1652225373649228028,1652225373737232028,88,531.216,570.781,-0.1836191827028275,-1.5849207386464519
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,34,1652225373857241028,1652225373965174028,107,588.797,559.722,4.159537276171097,-0.7495530581917135
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,35,1652225374005240028,1652225374549363028,544,587.252,523.135,4.04459755251316,2.0083363563055823
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,36,1652225374581565028,1652225374725168028,143,599.199,549.694,4.943574396057244,0.006371591737937506
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,37,1652225374745208028,1652225374809196028,63,601.065,511.997,5.088560718635117,2.8466231309474503
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,38,1652225374949236028,1652225375089457028,140,620.338,553.589,6.536977674651861,-0.2865263737548796
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,39,1652225375329211028,1652225375521323028,192,634.671,561.93,7.617412407052979,-0.9133520033903992
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,40,1652225375553242028,1652225375737250028,184,625.443,549.56,6.921645470874396,0.016731650294097178
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,41,1652225375821268028,1652225376037231028,215,587.968,560.27,4.097054307715795,-0.7908901553414934
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,42,1652225376125274028,1652225376193342028,68,562.235,494.3,2.1599678720327806,4.185037398204187
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,43,1652225376221216028,1652225376433237028,212,587.77,530.985,4.0828336719262275,1.4165814488106212
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,44,1652225376453321028,1652225376513206028,59,577.303,514.665,3.2950307408771127,2.647674029186998
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,45,1652225376549317028,1652225376657257028,107,553.981,576.223,1.5342592817956842,-1.995120558765044
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,46,1652225376689301028,1652225376889260028,199,585.978,567.048,3.947351490805278,-1.3018286440511881
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,47,1652225376909220028,1652225376973232028,64,568.667,529.848,2.642076034967798,1.5030102701138626
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,48,1652225377069174028,1652225377173230028,104,554.923,581.286,1.6055165883661608,-2.3769623515567364
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,49,1652225377265287028,1652225377357224028,91,558.373,522.897,1.8658166313202385,2.027747372468294
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,50,1652225377373171028,1652225377449214028,76,522.781,503.709,-0.8212537197719466,3.4762195488044285
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,51,1652225377597231028,1652225377745254028,148,578.539,520.376,3.3876594325445826,2.2169385207519188
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,52,1652225377813253028,1652225378049259028,236,561.833,514.692,2.1274820709973468,2.6465655667708554
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,53,1652225378193313028,1652225379249295028,1055,589.472,569.25,4.210987867639913,-1.467565629515751
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,54,1652225379377142028,1652225379533193028,156,612.971,524.285,5.9840704464170535,1.9198136979451748
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,55,1652225379817234028,1652225379985256028,168,604.374,594.738,5.339129842258527,-3.386082350192578
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,56,1652225380065235028,1652225380189250028,124,590.057,592.405,4.258168539349822,-3.212373596021111
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,57,1652225380213240028,1652225380397210028,183,612.676,591.143,5.9645510596670315,-3.1139640703877842
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,58,1652225380429223028,1652225380493215028,63,614.886,575.057,6.127919292959076,-1.90281013418488
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,59,1652225380641263028,1652225380729464028,88,605.367,602.681,5.4162981461398205,-3.983944807408071
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,60,1652225380909293028,1652225381113176028,203,580.956,592.662,3.571334314789931,-3.232866922522238
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,61,1652225381157215028,1652225381273173028,115,575.181,615.461,3.1394781326337537,-4.951884750649483
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,62,1652225381425185028,1652225381729259028,304,590.131,576.465,4.261368768741191,-2.0112768491120567
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,63,1652225381833377028,1652225382001231028,167,570.31,599.767,2.7686833213775466,-3.76955910410049
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,64,1652225382149228028,1652225382221356028,72,568.708,575.383,2.6452762673389136,-1.9311025836023965
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,65,1652225382369227028,1652225382449365028,80,560.379,581.524,2.017264206885423,-2.394651201500808
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,66,1652225382569225028,1652225382637206028,67,529.626,607.054,-0.30440115337526935,-4.321192823896156
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,67,1652225382877207028,1652225382941247028,64,606.008,662.232,5.4936114105424165,-8.465990351625768
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,68,1652225383165198028,1652225383297223028,132,682.261,531.892,11.203763554133701,1.3414655391810868
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,69,1652225383385208028,1652225383477182028,91,635.144,551.705,7.65261551423449,-0.14446351061190224
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,70,1652225383777225028,1652225383845222028,67,587.615,681.143,4.10739856864467,-9.896306634105477
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,71,1652225383865541028,1652225383969342028,103,559.376,658.487,1.9520478053562107,-8.196971777850326
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,72,1652225384221218028,1652225384473413028,252,513.257,687.094,-1.55694865444701,-10.35456401727462
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,73,1652225385157209028,1652225385229244028,72,560.6,595.6,2.035038176201926,-3.456159028145623
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,74,1652225385349220028,1652225385561152028,211,582.211,664.252,3.687895596495407,-8.626275188711649
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,75,1652225386105194028,1652225386221257028,116,564.226,601.664,2.3094545869100203,-3.9131163383460246
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,76,1652225386869201028,1652225387001201028,132,593.094,556.677,4.48341166302104,-0.5199344198514736
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,77,1652225387821246028,1652225388073245028,251,528.782,570.081,-0.367256156358541,-1.5321810115975791
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,78,1652225388337209028,1652225388513180028,175,614.526,670.471,6.146544201129994,-9.081990203607065
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,79,1652225388709200028,1652225388806041028,96,608.231,564.315,5.624940557756685,-1.0946263650690968
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,80,1652225389229232028,1652225389313214028,83,563.163,540.798,2.226439702690306,0.6772035653951753
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,81,1652225389505186028,1652225389621154028,115,560.963,601.549,2.0630149443335117,-3.904685597831701
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,82,1652225389825210028,1652225390009409028,184,574.642,602.347,3.096211394799915,-3.9635490404063347
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,83,1652225390509267028,1652225390577265028,67,562.082,544.425,2.144874788438022,0.40359437709742835
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,84,1652225390601213028,1652225390737441028,136,548.288,561.841,1.10443089312336,-0.9103326244768837
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,85,1652225390921249028,1652225391273199028,351,538.692,536.103,0.3804821151649582,1.0315949683441643
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,86,1652225391297340028,1652225391373221028,75,559.702,530.729,1.9657414949422418,1.436809697084335
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,87,1652225391505214028,1652225391593148028,87,563.179,577.243,2.2283230529851137,-2.0716912798268092
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,88,1652225391729189028,1652225391861342028,132,588.06,581.866,4.105826771274913,-2.4184903671147717
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,89,1652225391889226028,1652225392033178028,143,581.31,552.19,3.594845757874837,-0.18192230701075626
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,90,1652225392077177028,1652225392197169028,119,571.365,618.392,2.851618574716294,-5.173364575275681
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,91,1652225392273201028,1652225392337232028,64,578.245,613.037,3.3704748898027894,-4.768754037604276
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,92,1652225392469271028,1652225392725219028,255,571.646,540.788,2.866266822820036,0.6778237132481284
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,93,1652225392749288028,1652225392809190028,59,612.748,543.126,5.96508313048276,0.5010359022895376
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,94,1652225392965174028,1652225393053320028,88,566.254,607.681,2.46350554446514,-4.366533175781066
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,95,1652225393421195028,1652225393501207028,80,602.478,500.736,5.197992272853291,3.694943553468157
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,96,1652225393997168028,1652225394097187028,100,560.452,462.358,2.0301203285319147,6.595123464588495
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,97,1652225394325187028,1652225394401389028,76,557.517,493.501,1.8035644307288552,4.245613944858533
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,98,1652225394725261028,1652225394793139028,67,558.166,486.098,1.8534492225387533,4.804185587589542
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,99,1652225394885150028,1652225395001187028,116,607.315,469.924,5.575623347927332,6.015209226678114
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,100,1652225395801184028,1652225395917161028,115,623.821,604.429,6.8098424036109595,-4.1113937447470414
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,101,1652225396009202028,1652225396205162028,195,556.518,650.717,1.7336249986110286,-7.611820713822503
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,102,1652225396329150028,1652225396693189028,364,598.373,640.481,4.902342458996341,-6.831640178058854
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,103,1652225396905193028,1652225396973539028,68,563.328,668.808,2.25476206319869,-8.973950672288636
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,104,1652225397165171028,1652225397361160028,195,546.927,562.824,1.0017443621430466,-0.9845369783957933
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,105,1652225397393161028,1652225397549219028,156,584.395,544.901,3.8275262740829175,0.3676152937688155
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,106,1652225397673175028,1652225397937179028,264,599.327,539.721,4.953607919001299,0.7577559121161962
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,107,1652225397957183028,1652225398957201028,1000,593.814,561.205,4.537849336409028,-0.8611338280710231
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,108,1652225399085215028,1652225400025255028,940,593.873,547.86,4.54211431492211,0.14452834951393498
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,109,1652225400077213028,1652225400137162028,59,505.106,587.695,-2.155334135014448,-2.860448838490283
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,110,1652225400177195028,1652225400969161028,791,592.76,527.883,4.459518084894429,1.6501170720792988
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,111,1652225401093228028,1652225401169191028,75,546.035,567.233,0.9344931482803326,-1.3171712957126989
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,112,1652225401193192028,1652225401329200028,136,573.912,574.851,3.037851750780508,-1.8907524222411585
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,113,1652225401381176028,1652225401469166028,87,533.441,642.122,-0.01674388185529332,-6.965569250310007
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,114,1652225401689206028,1652225401785155028,95,568.218,643.419,2.6191086984600744,-7.0600332576136156
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,115,1652225401877186028,1652225402089354028,212,590.096,620.222,4.268149831275685,-5.308050115545696
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,116,1652225402117177028,1652225402285193028,168,593.75,576.258,4.534314310146811,-1.9953635871392752
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,117,1652225402305172028,1652225402685182028,380,568.994,569.138,2.6665043226104346,-1.4601853490262384
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,118,1652225402917172028,1652225403037205028,120,515.33,468.989,-1.3882214575001492,6.096312684093522
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,119,1652225403181333028,1652225403401210028,219,574.887,583.059,3.1121641494235193,-2.50952775013864
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,120,1652225403577167028,1652225403641156028,63,500.104,684.301,-2.5587757390927393,-10.142342885084048
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,121,1652225403677232028,1652225403957166028,279,557.346,647.842,1.7959441970703056,-7.394993684808188
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,122,1652225403989204028,1652225404053253028,64,617.37,598.159,6.320758027243674,-3.641140647393579
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,123,1652225404113188028,1652225404189261028,76,632.244,646.525,7.471244179950709,-7.273352595114734
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,124,1652225404429226028,1652225404617185028,187,644.222,620.965,8.358773460142217,-5.347950114266703
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,125,1652225404753303028,1652225404873403028,120,624.742,563.566,6.869392163607052,-1.0371505310559577
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,126,1652225405009219028,1652225405269349028,260,654.758,659.682,9.18970451493109,-8.248858866683502
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,127,1652225405381451028,1652225405497170028,115,617.176,621.108,6.315372589583731,-5.367930906958225
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,128,1652225405557381028,1652225405717179028,159,604.049,696.647,5.370952049391287,-11.05583698804156
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,129,1652225405845167028,1652225406425216028,580,568.268,656.812,2.626574363184974,-8.069148922122121
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,130,1652225406457230028,1652225406517208028,59,578.082,624.66,3.3609795299345153,-5.6446763233637975
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,131,1652225406545183028,1652225408097211028,1552,553.749,551.985,1.5162622706101265,-0.1667078395475305
