section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,20,1660682009316088858,1660682009483878858,167,13.869964561194829,1.0392291599067571,896.6707058198597,1867.0790398782483
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,21,1660682010183993858,1660682010212249858,28,27.64953643972265,2.075269726749116,1138.4312307564408,1280.7772368341828
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,22,1660682012088006858,1660682012107967858,19,22.598951143279187,1.702918050758937,1150.8676831060898,1358.0143512911632
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,23,1660682012487987858,1660682012507988858,20,23.352835405204114,1.7532030976677444,1207.904768911834,1320.206285444223
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,24,1660682013784088858,1660682013803979858,19,27.300490519858595,2.0479771127823927,1373.2740591259312,1760.2387911994515
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,25,1660682014283923858,1660682014303938858,20,24.436370910163284,1.8351830367176738,1223.7977195715555,1472.4102344741677
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,26,1660682014975945858,1660682014995982858,20,22.727101442751838,1.703307116298883,1160.210018969011,1302.9887988062187
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,27,1660682015607950858,1660682015632196858,24,26.855183299619075,2.01472564663552,1093.3025251960166,1194.587392342281
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,28,1660682016087946858,1660682016108067858,20,20.93386794620859,1.5700260780560458,1047.1483822765724,1093.1672062834227
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,29,1660682016512004858,1660682016531976858,19,27.236724291771836,2.043413460122606,1369.3846756149505,1662.6396499556265
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,30,1660682017203982858,1660682017223958858,19,25.42568929413867,1.904162757302948,1288.903776058437,1458.684112559799
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,31,1660682017643987858,1660682017663985858,19,28.236342133542713,2.1194883681739807,1147.7160457455507,1278.717084813367
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,32,1660682018235957858,1660682018260215858,24,27.001408699153366,2.025932608902637,1080.9218290954707,1281.2359617448176
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,33,1660682019227963858,1660682019276064858,48,72.17161357258558,5.418709591597814,1981.1344921247905,3060.708157332453
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,34,1660682020091992858,1660682020128019858,36,62.4309240629973,4.684722467491253,1789.028898200826,2207.7431590838883
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,35,1660682020248005858,1660682020268013858,20,21.343701103870714,1.602921973623672,1075.4744899530554,1182.761533925398
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,36,1660682020404035858,1660682020440116858,36,62.143160202821875,4.671629162634596,1796.8110055706056,2371.405318973729
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,37,1660682020523984858,1660682020556025858,32,47.14432013179224,3.5375012750719255,1358.7110338243342,1695.3386541495454
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,38,1660682020783964858,1660682021008039858,224,68.87083588045274,5.1652867876590065,980.9422964397922,2385.159768887252
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,39,1660682022787903858,1660682022807979858,20,20.468426361201708,1.5390002050860712,1050.5839402155268,1105.6750105460596
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,40,1660682024563958858,1660682024583897858,19,29.812607091607855,2.2369027774368235,1493.173589577571,1608.9723597907519
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,41,1660682025375970858,1660682025404029858,28,28.018538278815125,2.100421075411553,1162.4767344738425,1313.9270848271112
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,42,1660682025556106858,1660682025599880858,43,129.89120967462907,9.739743536828202,3255.7586032694203,4651.103523767766
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,43,1660682025684044858,1660682025723990858,39,133.82656586115058,10.025395895608904,3350.0980230824734,4547.012827070774
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,44,1660682025991946858,1660682026139945858,147,185.71606946124075,13.943108111002038,1696.4507664182363,4870.408262016909
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,45,1660682026276003858,1660682026411922858,135,178.52661431535876,13.36527114069202,1911.735019639729,4841.0181825853015
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,46,1660682027227933858,1660682027247968858,20,20.87177573873269,1.5658230914142615,1044.3962444865892,1083.6880685113836
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,47,1660682028147943858,1660682028171931858,23,29.72378586178364,2.229548385584318,1257.1861986701476,1562.7886049895692
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,48,1660682028607937858,1660682028627992858,20,22.042850273445406,1.6520542969139775,1104.057485106202,1209.3470657439102
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,49,1660682028759931858,1660682028823990858,64,9.602293426059328,0.7228142371213779,1182.2629159414194,1766.2771355708105
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,50,1660682031087901858,1660682031111925858,24,28.76804680509816,2.1564323283400437,1157.1876613543077,1323.8565010730078
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,51,1660682031360119858,1660682031379940858,19,21.657788604189466,1.6267598056845163,1087.8297817096338,1362.9532192765232
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,52,1660682031867936858,1660682031887938858,20,25.29820999654204,1.8987991473664014,1272.2464104151306,1549.9044062449605
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,53,1660682032535963858,1660682032556071858,20,24.773228798283952,1.8582345906376716,1242.4081928832445,1409.4884622976836
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,54,1660682032668044858,1660682032695939858,27,38.20360650723888,2.866143251817388,1528.9065537098372,1777.2424512096632
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,55,1660682032759895858,1660682032783987858,24,24.70800510011583,1.8534743517401904,1021.3152132696989,1144.737894170188
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,56,1660682033951918858,1660682033979913858,27,31.59722772806843,2.3689087635125303,1277.6025346427123,1432.5104853581138
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,57,1660682034863897858,1660682034888122858,24,30.171832012784787,2.2620837674535914,1212.9955673563297,1404.3107524710701
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,58,1660682035543929858,1660682035563941858,20,23.59437457657101,1.7686121585389427,1180.629030360663,1359.884238374622
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,59,1660682036671915858,1660682036691992858,20,26.167929453213574,1.9626856750913533,1308.3818207936408,1514.6062849188995
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,60,1660682037411877858,1660682037431976858,20,26.121922626725112,1.9596566129196107,1317.3388777933621,1547.8260673414545
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,61,1660682037879957858,1660682037899882858,19,22.43499886170009,1.6829689138963615,1122.7714697586616,1298.8200958768944
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,62,1660682038332110858,1660682038351944858,19,21.861212381542828,1.640415882119293,1100.9806926781334,1258.1111530755584
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,63,1660682039019974858,1660682039039904858,19,22.954124136396487,1.7213595096815946,1149.1195526593247,1267.5906443294919
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,64,1660682040155958858,1660682040175921858,19,22.6003422650467,1.694371214036043,1141.2289641490738,1239.960295464976
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,65,1660682041867930858,1660682041891966858,24,34.712875808355406,2.6035401435651817,1398.2982181037428,1714.7525790832344
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,66,1660682042256111858,1660682042315918858,59,3.3906880573822002,0.2553255204194503,1127.0656807375756,1619.9812163634576
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,67,1660682042503941858,1660682042527947858,24,28.06686287029596,2.103551204435341,1123.0862103877275,1211.9893630934503
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,68,1660682042707919858,1660682042727938858,20,21.343013848921988,1.600853300750978,1076.7626883655453,1236.7861287599874
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,69,1660682043363914858,1660682043383860858,19,23.97808980935843,1.8021634103283546,1206.4012053626159,1453.303661943506
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,70,1660682043568055858,1660682043627944858,59,42.8851051229292,3.211424006374041,1587.082425155849,2634.454346000173
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,71,1660682043756013858,1660682043835935858,79,45.00720230616993,3.3767561341684247,931.1324903129732,1753.8857943651915
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,72,1660682043983918858,1660682044003892858,19,21.1652231141825,1.589934409698094,1066.9015050324324,1242.7625394899235
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,73,1660682046091867858,1660682046135927858,44,123.1893703778626,9.260976117325484,2751.543171906061,3648.8456250028257
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,74,1660682046215955858,1660682046335874858,119,20.2944284630007,1.524454553340138,912.7099338944093,1703.5455774429265
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,75,1660682046407926858,1660682046576245858,168,29.901826237269,2.2484017733813664,1857.4094984438648,4560.736014796312
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,76,1660682046712070858,1660682046747990858,35,61.503879939208325,4.621143622789517,1775.0847032845043,2195.440401160516
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,77,1660682046828047858,1660682046871926858,43,70.11153817713964,5.269424851433241,1562.2546575775752,2086.700723969994
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,78,1660682046951992858,1660682047007941858,55,119.44376879036146,8.982191450515868,2188.021736502374,3393.778245495452
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,79,1660682047735984858,1660682047855879858,119,49.7853316934981,3.74172688086366,1065.3463656348183,2542.081411978728
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,80,1660682049087911858,1660682049107983858,20,21.80449526562187,1.640068891507619,1094.68514148182,1167.0730950996624
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,81,1660682049479935858,1660682049556005858,76,22.55908261381327,1.6964384819341127,922.0640091495068,1329.8745692508746
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,82,1660682049627910858,1660682049648003858,20,22.93979079818316,1.7236593304045733,1147.5889310587377,1252.4687711620204
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,83,1660682050587934858,1660682050671927858,83,19.853779235495345,1.4919874648268314,863.3412391339441,1736.6930734353314
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,84,1660682052095881858,1660682052123994858,28,29.477388986590224,2.214649714364254,1179.34563104956,1330.9451739798626
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,85,1660682052279883858,1660682052303914858,24,32.34039127869895,2.4319942913260157,1298.9065615103568,1653.3153322264966
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,86,1660682052931899858,1660682052979992858,48,7.713832913617448,0.5820725909935757,1487.7123997614658,2037.8177619292667
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,87,1660682053291969858,1660682053311923858,19,20.156589072966504,1.5139496509402457,1014.5939576406547,1110.7812565919935
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,88,1660682053468065858,1660682053487910858,19,25.082764383701456,1.883575260167241,1257.8378114145478,1576.042535625497
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,89,1660682053828021858,1660682053883944858,55,26.813636570619735,2.017092470701763,1626.5125236682522,2571.449553318198
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,90,1660682055327934858,1660682055355924858,27,28.604986048151176,2.1437302435794505,1146.63841108045,1309.5508333507853
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,91,1660682055415953858,1660682055456026858,40,67.38641493316732,5.056782730972659,1689.1583561584516,2160.511480703915
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,92,1660682055515929858,1660682055547932858,32,39.76252715042059,2.9804889136243675,1328.174392560957,1681.2624277939371
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,93,1660682057923950858,1660682057943911858,19,27.938863096381667,2.0992909156825563,1398.0983910001523,1651.7032879994001
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,94,1660682058015992858,1660682058043920858,27,35.13220388327443,2.6389160598045973,1407.9562259322906,1635.5836196072207
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,95,1660682058351879858,1660682058427938858,76,52.05243725821188,3.9092567479039313,1050.8593843513368,1670.6104093313108
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,96,1660682058807910858,1660682058827904858,19,21.18054488608016,1.5915989325520032,1060.1650419590746,1305.8235429372858
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,97,1660682059215859858,1660682059235866858,20,20.968290718155515,1.5772546806276093,1073.330598220446,1164.504640663366
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,98,1660682060183987858,1660682060388118858,204,11.855105057974265,0.8943280944120496,1890.989677769968,3967.535633026777
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,99,1660682063356105858,1660682063387964858,31,33.478954419215924,2.516256464487444,1174.1325925889225,1288.0693856152645
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,100,1660682063583959858,1660682063603878858,19,28.934301982313123,2.171440353684131,1449.9855075503676,1689.9727130177396
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,101,1660682064111927858,1660682064131920858,19,24.66898001446536,1.849923255145199,1266.58988368471,1472.541789167006
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,102,1660682064200061858,1660682064231986858,31,48.18774182052941,3.618307603298017,1614.7589991584146,1825.160431762293
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,103,1660682064472010858,1660682064552001858,79,17.492540896070928,1.3154544395688217,877.1745591160616,1644.8669361284362
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,104,1660682064759883858,1660682064791932858,32,55.50856676165345,4.175022325533541,1619.8430523201694,2074.7585513815607
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,105,1660682064911971858,1660682065015921858,103,24.965901566184915,1.8728705596515693,1650.9735324442618,2945.6181141795378
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,106,1660682066159951858,1660682066179954858,20,21.641744647697177,1.6239768763843443,1098.7019473387245,1202.8637359415166
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,107,1660682066283915858,1660682066363971858,80,41.880689116615116,3.1421468252216607,1670.2593845688707,2457.662666137706
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,108,1660682067107927858,1660682067127927858,20,23.486787331181127,1.7616420968935766,1177.238431552262,1288.1696729648936
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,109,1660682068015959858,1660682068035987858,20,21.99740325522886,1.6509841226113404,1100.4113383391625,1201.141995571364
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,110,1660682068140025858,1660682068199898858,59,24.326630698675483,1.8278237063415146,1266.5148465449477,1824.5451907608995
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,111,1660682070219936858,1660682070335878858,115,16.011325760299606,1.2043434423213186,754.1085664144116,1496.2895466808254
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,112,1660682071027945858,1660682071048004858,20,24.047333265086202,1.8047061955735006,1201.1663239564118,1384.323058138884
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,113,1660682071451900858,1660682071471910858,20,22.157059673561367,1.6651873328022526,1113.925826009586,1184.5623976402517
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,114,1660682071959923858,1660682073500016858,1540,105.15560688798305,7.9319692802339015,1777.535977411942,10209.47558443505
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,115,1660682073608063858,1660682074487946858,879,19.17136141227368,1.447535516327966,2014.50599121141,7039.021796133918
29f26e52-3edd-4e3c-a6f5-10144b409a72,eca5e39c-e0a4-4bd1-8af8-f6ace5adf3e8,116,1660682074635999858,1660682075431943858,795,73.5991388666265,5.555114743445753,1667.4439846900495,3497.337618977732
