section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,1,1646588014364090680,1646588015132202680,768,950.291,913.876,33.964106806618894,-27.825759368362505
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,2,1646588015304194680,1646588015516239680,212,511.266,877.597,-2.345420498301485,-26.531694313754464
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,3,1646588015580240680,1646588016200387680,620,383.393,755.423,-12.1830877698327,-17.214996663113077
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,4,1646588016272140680,1646588017052215680,780,389.895,511.16,-11.344178355900825,1.0559766144828486
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,5,1646588017120278680,1646588017500254680,379,201.333,516.461,-25.555320097359584,0.6604971833107887
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,6,1646588017924267680,1646588018728286680,804,643.615,679.697,7.903208709756507,-11.617262080071969
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,7,1646588018768304680,1646588019008161680,239,496.339,702.56,-3.370752281405787,-13.366604111795532
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,8,1646588019316229680,1646588019404237680,88,620.39,138.275,6.671179546579324,29.292671784544407
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,9,1646588020412206680,1646588020680110680,267,568.846,761.446,2.229030407427307,-17.802226275517253
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,10,1646588020840249680,1646588021180267680,340,625.524,696.647,6.540645091113687,-12.903020852589494
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,11,1646588021248106680,1646588021552150680,304,631.133,402.439,6.922993167126933,9.258358641141102
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,12,1646588021788124680,1646588022064219680,276,439.411,356.233,-7.740663074629606,12.735175138618345
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,13,1646588022120212680,1646588022504141680,383,670.795,368.254,10.003121894725643,11.810528635684008
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,14,1646588022708231680,1646588023500233680,792,521.209,635.291,-1.4473121078616482,-8.307699621116596
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,15,1646588023844245680,1646588024072217680,227,238.806,745.66,-23.3394327251474,-16.150253518253034
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,16,1646588024120231680,1646588024260192680,139,410.522,739.616,-10.036718193081485,-16.0751051029894
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,17,1646588024284265680,1646588024812231680,527,496.744,766.714,-3.3900916594136863,-18.18970855561563
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,18,1646588024860246680,1646588025120239680,259,466.257,810.522,-5.844821570040419,-21.455820481186027
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,19,1646588025252123680,1646588025424214680,172,593.925,869.743,4.3523772468396364,-25.928546509549594
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,20,1646588025988280680,1646588026232243680,243,443.942,605.17,-7.2908337837723,-6.018147014102524
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,21,1646588026268292680,1646588026532243680,263,607.232,594.334,5.066104430839291,-5.213139056622094
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,22,1646588026572261680,1646588026936253680,363,711.37,537.83,12.915444275551666,-0.941770805886649
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,23,1646588027752238680,1646588027832091680,79,834.737,451.513,22.315553331543715,5.448028736542198
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,24,1646588028004266680,1646588028100220680,95,751.929,386.802,16.168489475514175,10.336182202938367
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,25,1646588028144262680,1646588028600210680,455,685.718,396.902,11.091507394645975,9.64267103765227
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,26,1646588028660230680,1646588028968189680,307,717.759,403.093,13.52254011077235,9.151726854130908
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,27,1646588029132301680,1646588029392166680,259,698.531,404.112,12.05548716574329,9.091024343489064
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,28,1646588029428146680,1646588029840216680,412,692.117,408.573,11.55938314547834,8.760610490883906
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,29,1646588029872099680,1646588030272286680,400,729.567,463.362,14.325148545567478,4.630254831234789
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,30,1646588030348267680,1646588030464260680,115,621.7,401.515,6.205124792337953,9.332145260634599
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,31,1646588030568248680,1646588030688107680,119,239.031,391.19,-22.960911584223428,9.877328404457211
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,32,1646588030800254680,1646588030900283680,100,403.58,405.204,-10.401442624952207,9.019878735934629
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,33,1646588031088263680,1646588031264245680,175,846.288,532.813,23.11045255601062,-0.5420258651704734
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,34,1646588031316290680,1646588031832218680,515,789.202,657.036,18.96847419694395,-9.758503804803409
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,35,1646588031944328680,1646588032092317680,147,1042.184,724.484,38.92570061552455,-13.936822011131753
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,36,1646588032220236680,1646588032692132680,471,917.694,743.857,29.29873904096104,-15.792500067018699
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,37,1646588032840243680,1646588032976268680,136,681.562,824.628,11.237752987012366,-22.422442998358576
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,38,1646588033024216680,1646588033244234680,220,537.181,868.675,-0.24065321960439756,-25.868610058252425
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,39,1646588033512260680,1646588033972115680,459,841.906,648.534,22.962797934786472,-9.047506298557861
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,40,1646588034120290680,1646588034220253680,99,280.418,286.778,-20.279482640381236,17.68682289025963
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,41,1646588034348208680,1646588034408345680,60,380.995,298.824,-12.390320218988148,16.993475439640733
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,42,1646588034520285680,1646588034668233680,147,533.627,322.472,-0.5115867942632981,15.330135676034073
