section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,65,1674251310353076936,1674251310813020936,459
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,66,1674251311881031936,1674251312405130936,524
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,67,1674251313893015936,1674251314132994936,239
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,68,1674251314132994936,1674251314540976936,407
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,69,1674251315009009936,1674251315201247936,192
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,70,1674251316133005936,1674251316893056936,760
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,71,1674251319561086936,1674251319933021936,371
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,72,1674251321137263936,1674251321457073936,319
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,73,1674251322293028936,1674251322633040936,340
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,74,1674251324713028936,1674251325173056936,460
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,75,1674251329905029936,1674251330309031936,404
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,76,1674251331261040936,1674251331613076936,352
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,77,1674251332939588936,1674251333312972936,373
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,78,1674251335009132936,1674251335553012936,543
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,79,1674251337465023936,1674251337861102936,396
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,80,1674251340408979936,1674251340789096936,380
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,81,1674251349025027936,1674251349381000936,355
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,82,1674251357636975936,1674251358009095936,372
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,83,1674251362345048936,1674251362669025936,323
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,84,1674251363577005936,1674251363945050936,368
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,85,1674251365617048936,1674251366093049936,476
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,86,1674251367121030936,1674251367473000936,351
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,87,1674251368385000936,1674251368965064936,580
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,88,1674251371205065936,1674251371696999936,491
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,89,1674251372505096936,1674251372948987936,443
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,90,1674251372964975936,1674251373129008936,164
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,91,1674251375050055936,1674251375268994936,218
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,92,1674251375285245936,1674251375708971936,423
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,93,1674251376521056936,1674251376945127936,424
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,94,1674251377333223936,1674251377716971936,383
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,95,1674251378521006936,1674251378905087936,384
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,96,1674251383353005936,1674251383773016936,420
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,97,1674251385401018936,1674251385677051936,276
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,98,1674251385677051936,1674251386089031936,411
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,99,1674251386745049936,1674251387145040936,399
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,100,1674251390625193936,1674251390953107936,327
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,101,1674251392985099936,1674251393493101936,508
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,102,1674251394765208936,1674251395105001936,339
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,103,1674251395204980936,1674251395385043936,180
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,104,1674251397312966936,1674251397672999936,360
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,105,1674251399185014936,1674251399581069936,396
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,106,1674251401293112936,1674251401689055936,395
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,107,1674251402257022936,1674251402905034936,648
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,108,1674251403053113936,1674251403656982936,603
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,109,1674251404433082936,1674251405032997936,599
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,110,1674251406793033936,1674251407245354936,452
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,111,1674251407857108936,1674251408405200936,548
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,112,1674251409477057936,1674251409849041936,371
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,113,1674251411653030936,1674251412025004936,371
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,114,1674251413753018936,1674251414153042936,400
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,115,1674251414389057936,1674251414769200936,380
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,116,1674251416201045936,1674251416829031936,627
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,117,1674251417781020936,1674251418249088936,468
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,118,1674251419477185936,1674251420057024936,579
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,119,1674251420557037936,1674251420977070936,420
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,120,1674251421700997936,1674251422113073936,412
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,121,1674251423581493936,1674251423953043936,371
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,122,1674251424813287936,1674251425409087936,595
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,123,1674251426565198936,1674251426877191936,311
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,124,1674251426897002936,1674251427441033936,544
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,125,1674251429073013936,1674251429361005936,287
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,126,1674251429361005936,1674251429965044936,604
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,127,1674251432140985936,1674251432485016936,344
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,128,1674251434268989936,1674251434636990936,368
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,129,1674251435849014936,1674251436425069936,576
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,130,1674251436493015936,1674251436821043936,328
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,131,1674251436821043936,1674251437148994936,327
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,132,1674251438661002936,1674251439077064936,416
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,133,1674251441408974936,1674251441869063936,460
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,134,1674251444268991936,1674251444689060936,420
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,135,1674251446373138936,1674251446840983936,467
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,136,1674251449041022936,1674251449409085936,368
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,137,1674251450105008936,1674251450540993936,435
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,138,1674251451477027936,1674251451893101936,416
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,139,1674251454633129936,1674251455209092936,575
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,140,1674251456885035936,1674251457316972936,431
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,141,1674251460149138936,1674251460617016936,467
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,142,1674251462637077936,1674251463136990936,499
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,143,1674251463885007936,1674251464357040936,472
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,144,1674251464357040936,1674251464781056936,424
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,145,1674251465281004936,1674251465496975936,215
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,146,1674251465888991936,1674251466361073936,472
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,147,1674251467441029936,1674251467928989936,487
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,148,1674251469137016936,1674251469581049936,444
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,149,1674251471613038936,1674251472264975936,651
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,150,1674251474160966936,1674251474833076936,672
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,151,1674251477205038936,1674251477693049936,488
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,152,1674251478757440936,1674251479212994936,455
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,153,1674251479785106936,1674251480245144936,460
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,154,1674251482065540936,1674251482573010936,507
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,155,1674251483600999936,1674251484125013936,524
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,156,1674251485457187936,1674251485869019936,411
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,157,1674251486429020936,1674251486941038936,512
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,158,1674251489372992936,1674251489924970936,551
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,159,1674251491537036936,1674251492005002936,467
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,160,1674251492353026936,1674251492793033936,440
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,161,1674251495409014936,1674251495821210936,412
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,162,1674251498321353936,1674251498781061936,459
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,163,1674251501253057936,1674251501657055936,403
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,164,1674251502141016936,1674251502576989936,435
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,165,1674251502945011936,1674251503441068936,496
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,166,1674251505829154936,1674251506289038936,459
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,167,1674251507805030936,1674251508317089936,512
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,168,1674251509085039936,1674251509684993936,599
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,169,1674251509765001936,1674251510281075936,516
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,170,1674251513185012936,1674251513661056936,476
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,171,1674251514701006936,1674251515060975936,359
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,172,1674251515072995936,1674251515529000936,456
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,173,1674251520564998936,1674251521005081936,440
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,174,1674251522597052936,1674251523153001936,555
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,175,1674251523853077936,1674251524453000936,599
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,176,1674251525417086936,1674251526061107936,644
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,177,1674251527252999936,1674251527732974936,479
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,178,1674251528185276936,1674251528545003936,359
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,179,1674251528913028936,1674251529101364936,188
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,180,1674251529624991936,1674251530017013936,392
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,181,1674251530017013936,1674251530205038936,188
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,182,1674251531220990936,1674251531773080936,552
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,183,1674251533761112936,1674251534177059936,415
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,184,1674251537157000936,1674251537569135936,412
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,185,1674251538512993936,1674251538957156936,444
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,186,1674251539676988936,1674251540121006936,444
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,187,1674251540688978936,1674251541037002936,348
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,188,1674251542752989936,1674251543264980936,511
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,189,1674251544253078936,1674251544597007936,343
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,190,1674251544797094936,1674251545360995936,563
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,191,1674251546069038936,1674251546697087936,628
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,192,1674251547512999936,1674251547701018936,188
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,193,1674251548093051936,1674251548517032936,423
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,194,1674251549497021936,1674251550101051936,604
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,195,1674251550537106936,1674251551089277936,552
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,196,1674251551405061936,1674251551588991936,183
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,197,1674251552913000936,1674251553316980936,403
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,198,1674251553833035936,1674251554273041936,440
