section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,17,1652199708884091432,1652199708924070432,39,78.40050557402677,5.858083899920282,2378.7453891195855,3375.5821704063615
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,18,1652199709015981432,1652199709304029432,288,29.766982698690736,2.2246128561270604,1476.7108521649473,3089.860315392472
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,19,1652199709376021432,1652199709484079432,108,78.50981030396801,5.881593722960862,1479.3258326488594,2233.0335987626972
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,20,1652199709544367432,1652199709636043432,91,22.72628067170692,1.697400281340278,1579.2502830615404,2854.658806435589
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,21,1652199709728018432,1652199709868045432,140,194.60706738542797,14.670564262465671,2492.621660872446,8065.271967433149
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,22,1652199710000006432,1652199710031965432,31,41.463800457572695,3.1282487606959446,1414.543846353051,1655.138878314416
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,23,1652199710936009432,1652199710967985432,31,31.927110040531495,2.410289172018883,1434.6464003305273,1748.1276226276784
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,24,1652199711428016432,1652199711928284432,500,25.65124023451019,1.9358074360828084,1439.352162759147,3589.5639827074506
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,25,1652199711996076432,1652199712355994432,359,32.87413803897431,2.4806100474793302,1166.159304779076,2315.1594676943914
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,26,1652199712687987432,1652199713155988432,468,116.28503784852184,8.761190524336016,1505.04128957589,2277.113561118801
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,27,1652199713304318432,1652199713344010432,39,32.348629398726125,2.426155887762386,1486.593279853321,1951.1518399681481
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,28,1652199713668005432,1652199713752038432,84,22.50328492328541,1.6894612775070355,1185.5077501288638,1561.4022085632148
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,29,1652199713812037432,1652199714348047432,536,69.14598300784522,5.182017985385587,1537.4061344117258,4874.690754249779
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,30,1652199714444081432,1652199714531992432,87,14.5686013183899,1.098089745512715,1798.8836051495318,3526.0747514465797
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,31,1652199714592065432,1652199714616259432,24,22.449235050432403,1.6850143078486308,1653.01505023458,1960.514464189129
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,32,1652199714732042432,1652199714768060432,36,35.507410805326764,2.6616267129919193,1287.833322970167,1795.1225169049342
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,33,1652199714908046432,1652199714928029432,19,29.514333489662313,2.2215939789317387,1140.755799683797,1313.9927442044561
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,34,1652199715132142432,1652199715160087432,27,27.12492024442676,2.0412110269471486,1140.7315626413522,1326.615175391109
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,35,1652199715287971432,1652199715308070432,20,23.459491133776336,1.7591380395129486,1168.631064459704,1241.0238700768211
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,36,1652199715380054432,1652199715404202432,24,35.12951322907591,2.6365782610451465,1333.6319481702108,1682.4368633389483
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,37,1652199715864016432,1652199715884014432,19,26.32567027628096,1.9713718657711545,1119.604643211625,1390.9654555940208
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,38,1652199716176031432,1652199716215984432,39,40.89929082906552,3.0626276581702063,1551.2427545118026,1895.649315220658
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,39,1652199716467996432,1652199716524040432,56,14.237561331492993,1.061981971121731,1192.008265882687,1693.9196786797006
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,40,1652199716612119432,1652199716644183432,32,37.17298591329814,2.7754261871754413,1325.7058053472256,1558.379510873076
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,41,1652199716872004432,1652199717244139432,372,69.61072360394087,5.177803486603582,2038.3406268233782,5085.577397659243
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,42,1652199717320047432,1652199717352087432,32,31.30611894033598,2.3383137868651622,1181.9727974613525,1319.2857056700043
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,43,1652199717452024432,1652199717512045432,60,29.20169609804555,2.179123707825715,1610.5561239470105,2310.4379576906913
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,44,1652199717699978432,1652199717715960432,15,26.4951248137542,1.9844506731329004,1233.4517065256985,1330.1790940347469
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,45,1652199717880017432,1652199717968079432,88,41.25594218851821,3.0843694775172055,1866.0223883968577,3270.3682234339076
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,46,1652199718056251432,1652199718088083432,31,45.29161576392706,3.3919032699913876,1337.3364881027258,1563.7599578048457
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,47,1652199718164038432,1652199718272169432,108,50.51050940061086,3.786517796999844,1101.4062660685222,1889.388068469629
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,48,1652199718648055432,1652199718676086432,28,37.960564464184316,2.8277044473149275,1388.2361440470002,1704.9630209793786
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,49,1652199718824037432,1652199719011987432,187,60.239289019029535,4.51858763829899,1482.7031635295568,2490.6242832364906
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,50,1652199719088221432,1652199719140026432,51,31.58664809754099,2.3593172091058436,1545.9927737465757,2402.5589514505646
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,51,1652199719232050432,1652199719504060432,272,104.36922499713974,7.8624129445936735,1450.8926525144814,2998.0950650684895
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,52,1652199719568170432,1652199719688062432,119,54.43333499416874,4.100918341762253,1952.1118634684697,3763.1671724170787
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,53,1652199719748056432,1652199719776044432,27,28.015147118077834,2.110151677107224,1351.9697452231014,1671.4262562697224
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,54,1652199719904095432,1652199720104021432,199,106.17955681158153,8.012482430710731,1294.7915998037008,3046.4505711267248
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,55,1652199720168010432,1652199720844046432,676,146.74746181774017,11.063822388089648,1758.7169588316349,4770.1249491489125
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,56,1652199720916047432,1652199721240039432,323,97.27163235200564,7.317389090368847,1605.1275688389285,4436.761593452703
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,57,1652199721308056432,1652199721388011432,79,70.73604979997702,5.312358343039517,1419.2267219249306,1918.6410980027579
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,58,1652199721488041432,1652199721540075432,52,48.21980142143314,3.6264965010272054,1367.325236091294,1739.6485315432553
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,59,1652199721652015432,1652199722124082432,472,90.61549937606573,6.824561221842947,1152.7441711302276,2300.523054470573
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,60,1652199722208015432,1652199722288022432,80,102.22159574333178,7.701924562981699,2107.66593890637,3160.2957240774185
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,61,1652199722840006432,1652199722872040432,32,24.76988366406416,1.8626639965913756,1098.9105381652314,1268.5430253550292
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,62,1652199723072052432,1652199723564051432,491,127.97049951311827,9.61537995553451,1387.5713390226738,3542.4903297390993
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,63,1652199723675983432,1652199723764164432,88,67.58097504149063,5.080520405152451,1053.6654026104031,1814.7539721353514
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,64,1652199723896592432,1652199723916015432,19,29.16995120702874,2.1953518287318228,1098.2585223639921,1274.4196231560697
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,65,1652199724016073432,1652199724044084432,28,34.93797466838989,2.62246742004915,1535.9759412333183,1967.7957808914634
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,66,1652199724543991432,1652199724572028432,28,55.938681626393574,4.210485522109982,1763.0605483681868,2223.883997012709
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,67,1652199724636015432,1652199724704030432,68,10.51625398274933,0.7918522983596255,910.8135219844455,1194.569244802678
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,68,1652199724776055432,1652199724832094432,56,64.80561944799327,4.870234830404623,1448.5588598605864,1856.5522201517097
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,69,1652199724924023432,1652199725091999432,167,20.869169837423375,1.5678004360019473,1028.0416641692063,1973.5157557434
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,70,1652199725448077432,1652199725588157432,140,29.94413780026459,2.2569733165698302,1282.3881729228153,2091.7905349903212
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,71,1652199725660218432,1652199726008255432,348,41.517421014288345,3.1300621044786716,1789.8899758992382,5487.731298726916
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,72,1652199726303996432,1652199729152071432,2848,416.40236819010676,31.455802534340897,2924.3846068505068,17494.90072292099
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,73,1652199729320059432,1652199729744069432,424,47.1170272873229,3.5175071721441533,1101.708839582199,2534.093201185902
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,74,1652199729828014432,1652199730308045432,480,305.8467146113994,21.99655444834282,1537.043101336995,6009.415707566234
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,75,1652199730412009432,1652199730484087432,72,158.38507992261168,11.347905829140702,2972.0101230605896,6346.225717597897
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,76,1652199730551919432,1652199731428332432,876,68.75032319538076,4.875383984679907,2009.6581072880415,5575.761027686977
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,77,1652199731568056432,1652199731604003432,35,45.43788482466044,3.2251046501961587,1468.8193473489591,1812.627240905104
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,78,1652199731696122432,1652199731755957432,59,89.66229133381302,6.571275731715947,2327.6580007542834,3713.773852465706
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,79,1652199731828025432,1652199731844021432,15,23.683224637019826,1.6572393284964602,1232.0360174235827,1376.0034983899568
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,80,1652199731904029432,1652199731964072432,60,123.1112516542051,8.624063908935693,2315.933754794452,4129.404516192437
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,81,1652199732344022432,1652199732371951432,27,47.80175977323148,3.3663319707644557,1586.2297353293518,1935.3382458851381
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,82,1652199732523988432,1652199732648015432,124,121.09117743388444,8.528453713277148,1248.8038349149986,2212.239082410522
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,83,1652199732936031432,1652199733052016432,115,61.39037991775852,4.309918970265426,1616.3914182583917,2610.368771681331
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,84,1652199733148014432,1652199733352022432,204,103.17636257570244,7.248962272993693,1448.094391500592,4954.629764419407
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,85,1652199733496117432,1652199733536036432,39,56.66826617130719,3.9744612904808476,1508.189801977258,1799.8174897190784
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,86,1652199733695985432,1652199734052102432,356,479.1355379499678,36.001201749965894,4009.688107907921,15154.863313191749
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,87,1652199734464109432,1652199734512017432,47,173.05197986715223,13.015953957653354,3399.417614366756,5355.6346172076355
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,88,1652199734864001432,1652199735115966432,251,209.82932207926208,15.79752178869467,1399.3982049578963,4602.634398426896
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,89,1652199735456148432,1652199735735994432,279,151.16571132147143,11.405203820245365,3402.783725247731,8365.60007152233
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,90,1652199735812044432,1652199736044068432,232,280.9734243833593,20.853957444762827,2386.2878608684473,5317.79565519292
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,91,1652199736124025432,1652199736155994432,31,60.1050324641404,4.4177319723391975,1587.808868252947,2098.9156985559557
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,92,1652199736284057432,1652199736612081432,328,170.20364173895612,12.059932036822776,1276.32643577927,3214.0725044030596
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,93,1652199736716018432,1652199736832052432,116,84.28365734585729,5.971091268284467,1027.3342518986221,2121.289495038373
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,94,1652199737112050432,1652199737200096432,88,46.41200955060412,3.285197914147051,1175.218422014322,2061.5539059755297
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,95,1652199737448184432,1652199737748026432,299,471.5943154062207,35.130682906630284,3113.645765484135,9794.777394117944
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,96,1652199737868029432,1652199737908014432,39,23.755136013115102,1.7857998787855274,1149.7687437034776,1287.3641160664365
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,97,1652199738304028432,1652199738340086432,36,46.956289188697255,3.5238746402173597,1619.8388177484055,1946.6640307165371
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,98,1652199739316065432,1652199739376062432,59,168.47732428575816,12.60989834874991,3010.4056136665754,4649.56549265097
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,99,1652199739744114432,1652199739792014432,47,180.11342350101026,13.453476387960679,3279.988284106811,4829.35467055291
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,100,1652199740084361432,1652199740216027432,131,161.6825507567142,12.167144696793976,2163.729844675572,3881.121279637537
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,101,1652199740316035432,1652199740380010432,63,142.127159448516,10.123097315895846,2479.190801796759,4319.736937537241
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,102,1652199740500080432,1652199740536086432,36,48.117320242667134,3.408371417868226,1430.421810308262,1719.466137064389
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,103,1652199740656045432,1652199740676072432,20,25.924611660782098,1.8344440777386433,1264.3265703774905,1359.667061264452
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,104,1652199740832049432,1652199740860047432,27,33.668813640375234,2.3789431584146423,1138.6144282888854,1330.6032981592434
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,105,1652199740920077432,1652199740972247432,52,102.9521691152376,7.233567321625425,2078.7888539881005,2989.504976922468
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,106,1652199741063990432,1652199741171984432,107,150.955335556637,10.587893465141281,1808.5882652566,4448.388340600936
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,107,1652199741304038432,1652199742148047432,844,343.3823143676919,25.13889411920688,2152.87728875561,7951.23184460061
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,108,1652199742224352432,1652199742344127432,119,80.17769899441362,5.958329587111223,1200.0952616052648,1616.5917333221462
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,109,1652199742428062432,1652199742488055432,59,170.45142468375965,12.646402099134303,3506.3517223190843,5650.740748320566
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,110,1652199742675989432,1652199742936285432,260,100.17712430134101,7.525629564684289,3105.458811957515,10225.43207503205
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,111,1652199743396045432,1652199744356025432,959,246.15701482802464,18.495484003789578,3827.42115177298,13817.808806229748
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,112,1652199744452066432,1652199744492038432,39,55.673418193270216,4.177183541547482,1483.3053838479382,1795.539639292956
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,113,1652199744632097432,1652199744675967432,43,23.324818497886668,1.757207096803431,1114.8665902487346,1284.8225544449815
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,114,1652199744820031432,1652199745408006432,587,232.77180969409386,17.53004332235699,3206.6734941014874,10319.06552320837
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,115,1652199745672038432,1652199745983999432,311,57.968854474789126,4.367172240243273,3206.068292583325,11820.185782745755
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,116,1652199746168022432,1652199746280060432,112,139.18372323298303,10.468759027348469,1924.4949397936232,4349.658115858808
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,117,1652199746556069432,1652199746588023432,31,21.373008894762208,1.5981179188252717,1103.342353835619,1211.172116496563
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,118,1652199746715985432,1652199746756067432,40,104.53292579599287,7.861313148496511,2276.2125578298355,3240.5058895505904
