section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,25,1658339839981664310,1658339840053658310,71,38.214351050257,2.872085153148938,1361.890050783928,1837.6811175619878
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,26,1658339840293681310,1658339840345632310,51,83.05240068676702,6.241435266915248,1652.905755706411,2173.4798014152057
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,27,1658339840413622310,1658339840453689310,40,63.20748130951224,4.753153584423736,1739.0888672984602,2231.2793572715436
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,28,1658339840569713310,1658339840633650310,63,88.96754216234625,6.700164008738032,1825.8297876153724,2761.0690822417528
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,29,1658339840949640310,1658339841065686310,116,135.3801169143645,10.214715513727446,1561.8358001424247,3926.7140919501758
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,30,1658339841181695310,1658339841209657310,27,44.639062157120605,3.3732262550656986,1478.2078716039603,1722.12574305017
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,31,1658339841497692310,1658339841621707310,124,228.6823346516292,17.263169764275542,2268.6465005692576,3591.071605053687
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,32,1658339841945688310,1658339842021664310,75,221.55140409711237,16.716969196557177,3458.3754854095923,6286.913151323715
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,33,1658339842265656310,1658339842549681310,284,677.8077733137741,51.14213656872957,3498.450792099658,9202.21968219078
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,34,1658339842877686310,1658339842937699310,60,184.46546075765824,13.945541384431497,3320.1678765031356,6144.895699083739
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,35,1658339843265680310,1658339843345654310,79,412.1028155591955,31.037645452452207,5497.942299352367,7786.007961041592
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,36,1658339845865670310,1658339846077653310,211,307.3140354457649,23.209080702564613,2661.1493433513087,7059.56217551835
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,37,1658339846417784310,1658339846453667310,35,53.44475061430531,4.010311766050793,1594.9140774035272,2099.6884157145855
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,38,1658339847145627310,1658339847165654310,20,31.091451140246264,2.344118641259891,1213.897020100001,1377.696705666899
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,39,1658339848457644310,1658339848497679310,40,82.32120429166598,6.178267678267821,2040.5315694892904,2764.936106438806
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,40,1658339848781667310,1658339848861644310,79,373.07045382005884,28.123220487400758,4577.64163838499,7260.699820722115
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,41,1658339849057655310,1658339849125722310,68,370.8984568821398,27.948269704350157,5390.964033205851,9639.004315796796
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,42,1658339849525725310,1658339849565654310,39,90.58221634290783,6.829619276496203,2250.800599953283,3103.308399405163
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,43,1658339849937694310,1658339850029774310,92,286.9715347085793,21.654779888672167,3262.491014792699,6560.663040352758
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,44,1658339850101646310,1658339850333701310,232,83.87282550845458,6.330902701281501,2949.11509532624,6636.071099701172
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,45,1658339850557641310,1658339850905678310,348,390.5787531160883,29.439050106280135,2274.0858902198256,6811.992049367251
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,46,1658339851045647310,1658339851077738310,32,33.59425358257004,2.5352464366054415,1288.6740299785254,1522.4332550353968
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,47,1658339851277677310,1658339851317722310,40,110.82647292099955,8.346551754798844,2815.4101082677644,3976.4597782160677
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,48,1658339852401676310,1658339852501647310,99,349.94625292745826,26.343086048726672,3903.998478146067,6272.6248704664595
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,49,1658339852581661310,1658339853177668310,596,186.55384834488302,14.201940162435003,2423.0294093387956,6491.095701233748
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,50,1658339853421721310,1658339853445649310,23,28.451892628242987,2.099082529698762,1163.4266081628455,1321.1733774784343
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,51,1658339853597668310,1658339853681693310,84,369.3328543679081,27.888397606095147,4431.551422312447,7570.8788486816175
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,52,1658339853837684310,1658339853881653310,43,98.31435093493872,7.409081862483769,2433.7847619481245,3499.3563251787073
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,53,1658339853997653310,1658339854081650310,83,112.92790488715272,8.5113065174377,1220.1030125769207,1951.116889622535
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,54,1658339854261743310,1658339854313651310,51,75.82045066768463,5.731822319313293,1485.0215225690595,2108.590051541051
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,55,1658339854489682310,1658339855953639310,1463,329.26967529359973,24.454470559828692,2489.4445315105886,10910.00510802405
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,56,1658339856145676310,1658339856409696310,264,361.0811908516859,27.261926847311006,2884.3036882582483,6683.301791557503
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,57,1658339856477676310,1658339856537666310,59,64.25274187445538,4.835482435991698,1417.0649900332617,1917.7372534050157
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,58,1658339856649668310,1658339856749680310,100,96.73528306585926,7.310146424753934,1629.463024418263,3813.1197080190987
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,59,1658339856837710310,1658339856901696310,63,31.69059495781836,2.374608044597464,989.6674816470202,1026.5256972460245
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,60,1658339857413667310,1658339858033663310,619,297.4651198258025,22.138209141087547,2660.92183995287,13794.92287252579
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,61,1658339858313641310,1658339858537638310,223,280.16255652484625,21.098174000209372,2795.8838258506494,6054.06138256996
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,62,1658339858605692310,1658339858633650310,27,26.87069010437092,2.028775427988865,1257.1947987512378,1392.0607375029492
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,63,1658339858725661310,1658339858773628310,47,29.407389741638816,2.2207651491876272,1276.0626581618014,1512.3425089902457
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,64,1658339859077678310,1658339859113635310,35,34.18904938025413,2.576462905356557,1159.11693534331,1338.594949904561
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,65,1658339859593672310,1658339859773629310,179,177.1834558803838,13.353386242999632,1147.8228059460214,1869.0899880002394
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,66,1658339859861740310,1658339860065749310,204,132.8775528840685,9.935264985532816,1419.5031994762774,2449.983122921605
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,67,1658339860177761310,1658339860669624310,491,284.84001284061986,21.401787177002085,1533.8059641937416,4113.070509533003
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,68,1658339860737646310,1658339860833668310,96,173.29599669912614,13.144483393964846,2266.2717928627917,4286.2231866932025
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,69,1658339860901714310,1658339861005673310,103,78.96905607019134,5.951722529127156,855.5875316538861,1746.3253101186328
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,70,1658339861097662310,1658339861121671310,24,24.620090188048856,1.8300930184785376,1137.1281879253813,1207.8308012579967
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,71,1658339861205649310,1658339861241631310,35,74.74850981316449,5.610632969224454,2112.350642552714,2791.0014530250573
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,72,1658339861549712310,1658339861749677310,199,315.88172386922616,23.871403650725544,3145.4806275488977,7625.185691650388
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,73,1658339861829656310,1658339862057710310,228,170.5508539699196,12.880707028729583,1292.5188198571384,2610.2554564206466
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,74,1658339862189725310,1658339862253679310,63,188.66855578180005,14.213548900893217,3566.454653535204,6146.913842887817
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,75,1658339862457645310,1658339862685662310,228,171.67152389502274,12.945442449131516,2540.1745420884,7025.558969843607
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,76,1658339862777677310,1658339862809704310,32,28.299090246424477,2.1307786688136545,1112.065866554077,1199.119366683296
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,77,1658339863381696310,1658339863405636310,23,34.48345153278154,2.6025496648266895,1509.0445385501416,1718.9871814850271
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,78,1658339863789676310,1658339863969671310,179,13.438300852132041,1.01511898222707,1102.990647752557,1383.4872936818317
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,79,1658339864241685310,1658339864529670310,287,197.09625616190516,14.902997621163472,4134.242286647811,11331.580046486848
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,80,1658339864661709310,1658339864697680310,35,66.22411186088297,4.95182714048022,1662.1945113200684,2253.386792448885
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,81,1658339864998213310,1658339865093681310,95,122.13469403480828,9.084131061160601,1954.1512186292027,5014.373400686381
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,82,1658339865161652310,1658339865193676310,32,39.4839440078974,2.9864792053934757,1380.4393584608385,1574.9801873968115
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,83,1658339866325649310,1658339866565673310,240,11.769000686871442,0.8654796094329045,2210.423341478683,4241.014481537966
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,84,1658339866893674310,1658339866925641310,31,41.86913753025603,3.133951580440842,1532.6098596708339,1853.2671881159974
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,85,1658339867129684310,1658339867565651310,435,414.535875574536,31.09512015062748,3453.277579466332,11384.401446288004
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,86,1658339867681713310,1658339867709686310,27,62.614924611483715,4.706505321284462,2019.2984680566835,2503.8045216661635
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,87,1658339867782023310,1658339867809645310,27,34.83131469639812,2.628357765983582,1073.6653341964695,1204.5365428939638
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,88,1658339868285654310,1658339868397679310,112,73.9922274112129,5.579896520040844,1132.815765900729,2465.673241993983
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,89,1658339868817704310,1658339868853688310,35,74.23799354817773,5.5853035636097745,2222.4511210167693,2890.262198282678
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,90,1658339869077656310,1658339869117658310,40,41.884448696495305,3.152213129994565,1109.7737543662165,1254.8710377614227
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,91,1658339869309883310,1658339869549678310,239,39.53194670137911,2.9846517104938055,2414.055266364006,3526.6476670755446
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,92,1658339869945714310,1658339870229700310,283,43.24926614822074,3.265762182165965,1931.5828713931844,3772.4914948684905
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,93,1658339870357670310,1658339870457710310,100,137.41389471686855,10.36837777625007,2155.935743169633,4148.115427794564
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,94,1658339870525664310,1658339870617673310,92,110.81161632972584,8.331305299177451,1228.0962748509678,1774.5812490345013
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,95,1658339870733647310,1658339870805643310,71,204.14688996731607,15.265096737907355,4020.2341640690174,8403.788830807685
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,96,1658339871309703310,1658339871401661310,91,298.1910777899566,22.35232667513015,3847.22855511719,6878.839544649678
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,97,1658339871625810310,1658339871669644310,43,203.21075412502168,15.24756261305934,4423.209573065036,7051.960904012313
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,98,1658339871921662310,1658339871949654310,27,46.06585611090059,3.471099175247275,1553.5179036672305,1965.2363103117925
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,99,1658339872077722310,1658339872165710310,87,120.9500766462255,8.915832618255118,1907.5282017902443,3421.1687830418723
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,100,1658339872293677310,1658339872377696310,84,278.3375543651121,21.005054033246214,3344.417791208094,5906.804009949778
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,101,1658339872557640310,1658339872585673310,28,45.61262171456487,3.4427901167367696,1610.6625361610868,1956.8211565006368
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,102,1658339872773671310,1658339872937962310,164,76.7250762123863,5.776197428505715,1432.540720550248,4660.715877914675
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,103,1658339873029708310,1658339873049733310,20,20.108140725722762,1.5180717619533033,1082.213709663882,1155.8284981156637
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,104,1658339873353675310,1658339873437624310,83,67.92075842741676,5.09692943551807,1017.8082236640568,1219.4456489052266
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,105,1658339873501678310,1658339873537684310,36,30.625460304682804,2.3016044626846357,1219.8426655091155,1532.4817510339324
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,106,1658339873917664310,1658339873953632310,35,52.43824749128472,3.9420646689367214,1605.666919854661,2057.4738286162274
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,107,1658339874220116310,1658339874277695310,57,142.8977211884687,10.792937760875196,2771.9574902312643,4275.144476961811
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,108,1658339874553663310,1658339874801677310,248,242.94196829497935,18.09055914956105,1514.8241549469221,4033.870744739928
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,109,1658339874865631310,1658339874953662310,88,84.08169496892717,6.288086774301638,1295.860282346482,2202.560449363399
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,110,1658339875121672310,1658339875193630310,71,170.35518585185275,12.854654911085792,3241.030895409463,5330.275714467695
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,111,1658339875321679310,1658339875365787310,44,90.19542580924663,6.813965144716585,2014.4566373530567,2958.128332540393
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,112,1658339875777665310,1658339875965630310,187,251.89017900299174,19.022261140199074,2645.8104878196427,5958.932546738801
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,113,1658339876077643310,1658339876241699310,164,123.47631281041203,9.32459065774224,1505.9459860901075,4189.440810268117
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,114,1658339876353667310,1658339876457682310,104,352.582664525939,26.636038076353746,3578.212692602633,5564.821598952597
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,115,1658339876681645310,1658339876797691310,116,399.0835250405542,30.10714346103861,3541.7760448463146,7942.62192082777
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,116,1658339877129654310,1658339877349695310,220,77.48661687545477,5.848948498908907,1974.4594072033453,4074.0518365735797
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,117,1658339877725652310,1658339877773663310,48,137.4153539165174,10.375349615035752,2805.5309346112645,4161.760037427902
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,118,1658339877865684310,1658339877897645310,31,27.199024013219223,2.0516070253364838,1042.3794196957365,1103.450778188815
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,119,1658339878553646310,1658339878589783310,36,67.92680078220612,5.100449778365004,1918.5718106060242,2507.945895757356
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,120,1658339879221676310,1658339879261851310,40,117.1429498983429,8.837252704661125,2879.4298434686916,4112.198412955039
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,121,1658339879369713310,1658339879669715310,300,228.6129655876645,17.244679967061288,2736.711642551906,7189.134895430054
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,122,1658339879785637310,1658339879893670310,108,72.5021108196793,5.476096501641547,1190.5271457579959,1865.5784860671934
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,123,1658339879977661310,1658339880017678310,40,95.79471084596503,7.233505378516004,2037.0776676340831,2754.3498713846484
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,124,1658339880445737310,1658339880493687310,47,55.477839004764334,4.1826079092125275,1389.964412308148,1790.2717100919851
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,125,1658339880781686310,1658339880817681310,35,44.22008481899429,3.3370449377019664,1238.845378793226,1547.1507497469372
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,126,1658339881725669310,1658339881749945310,24,51.08760111640434,3.8487442007573636,1622.856838072675,1987.6607667469107
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,127,1658339882333652310,1658339882393670310,60,247.7406772699565,18.631695964724052,4136.435964153493,6755.689268065321
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,128,1658339882713720310,1658339882801634310,87,354.11990078782384,26.637743885606344,4430.8966085203065,7826.131512192905
