section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,353,1674251403025418193,1674251403165479193,140,346.632,239.231,-15.351536641308565,21.40428188479376
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,354,1674251403197442193,1674251403517318193,319,314.112,245.79,-17.886533196037888,20.830392538058582
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,355,1674251403641283193,1674251404061320193,420,892.529,716.673,27.15855819509492,-13.906105726229821
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,356,1674251404113345193,1674251404265352193,152,904.33,554.502,27.52142466411823,-2.103904897337654
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,357,1674251404777455193,1674251404941313193,163,309.457,294.071,-17.975799835199783,17.21350396335926
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,358,1674251405185428193,1674251405385351193,199,737.006,390.839,15.018036839432579,10.051021873238758
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,359,1674251405665337193,1674251406445364193,780,882.071,590.574,25.875677899098342,-4.749799205998475
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,360,1674251406785348193,1674251406937334193,151,877.716,568.302,25.512706999516613,-3.127749908606143
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,361,1674251406977393193,1674251407533342193,555,863.637,668.707,24.695877714249505,-10.484310659588433
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,362,1674251407733577193,1674251408977276193,1243,871.428,681.544,25.347780657320722,-11.404653037959264
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,363,1674251409005363193,1674251409117328193,111,815.555,701.025,21.14017798534581,-12.957364830650777
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,364,1674251409253338193,1674251409369485193,116,327.39,327.903,-16.433787543765156,14.723949722419325
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,365,1674251409417454193,1674251409769311193,351,359.636,227.394,-14.384211264116052,22.32486629410621
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,366,1674251409825335193,1674251409933348193,108,303.952,397.474,-17.99584831720979,9.502917983379419
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,367,1674251410229342193,1674251410313423193,84,894.319,681.33,27.106301553277753,-11.335150621030122
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,368,1674251410333433193,1674251411973324193,1639,863.999,616.038,24.555103915072934,-6.632325603678568
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,369,1674251412013297193,1674251412209346193,196,799.969,390.791,19.8287083293983,9.978265888693223
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,370,1674251412273347193,1674251412593524193,320,807.435,294.861,20.845436331544146,17.085723264669912
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,371,1674251412633525193,1674251412709361193,75,851.742,371.366,23.87277769337716,11.33196877223569
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,372,1674251412737328193,1674251412849328193,112,857.241,447.905,24.03391038115047,5.695303957693033
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,373,1674251412897321193,1674251413561460193,664,856.52,628.638,24.018188529177525,-7.565401704816536
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,374,1674251413605344193,1674251415237474193,1632,883.509,574.746,25.960372899781905,-3.593550456498179
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,375,1674251415385318193,1674251415485434193,100,388.926,204.916,-12.16087706563726,24.08587395375728
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,376,1674251415525408193,1674251416473440193,948,442.813,283.961,-7.614592056036958,18.19561168906366
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,377,1674251416729298193,1674251416869446193,140,250.83,348.186,-22.239450121526684,13.069994005721936
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,378,1674251417009408193,1674251417405318193,395,742.664,415.228,15.394210000533624,8.221487828357388
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,379,1674251417593303193,1674251417769437193,176,536.43,314.687,-0.29500786284288005,15.919987511964843
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,380,1674251417813543193,1674251417913354193,99,701.477,395.486,12.296112757796344,9.736431416492213
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,381,1674251418277294193,1674251418497409193,220,882.467,518.203,25.854555127457196,0.5342980503795817
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,382,1674251418585306193,1674251418757425193,172,547.388,149.629,0.5997797473231957,28.472881720677357
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,383,1674251418809367193,1674251419185328193,375,602.176,151.183,5.1209731385144845,28.325859786968188
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,384,1674251419693322193,1674251421489512193,1796,390.413,365.946,-11.477287395847162,11.959994881485548
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,385,1674251421765328193,1674251423589335193,1824,406.171,384.769,-10.236662659599276,10.558978508660775
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,386,1674251423729369193,1674251423969422193,240,390.069,372.467,-11.48970526988915,11.469585271018435
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,387,1674251424013523193,1674251424133366193,119,482.761,479.803,-4.345855176375325,3.425429090206645
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,388,1674251424209393193,1674251424605447193,396,696.88,685.926,11.989584996518175,-12.033372586035574
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,389,1674251424633702193,1674251424857293193,223,586.349,664.191,3.5149699646621353,-10.480431690795813
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,390,1674251424909406193,1674251425025341193,115,721.482,661.718,13.81651680047528,-10.19660010426995
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,391,1674251425053507193,1674251425149306193,95,778.1,643.106,18.08683288866432,-8.742229518792538
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,392,1674251425265451193,1674251425917490193,652,465.421,346.658,-5.756068983714823,13.475727966809517
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,393,1674251425985348193,1674251427601327193,1615,402.798,291.288,-10.71765236260061,17.593204988414513
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,394,1674251427801469193,1674251428349318193,547,516.016,269.977,-1.9004129853292218,19.305092945524
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,395,1674251428449666193,1674251428821373193,371,451.164,180.928,-7.233697172795626,26.016285465139763
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,396,1674251428941351193,1674251429365357193,424,479.06,215.503,-4.895073366397836,23.41875286600435
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,397,1674251429545301193,1674251429697470193,152,703.764,570.973,12.352821387181292,-3.425899029079629
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,398,1674251429717432193,1674251429829286193,111,723.258,586.245,13.837706363806937,-4.559239134829542
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,399,1674251429877432193,1674251429997350193,119,666.823,565.402,9.559132678984527,-3.0202174537455857
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,400,1674251430129351193,1674251430813339193,683,489.762,397.086,-3.8491420385907578,9.675301092624345
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,401,1674251431197380193,1674251431261352193,63,988.435,690.403,34.43873720250211,-11.726438951372549
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,402,1674251431401434193,1674251431661352193,259,834.772,587.055,22.279776539269857,-4.538316275069208
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,403,1674251431701328193,1674251433009412193,1308,815.064,495.248,20.76238739961717,2.2279340971916697
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,404,1674251433749291193,1674251434077475193,328,1042.726,547.869,38.13372755267749,-1.5351555273840773
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,405,1674251434225377193,1674251434321352193,95,943.012,663.063,30.767248100884043,-9.896905807535642
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,406,1674251436053312193,1674251436145358193,92,471.06,577.662,-5.229126090222461,-3.9553504477641805
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,407,1674251436465339193,1674251436553586193,88,489.585,653.551,-3.857579932197088,-9.6762360390073
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,408,1674251436809323193,1674251439281295193,2471,443.544,314.577,-7.4941518405435374,15.882985861969454
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,409,1674251439321338193,1674251439557332193,235,464.406,369.485,-5.80787233562955,11.750571226959115
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,410,1674251439597352193,1674251442205352193,2608,426.855,334.424,-8.744906195475618,14.369570067411718
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,411,1674251442385342193,1674251442517417193,132,765.527,570.196,17.020165183320874,-3.339477242741678
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,412,1674251442569309193,1674251442641329193,72,637.551,605.1,7.366644085961996,-6.014607192303734
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,413,1674251442821410193,1674251449597412193,6776,378.958,325.238,-12.463025700760026,15.005159985310028
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,414,1674251449745300193,1674251453149351193,3404,539.56,242.614,-0.05052018246784155,21.38618108653649
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,415,1674251453745365193,1674251453857426193,112,467.135,866.34,-5.899049922607409,-25.646474824229482
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,416,1674251453933332193,1674251454529338193,596,462.264,615.464,-5.910037262007131,-6.799554415507309
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,417,1674251454621363193,1674251454965338193,343,131.809,543.822,-30.814674115959715,-1.3042195771880678
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,418,1674251454985422193,1674251456321304193,1335,157.092,512.044,-28.902057392562227,0.9820895846486896
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,419,1674251456369317193,1674251456509350193,140,241.208,467.659,-22.594613405457547,4.249904520572076
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,420,1674251456537312193,1674251456885325193,348,275.658,446.35,-20.027732526508895,5.846980482313367
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,421,1674251456921276193,1674251457153625193,232,233.2,450.186,-23.232703009614873,5.5294791356090816
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,422,1674251457205345193,1674251457373370193,168,207.412,543.533,-25.095995415184884,-1.3181767237236488
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,423,1674251457397636193,1674251458341331193,943,211.146,591.328,-24.86352940916395,-4.81254680354729
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,424,1674251458361335193,1674251458533411193,172,245.908,610.045,-22.269866393828245,-6.223206693702334
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,425,1674251458697276193,1674251458977421193,280,252.921,622.508,-21.76577222142497,-7.148124719567673
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,426,1674251459009430193,1674251459209373193,199,209.446,606.791,-25.022040103556872,-5.939652392579997
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,427,1674251459257438193,1674251459441283193,183,248.357,493.465,-22.022449335893807,2.352871561276006
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,428,1674251459489324193,1674251459701314193,211,288.474,403.891,-19.155476522894173,9.007199520730124
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,429,1674251459753408193,1674251459909370193,155,251.887,540.064,-21.74071188996665,-1.0795768735670261
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,430,1674251459949363193,1674251461113973193,1164,272.84,614.709,-20.241965095934965,-6.598294221303129
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,431,1674251461253547193,1674251461333358193,79,667.56,296.045,9.925255136581423,17.256582346066338
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,432,1674251461373288193,1674251462253433193,880,631.651,280.537,7.1591956842596085,18.467132978117284
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,433,1674251462433338193,1674251462569357193,136,1147.168,711.305,47.270488844454846,-12.571213900096371
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,434,1674251462657435193,1674251462793308193,135,991.476,699.877,34.73936422383176,-12.389731431513306
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,435,1674251462829339193,1674251463241427193,412,1031.02,655.238,37.5507731330537,-9.113861994696613
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,436,1674251463293427193,1674251463733389193,439,1044.266,567.925,38.27623769524053,-2.944801715781309
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,437,1674251463825422193,1674251464349286193,523,929.687,364.147,29.926292497916855,11.699635153085369
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,438,1674251464793352193,1674251464897404193,104,1078.398,565.452,40.939318902429434,-2.7321397989497567
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,439,1674251464925414193,1674251465073324193,147,1053.953,580.777,39.05511633247797,-3.8349538666757272
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,440,1674251465113327193,1674251465245409193,132,1072.499,511.57,40.461832146221184,1.0238455565011058
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,441,1674251465433467193,1674251465581353193,147,257.153,210.632,-22.693980568540255,23.270566968590895
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,442,1674251465661353193,1674251465730011193,68,38.571,185.207,-40.84012039985943,24.039620075914286
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,443,1674251465769299193,1674251466273342193,504,198.222,150.36,-28.200294036844888,27.474801081993757
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,444,1674251466389425193,1674251466633353193,243,340.471,207.104,-16.03870122466321,23.802699016431806
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,445,1674251466705354193,1674251466789347193,83,488.411,408.211,-3.945845793424877,8.834103653369656
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,446,1674251466969434193,1674251467069449193,100,689.09,541.85,11.233966628140793,-1.246758890157707
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,447,1674251467109415193,1674251467309337193,199,609.103,455.309,5.211662471894128,5.274054964128629
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,448,1674251467361353193,1674251467789442193,428,730.064,473.583,14.35240961607032,3.865420096868648
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,449,1674251467877331193,1674251468037683193,160,625.483,415.614,6.480358633893334,8.2663054724878
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,450,1674251468065337193,1674251468545406193,480,616.27,431.587,5.768208500161458,7.063477606072927
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,451,1674251468837431193,1674251468925346193,87,838.731,619.909,22.642520709642707,-6.949996787990193
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,452,1674251469237466193,1674251469373301193,135,379.92,300.145,-12.469373888526514,16.892430450195945
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,453,1674251469473299193,1674251469553909193,80,368.558,216.793,-13.730552811638693,23.144064456620544
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,454,1674251469573336193,1674251472781416193,3208,386.208,139.436,-12.768891878953282,29.04331499513597
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,455,1674251472905330193,1674251473025520193,120,302.564,573.123,-17.94000775083327,-3.547020562087832
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,456,1674251473081312193,1674251473153390193,72,223.097,637.598,-24.065835669216515,-8.21050144472104
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,457,1674251473197339193,1674251473393357193,196,348.556,710.128,-14.72682367449403,-13.780767433300209
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,458,1674251473429304193,1674251473513366193,84,363.237,633.414,-13.43157695647353,-8.082564315634587
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,459,1674251473689341193,1674251473841348193,152,345.895,204.637,-15.619477184968211,24.002991070801528
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,460,1674251473893331193,1674251477261296193,3367,440.246,190.258,-8.086980502405428,25.290946557087363
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,461,1674251477441437193,1674251481845360193,4403,461.7,238.42,-6.230743377446887,21.662837245577965
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,462,1674251481938253193,1674251482073346193,135,518.603,632.19,-1.644647421330639,-8.073695529899608
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,463,1674251482117329193,1674251482297378193,180,485.592,712.728,-4.204264430483899,-14.126311617250138
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,464,1674251482353355193,1674251482629413193,276,457.627,805.778,-6.516351510312073,-21.090581412747927
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,465,1674251482729305193,1674251482993445193,264,196.022,337.615,-26.517931170476576,13.722116416679984
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,466,1674251483029481193,1674251483125424193,95,201.074,293.795,-26.423818817689025,16.943954870804053
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,467,1674251483165301193,1674251484141344193,976,268.457,249.986,-21.46536643087699,20.38586140353164
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,468,1674251484197500193,1674251484641390193,443,548.76,307.71,0.6624965599495077,16.448640684030217
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,469,1674251484729383193,1674251484853380193,123,250.578,586.989,-21.87775197307657,-4.532955822821916
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,470,1674251484893399193,1674251485297309193,403,242.896,682.054,-22.71238328209657,-11.503089160782444
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,471,1674251485341425193,1674251485609360193,267,294.924,794.136,-19.26262728751052,-19.880946946622675
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,472,1674251485709324193,1674251486185482193,476,197.952,330.462,-26.41285679031337,14.250252889223722
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,473,1674251486213476193,1674251486533328193,319,254.551,300.564,-22.210848373885906,16.59787040598446
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,474,1674251486561282193,1674251486689348193,128,295.145,289.27,-19.116455680414102,17.538026473346772
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,475,1674251486729339193,1674251487125335193,395,290.652,377.781,-19.069660154040537,10.94856445811248
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,476,1674251487181347193,1674251488105494193,924,317.423,227.8,-17.741710031783676,22.185612176985295
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,477,1674251488321324193,1674251489061432193,740,585.387,260.953,3.559477845348472,19.983920809834927
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,478,1674251489133320193,1674251489449482193,316,421.886,203.397,-9.518359582332037,24.264181892480384
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,479,1674251489565335193,1674251490005355193,440,630.574,308.446,7.017456375079531,16.357421021051447
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,480,1674251490069399193,1674251490785350193,715,375.268,298.578,-12.83648937011868,17.002896279574177
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,481,1674251490969314193,1674251491209301193,239,685.563,492.687,10.975357738677072,2.4440436202561715
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,482,1674251491265412193,1674251491621316193,355,530.297,422.533,-0.7573885502958496,7.757965582405917
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,483,1674251491673456193,1674251491953457193,280,555.065,541.953,1.116261154558717,-1.266656186571942
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,484,1674251491997454193,1674251492253420193,255,510.153,455.563,-2.27997472161521,5.259320446758101
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,485,1674251492301383193,1674251492441282193,139,550.951,350.875,0.8227910290094884,13.179719884043166
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,486,1674251492497449193,1674251492617360193,119,380.454,296.335,-12.441006862861213,17.179815200254726
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,487,1674251492641295193,1674251492981327193,340,393.277,287.596,-11.471853287701638,17.857359801471127
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,488,1674251493169367193,1674251493433671193,264,627.625,326.03,6.757349424682776,15.030611825311771
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,489,1674251493497319193,1674251494521373193,1024,412.711,292.261,-9.942266596299739,17.533310989400704
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,490,1674251494585470193,1674251495229388193,643,645.051,279.977,8.210031423055648,18.496038920144763
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,491,1674251495565408193,1674251495653367193,87,406.023,652.498,-10.21268114767714,-9.548068490678366
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,492,1674251495697969193,1674251495977440193,279,375.001,682.703,-12.630415232617388,-11.775112898114628
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,493,1674251496021349193,1674251496389426193,368,329.218,640.725,-16.024113965415022,-8.591503316780372
