section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,48,1670602275305324017,1670602276669446017,1364,462.536,873.672,-5.172217025956949,-22.444982178942634
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,49,1670602276709524017,1670602276797549017,88,510.141,971.964,-1.4644796228404906,-29.908736571781787
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,50,1670602277353457017,1670602277445518017,92,540.487,480.565,0.9857142880966289,7.168159049590671
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,51,1670602277497448017,1670602277585449017,88,435.833,393.026,-7.0458521386480415,13.736840436515338
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,52,1670602277781439017,1670602277913515017,132,464.363,481.723,-4.781254955242632,7.074466035815876
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,53,1670602277997462017,1670602278209335017,211,527.646,440.088,0.01201416567796721,10.220191065613601
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,54,1670602278713420017,1670602278873433017,160,460.788,576.299,-5.025758963221024,-0.05036336820843361
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,55,1670602279009504017,1670602279309520017,300,496.629,632.052,-2.3282527792438783,-4.254058047991344
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,56,1670602279541450017,1670602279673476017,132,502.053,631.448,-1.9185849303534328,-4.208882375345183
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,57,1670602279765354017,1670602280105318017,339,488.025,471.854,-2.991897145577651,7.82291523953935
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,58,1670602280157417017,1670602281073476017,916,358.512,440.745,-12.874778935529106,10.090123097869508
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,59,1670602281181476017,1670602281285547017,104,350.224,447.568,-13.492383483864815,9.571995689325181
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,60,1670602281517472017,1670602281605337017,87,654.207,818.816,9.870792329317798,-18.235624214255342
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,61,1670602282061373017,1670602282393409017,332,503.854,523.634,-1.7821922572845534,3.920888607231561
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,62,1670602282629416017,1670602283593539017,964,516.335,505.254,-0.8413427295979976,5.307241308506
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,63,1670602283721514017,1670602285405312017,1683,380.08,504.158,-11.145025547974628,5.35756874739189
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,64,1670602285453386017,1670602287009341017,1555,513.987,603.965,-1.0159125707958094,-2.1368822761328503
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,65,1670602287045490017,1670602287109502017,64,559.814,543.586,2.4392843755885796,2.4156368029380757
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,66,1670602287141467017,1670602287329462017,187,568.521,503.829,3.1022823693934,5.411249994550133
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,67,1670602287349457017,1670602288237450017,887,595.441,500.994,5.1368383177114225,5.619441023767124
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,68,1670602288277507017,1670602290097487017,1819,490.982,412.795,-2.794859584147893,12.273916020980415
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,69,1670602290129449017,1670602290249351017,119,476.331,458.574,-3.885827282993924,8.821262014891587
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,70,1670602290277478017,1670602290353344017,75,413.016,464.758,-8.690236780911805,8.330839123828218
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,71,1670602290385569017,1670602291645494017,1259,384.216,479.707,-10.858014483157206,7.192584565996778
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,72,1670602291685491017,1670602291817499017,132,502.708,486.931,-1.8747815527123368,6.688170493181816
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,73,1670602291857432017,1670602291937468017,80,578.366,486.448,3.851814714553096,6.718904469646729
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,74,1670602291977334017,1670602293557462017,1580,479.037,493.025,-3.6649599172525096,6.22591049227173
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,75,1670602293593473017,1670602295053356017,1459,492.589,577.684,-2.6282902449068795,-0.15481745767359206
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,76,1670602295105324017,1670602295717506017,612,605.6,470.476,5.921972689724732,7.912945716411782
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,77,1670602295965544017,1670602296597468017,631,605.789,479.164,5.930562079161661,7.259195292956367
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,78,1670602296645462017,1670602298489326017,1843,500.685,413.641,-2.051855915305452,12.212061298071813
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,79,1670602298529456017,1670602298769398017,239,488.225,556.162,-2.957944979678658,1.4677364742664543
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,80,1670602298981529017,1670602299065430017,83,447.181,622.999,-6.059655356025606,-3.5661673906279687
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,81,1670602299237574017,1670602299305439017,67,583.575,587.522,4.228051522649719,-0.8957981460928589
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,82,1670602299361334017,1670602299557450017,196,370.15,514.198,-11.886989937162003,4.601089527142995
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,83,1670602299617418017,1670602299797434017,180,218.467,339.141,-24.112416198941215,17.360391887031838
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,84,1670602300137466017,1670602300217527017,80,709.872,647.801,13.769660133103809,-5.385155733431315
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,85,1670602300257354017,1670602300345500017,88,774.806,599.272,18.615148594542713,-1.7491629547306984
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,86,1670602300517569017,1670602300705517017,187,412.442,910.703,-9.297998704595928,-25.176447966712416
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,87,1670602300765336017,1670602300837530017,72,596.326,693.466,5.227219942941351,-8.870228632602371
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,88,1670602301081590017,1670602301209424017,127,601.78,731.573,5.673727191517807,-11.734501083147773
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,89,1670602301501332017,1670602301585468017,84,390.441,766.48,-10.554546174747337,-14.31298333771486
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,90,1670602301657471017,1670602301749684017,92,490.153,563.865,-2.8121326875381505,0.8870393282300929
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,91,1670602302137469017,1670602302345487017,208,515.183,675.962,-0.9316799664813249,-7.565425742596595
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,92,1670602302405455017,1670602302493442017,87,619.004,756.697,7.021847206717603,-13.611653495119011
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,93,1670602302609514017,1670602302765478017,155,347.933,850.093,-14.165297583685613,-20.504932541572686
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,94,1670602302793498017,1670602302985477017,191,307.964,852.975,-17.338370630298225,-20.627027505811107
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,95,1670602303061451017,1670602303145423017,83,628.51,788.028,7.8056692016513365,-15.956646896354945
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,96,1670602303737325017,1670602303801424017,64,630.182,777.565,7.915126522690606,-15.169263737507857
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,97,1670602303825442017,1670602304005431017,179,527.473,836.16,-0.008008448257731421,-19.638683149277764
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,98,1670602304357525017,1670602304713484017,355,457.786,869.544,-5.540945229724908,-22.12985364408048
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,99,1670602305097497017,1670602305757479017,659,486.642,503.843,-3.08620129117631,5.411648200241346
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,100,1670602305777487017,1670602305869341017,91,401.159,465.434,-9.58992591238516,8.273317428764386
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,101,1670602306625301017,1670602306833663017,208,394.004,526.665,-10.075863558054207,3.67463960800824
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,102,1670602307097482017,1670602307429562017,332,419.62,486.72,-8.167654469721528,6.68367198776337
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,103,1670602307673653017,1670602307977387017,303,404.829,476.607,-9.298436098422206,7.436556479534599
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,104,1670602308285357017,1670602308437484017,152,1057.765,713.99,40.47461572157646,-9.62879406821454
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,105,1670602308681574017,1670602308781493017,99,385.682,498.291,-10.726681368674747,5.799969370176885
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,106,1670602308813503017,1670602308921486017,107,427.184,514.307,-7.576242814067652,4.6121632969021045
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,107,1670602309121456017,1670602309405334017,283,466.577,522.433,-4.597063080943675,4.008170646453663
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,108,1670602309633449017,1670602310249523017,616,431.295,490.53,-7.280393670368036,6.401682296891809
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,109,1670602310481518017,1670602310701428017,219,443.259,482.448,-6.379984580674477,7.01377920949772
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,110,1670602311005537017,1670602311973514017,967,434.877,471.523,-7.0241056155041415,7.8326780287869715
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,111,1670602312217448017,1670602313109489017,892,407.813,467.0,-9.082804081490634,8.159565523565469
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,112,1670602313357484017,1670602313773425017,415,404.008,457.032,-9.384135378373037,8.905791182340174
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,113,1670602313989342017,1670602316341425017,2352,418.116,445.02,-8.326374873189245,9.816687820632499
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,114,1670602316549456017,1670602316613432017,63,467.357,475.821,-4.557505038389782,7.519758951496151
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,115,1670602316633415017,1670602316753459017,120,437.039,463.14,-6.867427341262942,8.464144654778192
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,116,1670602317077422017,1670602317525710017,448,426.908,441.396,-7.6612113197842895,10.094248581137656
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,117,1670602317785421017,1670602318289435017,504,428.656,437.284,-7.533059121688963,10.404414239840488
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,118,1670602318545443017,1670602320221383017,1675,427.941,429.156,-7.597986861345007,11.015033656463807
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,119,1670602320513574017,1670602322921395017,2407,438.78,422.757,-6.77834235112098,11.50265046199879
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,120,1670602323333409017,1670602324093376017,759,441.744,439.584,-6.5327397608343185,10.23840275628704
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,121,1670602324217456017,1670602325189424017,971,437.319,433.195,-6.877302494743485,10.716754629245095
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,122,1670602325381629017,1670602325485423017,103,464.417,464.901,-4.786975293368288,8.341464721116326
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,123,1670602325505532017,1670602326285537017,780,436.891,419.481,-6.926919359953673,11.74796203060943
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,124,1670602326465422017,1670602326757438017,292,458.457,451.637,-5.249273258301807,9.338329869386799
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,125,1670602326993425017,1670602327221412017,227,458.564,422.568,-5.266607272719406,11.526888298850178
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,126,1670602327237416017,1670602327445446017,208,437.345,451.764,-6.855064587335151,9.320029460001988
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,127,1670602327497497017,1670602327681369017,183,483.684,623.422,-3.3040884746890256,-3.602504673654619
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,128,1670602327717507017,1670602327957434017,239,467.663,534.934,-4.5119160248710015,3.066435501862166
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,129,1670602327989411017,1670602328221432017,232,441.431,593.131,-6.486467979263999,-1.3172294244160452
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,130,1670602328389312017,1670602329681376017,1292,443.119,422.203,-6.447354470980037,11.546785275643042
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,131,1670602329941382017,1670602330161401017,220,457.353,432.582,-5.349526907608765,10.772506244985152
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,132,1670602330229306017,1670602330297493017,68,405.56,365.364,-9.435391042996537,15.788373651032027
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,133,1670602330365415017,1670602330577404017,211,420.718,361.953,-8.269684015245598,16.060170078421326
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,134,1670602330601420017,1670602330677460017,76,409.345,299.782,-9.326446554257476,20.719384679234135
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,135,1670602330725410017,1670602330853395017,127,353.492,337.278,-13.570193749908938,17.819262117005465
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,136,1670602330873313017,1670602330945443017,72,390.545,329.297,-10.705656509867323,18.47629875505176
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,137,1670602330965413017,1670602331285424017,320,367.945,357.86,-12.371000510075126,16.302743930061702
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,138,1670602331881430017,1670602331997413017,115,922.269,492.394,29.82532859853944,5.996176312582092
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,139,1670602332033388017,1670602332189437017,156,988.144,445.335,35.04187404990455,9.241940800062801
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,140,1670602332513490017,1670602332593372017,79,346.639,616.634,-13.647660432171035,-3.0637303608242252
