section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,36,1704905403093168151,1704905403361167151,268,840.789,542.981,23.5828733083893,2.3909705853581227
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,37,1704905403445250151,1704905404429224151,984,890.863,306.876,28.51844626080763,19.48284408650756
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,38,1704905404493170151,1704905404645233151,152,867.712,541.399,25.611411515333206,2.494333346857738
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,39,1704905404685172151,1704905408595302151,3910,890.653,544.663,27.3373585408906,2.246450655107304
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,40,1704905408687296151,1704905408915293151,228,564.83,689.109,2.834873283550873,-8.551850681803232
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,41,1704905409291359151,1704905409363403151,72,221.571,513.221,-23.13618866733517,4.58472383641463
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,42,1704905409455307151,1704905409555378151,100,340.007,781.102,-14.490991777415719,-15.337476538075816
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,43,1704905409623361151,1704905409903356151,280,408.609,768.413,-9.159242919291973,-14.477037549554638
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,44,1704905409975384151,1704905411123356151,1148,333.662,635.682,-14.643880616789147,-4.480606260413315
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,45,1704905411291298151,1704905411471314151,180,418.237,248.685,-8.799948272837355,24.578385993563693
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,46,1704905411523352151,1704905411911307151,388,406.307,480.645,-9.1821752380176,7.134131195557003
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,47,1704905411959296151,1704905412363309151,404,275.92,457.464,-19.12783077952244,8.753234291565777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,48,1704905412399408151,1704905412695373151,296,261.083,457.871,-20.257210238931737,8.70427900867166
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,49,1704905412727320151,1704905413063324151,336,255.017,422.684,-20.8362627309433,11.294204128694942
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,50,1704905413163303151,1704905413543336151,380,252.862,835.889,-21.574246310915633,-19.20793468586023
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,51,1704905413971306151,1704905414111292151,140,875.786,607.96,26.217510426072028,-2.350277154385353
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,52,1704905414151305151,1704905414331408151,180,767.712,598.042,18.08145451005785,-1.65982307757117
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,53,1704905414367339151,1704905414831289151,464,805.972,519.865,20.98795511676064,4.107482367850643
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,54,1704905414895382151,1704905415391309151,496,971.332,618.663,33.45773745866932,-3.0628466358090325
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,55,1704905415439325151,1704905415631503151,192,977.199,679.297,34.07451211847412,-7.369251080280535
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,56,1704905415663303151,1704905415871295151,208,923.925,727.65,30.226788454074548,-10.941241706174399
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,57,1704905416023286151,1704905416147317151,124,801.218,701.804,20.778735765325962,-9.297250944086118
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,58,1704905416315319151,1704905416543308151,228,617.539,504.676,6.803831397610077,5.336296404567086
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,59,1704905416580345151,1704905418095423151,1515,622.872,513.985,7.201463841250498,4.634814695210815
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,60,1704905418135494151,1704905418943307151,808,585.319,390.535,4.441588329970295,13.938473347769548
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,61,1704905418987313151,1704905419251383151,264,603.942,520.205,5.771122314469578,4.171546872628052
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,62,1704905419343316151,1704905419591287151,248,720.824,204.191,15.818433543842964,27.6978148033923
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,63,1704905419639296151,1704905420675316151,1036,745.899,336.362,16.98827589085176,17.773407238888726
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,64,1704905420695377151,1704905421259478151,564,737.054,275.108,16.63171494245562,22.35192690842535
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,65,1704905421311357151,1704905421719313151,408,623.546,207.405,7.844473099744724,27.696163208267837
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,66,1704905422079298151,1704905422807311151,728,830.472,298.943,23.837110204485267,20.29010619379833
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,67,1704905422847401151,1704905423259314151,412,794.567,198.672,21.90753011764844,27.826943546360592
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,68,1704905423443310151,1704905423571283151,128,72.158,263.368,-36.62418846152627,22.23628881462395
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,69,1704905423603274151,1704905424247317151,644,-0.632,270.809,-42.49047530896218,21.280740658098708
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,70,1704905424415345151,1704905424795334151,380,775.17,313.807,19.39364998942975,19.37086470979833
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,71,1704905424823280151,1704905428147412151,3324,759.871,346.561,18.02258551457739,16.983962060415976
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,72,1704905428195337151,1704905428328046151,133,769.912,320.826,18.940802792545075,18.865679220715492
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,73,1704905428368045151,1704905429432077151,1064,780.211,216.041,20.557269778479075,26.598508846059836
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,74,1704905429484093151,1704905429696038151,212,784.406,398.672,19.677885985123854,13.074628700801288
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,75,1704905429736042151,1704905430156083151,420,815.3,296.134,22.66529485096529,20.549560187577065
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,76,1704905430196277151,1704905430340212151,144,704.221,276.254,14.021825237206375,22.351724837015222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,77,1704905430376304151,1704905430806082151,430,631.627,267.352,8.290363824765516,23.16215920566928
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,78,1704905430861802151,1704905431041816151,180,699.068,477.442,12.987661665866367,7.335543327849043
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,79,1704905431077827151,1704905431945782151,868,679.016,541.817,11.417610345927043,2.531494934775656
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,80,1704905432017832151,1704905432209827151,192,753.977,273.37,17.985219754361072,22.431934853164385
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,81,1704905432245841151,1704905433193835151,948,760.937,344.638,18.11466570220868,17.124004583048404
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,82,1704905433225862151,1704905433461831151,236,760.326,333.644,18.12328309638905,17.940567726096443
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,83,1704905433485802151,1704905434553878151,1068,724.085,343.159,15.264212903196533,17.315338754141617
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,84,1704905434601788151,1704905434805924151,204,766.291,232.145,19.283950238532473,25.45510146825341
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,85,1704905434829828151,1704905436065820151,1236,778.236,190.178,20.657367076970285,28.528697594401798
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,86,1704905436117811151,1704905436297824151,180,736.052,343.253,16.19185774573772,17.283212984476883
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,87,1704905436345915151,1704905437562684151,1217,788.735,253.51,20.90498526093959,23.788872853563895
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,88,1704905437646693151,1704905437858741151,212,747.833,395.428,16.891159567944165,13.383125278231754
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,89,1704905437890866151,1704905438086770151,196,712.522,464.434,14.02599049364869,8.295034590788859
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,90,1704905438118674151,1704905439047547151,929,703.46,471.419,13.32873368334823,7.781767824316584
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,91,1704905439128186151,1704905440235554151,1107,761.116,277.163,18.52549545812855,22.12851515696787
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,92,1704905440279560151,1704905440503562151,224,686.649,206.964,13.0053074673112,27.591121344484346
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,93,1704905440659684151,1704905440875600151,216,704.246,454.204,13.417455829550166,9.066174570809931
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,94,1704905440951580151,1704905441299917151,348,675.409,294.423,11.661425207935961,21.053662293592247
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,95,1704905441336388151,1704905441847568151,511,667.942,375.05,10.82084597647153,15.02648656126889
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,96,1704905441951576151,1704905442227550151,276,691.532,706.823,12.470267685150828,-9.806966566439984
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,97,1704905442519587151,1704905442579620151,60,210.685,833.576,-24.882633966046345,-18.905751913121232
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,98,1704905442779605151,1704905443127543151,348,288.029,840.819,-18.836568020671344,-19.671459206288084
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,99,1704905443159557151,1704905443839580151,680,367.315,831.94,-12.559555619675933,-19.183912182071488
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,100,1704905443875587151,1704905444755599151,880,392.266,842.111,-10.638558007770678,-19.987297959107146
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,101,1704905444831561151,1704905445107539151,276,453.299,808.131,-5.776269598390056,-17.501266434395948
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,102,1704905445187564151,1704905445319550151,132,236.301,819.4,-22.761504612459635,-17.94368208059572
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,103,1704905446199573151,1704905446351537151,152,410.512,527.633,-8.828701007178934,3.606241027203412
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,104,1704905446379542151,1704905446499542151,120,492.355,559.88,-2.6463374069003907,1.1875305509201801
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,105,1704905446531579151,1704905447255601151,724,510.558,500.414,-1.2785629615529732,5.6720297509232465
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,106,1704905447307549151,1704905447743568151,436,360.761,548.808,-12.57448636908693,2.00734351166319
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,107,1704905447799559151,1704905448003548151,204,553.253,548.855,1.9443334415147182,2.0186899531233435
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,108,1704905448031565151,1704905448579645151,548,559.579,585.854,2.420396791592317,-0.7706991883290581
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,109,1704905448616352151,1704905448911601151,295,555.144,519.723,2.0894347409745606,4.214869261894769
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,110,1704905448951616151,1704905449099551151,148,507.349,597.918,-1.5161257220060678,-1.6807203843928895
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,111,1704905449135573151,1704905450740421151,1605,577.012,604.399,3.735044548504306,-2.167656726262549
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,112,1704905450772443151,1704905450932443151,160,524.039,615.427,-0.25815659188698525,-3.0012718315992943
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,113,1704905450964688151,1704905451080598151,116,476.639,609.08,-3.8332092882980535,-2.5209987086079506
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,114,1704905451224448151,1704905451609462151,385,731.573,650.257,15.408512364521593,-5.55422167692853
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,115,1704905451629554151,1704905451925447151,296,702.173,637.681,13.179329128219571,-4.634019626034461
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,116,1704905451961448151,1704905452325588151,364,609.1,569.127,6.149925680568763,0.48940521017753763
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,117,1704905452365429151,1704905453085462151,720,645.698,626.295,8.916644629518185,-3.803239250644796
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,118,1704905453125541151,1704905454401548151,1276,721.931,617.436,14.650525016765322,-3.115170505419433
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,119,1704905454429442151,1704905454609459151,180,660.054,640.068,10.006973207786812,-4.831538456689503
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,120,1704905454637457151,1704905455653449151,1016,617.872,632.59,6.822097982064352,-4.283610324961521
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,121,1704905455861435151,1704905455945439151,84,617.776,597.246,6.804574276787444,-1.6256123498566164
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,122,1704905455989434151,1704905457253440151,1264,724.732,488.728,14.909798624525795,6.473977509144713
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,123,1704905457297440151,1704905457469436151,172,756.871,610.798,17.273719008277983,-2.6087538657474636
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,124,1704905457501424151,1704905457697496151,196,810.095,599.133,21.267623304311062,-1.7291790196993428
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,125,1704905457737454151,1704905458869437151,1132,729.563,623.619,15.229309976587086,-3.5725642098027124
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,126,1704905458905412151,1704905460297475151,1392,715.696,735.252,14.371800937392429,-11.900283800331877
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,127,1704905460345437151,1704905462157448151,1812,722.643,592.483,14.692193169241943,-1.2555430908838872
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,128,1704905462197442151,1704905463269474151,1072,594.575,632.182,5.064791777810032,-4.257987952902701
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,129,1704905463301461151,1704905463565413151,264,535.828,594.546,0.6307463306992388,-1.42647833590612
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,130,1704905463605435151,1704905463769446151,164,609.8,606.817,6.205723852220434,-2.3465082909491937
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,131,1704905463809428151,1704905464613467151,804,645.38,517.568,8.896848575065734,4.358889292448344
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,132,1704905464765453151,1704905465261426151,496,690.444,639.873,12.297525031295407,-4.803507364018332
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,133,1704905465309614151,1704905466617451151,1308,766.666,631.462,18.02898092452769,-4.136030568820143
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,134,1704905466649534151,1704905466861434151,212,673.77,608.637,11.022358399773955,-2.471974396039163
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,135,1704905466889427151,1704905467101415151,212,646.01,646.788,8.952477225751714,-5.341260065216275
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,136,1704905467136645151,1704905467597449151,461,631.775,765.236,8.015655924901349,-14.241978312888582
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,137,1704905467705437151,1704905468189477151,484,495.213,580.387,-2.4304818281131806,-0.3586610057398209
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,138,1704905468257462151,1704905469329436151,1072,659.018,632.09,9.923540580282529,-4.233766288037492
