section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,23,1704905397620547151,1704905397652544151,32,63.8813137159021,4.717947270352535,1886.0341207688373,2667.660570156859
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,24,1704905398388855151,1704905398428535151,40,69.2336801104823,5.071483883706322,1979.3113294186887,2653.2805514357824
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,25,1704905399236573151,1704905399272557151,36,33.247102921949164,2.4864178726022796,1137.9316015468062,1404.1917813945968
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,26,1704905399552561151,1704905399632565151,80,208.71128523565676,15.683102126058387,2934.7824637997346,5737.560449189075
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,27,1704905399848611151,1704905399920561151,72,298.23018856431753,22.487930365765656,4261.981965160748,8131.627473247824
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,28,1704905400176617151,1704905400264571151,88,503.06115515173514,37.61998539375661,5681.395326078931,9311.8573622036
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,29,1704905400484552151,1704905400592610151,108,493.5238631814432,37.06347223738032,4631.133632389614,6902.525212928556
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,30,1704905400764582151,1704905400804685151,40,91.03678118462824,6.863053953334752,2711.2949492084954,3677.686479677607
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,31,1704905401272523151,1704905401301127151,29,37.74091399675465,2.822927101072141,1355.1065769883414,1517.325591206182
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,32,1704905401944609151,1704905402068563151,124,488.4955491531226,36.690751073397536,4433.206294094629,10201.92687158534
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,33,1704905402388694151,1704905402436578151,48,148.52569207354816,11.185648996073224,3397.4780760160616,5248.353342586735
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,34,1704905402601196151,1704905402637238151,36,53.717867337570254,3.873608374088584,1675.766897924143,2008.555664079174
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,35,1704905402889357151,1704905402925287151,36,58.25332607656235,4.181299963324594,1731.8280565956022,2351.1436330991496
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,36,1704905403057166151,1704905403093168151,36,52.6469235013399,3.9764074563552496,1571.7854236893677,2090.1971921600775
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,37,1704905403361167151,1704905403445250151,84,247.05335577275508,18.186627916418345,3111.07794778321,5224.556390893241
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,38,1704905404429224151,1704905404493170151,64,218.8909580505799,15.934208265797341,3469.386282751545,5571.2517742815935
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,39,1704905404645233151,1704905404685172151,40,68.97735946635558,4.99652153125473,2084.1753102897505,2864.1073181434763
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,40,1704905408595302151,1704905408687296151,92,392.344849376838,29.418898988779823,4621.256595698371,7451.090747401948
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,41,1704905408915293151,1704905409291359151,376,424.43764781619495,31.99892759777407,2250.6209630586204,8847.423633017765
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,42,1704905409363403151,1704905409455307151,92,274.0130866874113,20.322700972280593,3996.119598151112,7309.644259790911
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,43,1704905409555378151,1704905409623361151,68,45.36660293568981,3.420822544706214,1576.9868561462004,2939.467247918633
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,44,1704905409903356151,1704905409975384151,72,190.4483489068956,14.277036340090357,2884.1515935383236,4763.61329245875
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,45,1704905411123356151,1704905411291298151,168,432.93758800140563,32.35946238943404,3028.607331887143,6388.2528917972795
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,46,1704905411471314151,1704905411523352151,52,150.80528450256924,11.37724291637519,3151.6224607445074,4855.150555395099
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,47,1704905411911307151,1704905411959296151,48,117.23074750688153,8.855727803585067,2674.5333266022103,3753.381507536123
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,48,1704905412363309151,1704905412399408151,36,95.00928644126027,7.119255238310602,2467.51366496219,3488.745878406269
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,49,1704905412695373151,1704905412727320151,32,66.96774618981708,4.973805794005652,2008.4200142836526,2758.3048623418626
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,50,1704905413063324151,1704905413163303151,100,454.58415877341514,33.665204767755185,4639.824226315583,6421.549950400096
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,51,1704905413543336151,1704905413971306151,428,747.7662743638801,56.143142718173664,3309.3524191327115,8739.875109206103
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,52,1704905414111292151,1704905414151305151,40,67.46532306269098,5.049468387848202,1748.4324264189268,2353.0215888491343
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,53,1704905414331408151,1704905414367339151,36,72.28143623418597,5.358931105286626,2335.928222119056,3109.5832801643724
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,54,1704905414831289151,1704905414895382151,64,238.7900053603918,17.90532759911856,3723.5490652605117,5522.094383623364
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,55,1704905415391309151,1704905415439325151,48,121.09314098735531,8.75233816492949,2824.4357455618406,4379.765130097655
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,56,1704905415631503151,1704905415663303151,32,50.08994656804685,3.6093612052119197,1827.9810997337006,2295.7926682056336
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,57,1704905415871295151,1704905416023286151,152,47.522557837210655,3.5834836257319544,864.8384497189292,1466.1800892804793
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,58,1704905416147317151,1704905416315319151,168,299.9517366739157,22.462393701910955,2829.1933768699864,9152.805359042608
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,59,1704905416543308151,1704905416580345151,37,136.95828134650506,10.25912101895536,3572.0586721768286,4916.450810341985
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,60,1704905418095423151,1704905418135494151,40,95.2354406391822,7.175707305587047,2588.864611939898,3663.5855147153284
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,61,1704905418943307151,1704905418987313151,44,119.03849487737483,8.957251203019851,2719.1477635145266,3997.671324727217
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,62,1704905419251383151,1704905419343316151,92,340.0483640815253,25.670497969828943,4160.138267100519,6936.142413136753
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,63,1704905419591287151,1704905419639296151,48,125.02540416458267,9.264253767613418,2868.468011370508,4317.061179293532
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,64,1704905420675316151,1704905420695377151,20,28.43809612729951,2.048789284093046,1330.599220082564,1747.4155788995104
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,65,1704905421259478151,1704905421311357151,52,117.15803790943771,8.471098372494621,2440.325672647463,3602.364498997974
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,66,1704905421719313151,1704905422079298151,360,274.77509926028847,19.77495746530759,4122.37433865112,13391.923961657532
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,67,1704905422807311151,1704905422847401151,40,84.7996561810035,6.144435177425554,2204.7463070936105,3124.41617183697
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,68,1704905423259314151,1704905423443310151,184,746.3967516601532,54.25912255421942,4265.2929305591715,7230.693624000919
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,69,1704905423571283151,1704905423603274151,32,42.91290039335047,3.1726607366356365,1513.5371874850543,1904.6735680560155
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,70,1704905424247317151,1704905424415345151,168,845.0266396420834,62.36402549530182,5413.623289096108,9672.175812338204
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,71,1704905424795334151,1704905424823280151,28,28.59470113311085,2.072439912285834,1265.4768551050897,1508.728691832933
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,72,1704905428147412151,1704905428195337151,48,63.199883846713725,4.69327572098554,1686.32377027668,2101.369634585298
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,73,1704905428328046151,1704905428368045151,40,80.24683020328749,6.065560989401552,1857.674608011912,2378.036534490355
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,74,1704905429432077151,1704905429484093151,52,193.78014431849897,14.370540111436656,3546.319645827789,5440.329355232051
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,75,1704905429696038151,1704905429736042151,40,79.53230257139052,5.96364545573959,2060.05868892573,2913.241622675932
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,76,1704905430156083151,1704905430196277151,40,118.77666184897163,8.642479966860721,3038.8401680295306,4347.631000395898
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,77,1704905430340212151,1704905430376304151,36,92.17338115418539,6.698362175362802,2694.3525965284816,3653.9206388834764
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,78,1704905430806082151,1704905430861802151,56,222.1448320517302,16.50030290505207,4180.507360966172,6661.462794272501
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,79,1704905431041816151,1704905431077827151,36,70.10859512239279,5.244870881839887,2129.608035456817,2738.8048048074784
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,80,1704905431945782151,1704905432017832151,72,266.15009300507535,19.94529913933521,3650.246915744251,5517.120329608428
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,81,1704905432209827151,1704905432245841151,36,64.6683974476389,4.77818093700778,1895.7673813907782,2581.1985145137937
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,82,1704905433193835151,1704905433225862151,32,25.96351583412259,1.9480501207652046,1132.4244935897377,1413.8679274688113
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,83,1704905433461831151,1704905433485802151,24,23.5499850567565,1.7779143904410413,1028.6407063052752,1153.075949274052
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,84,1704905434553878151,1704905434601788151,48,119.11317676241852,8.999772859709381,2502.1512757596092,3865.5252635095903
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,85,1704905434805924151,1704905434829828151,24,24.848094714670758,1.8414461439060381,1337.874935467018,1505.3148465157599
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,86,1704905436065820151,1704905436117811151,52,154.5486642440148,11.631713017087973,3206.152436131258,4978.042288085746
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,87,1704905436297824151,1704905436345915151,48,92.49720668915906,6.988948986653755,2099.357235836673,3099.2671960489574
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,88,1704905437562684151,1704905437646693151,84,122.08015745234998,9.140680316794107,1574.0685308756138,2232.736264365624
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,89,1704905437858741151,1704905437890866151,32,75.10007141274893,5.648930457713247,2378.3065322706275,3088.4281725724763
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,90,1704905438086770151,1704905438118674151,32,40.713530553252596,3.0598618360629843,1447.9882830321922,1783.087184394508
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,91,1704905439047547151,1704905439128186151,81,203.64217294213503,15.24436979389891,2745.279429303864,5163.066322067406
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,92,1704905440235554151,1704905440279560151,44,96.705469712079,6.9494525644838605,2271.3619044285824,3207.71964358206
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,93,1704905440503562151,1704905440659684151,156,199.99102391197493,14.851796339776604,1851.455786858154,4231.302699012898
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,94,1704905440875600151,1704905440951580151,76,188.426613626389,14.096575706542946,2977.7258891703523,5635.243272318899
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,95,1704905441299917151,1704905441336388151,36,36.17123704618951,2.721693220234302,1082.1505709733187,1194.4948953215967
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,96,1704905441847568151,1704905441951576151,104,333.6998470305788,24.82892094081351,3891.8285068098576,9665.966512475157
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,97,1704905442227550151,1704905442519587151,292,495.61561600062095,37.18887631564176,2724.559256419968,7054.06678267238
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,98,1704905442579620151,1704905442779605151,200,62.92176243230963,4.613444689844475,1731.8584267496506,5092.320406163922
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,99,1704905443127543151,1704905443159557151,32,44.24378508107677,3.2657966959086524,1555.4751575370938,1850.7458149752413
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,100,1704905443839580151,1704905443875587151,36,51.61363611569536,3.803405596062364,1598.2518339680648,2108.789443504207
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,101,1704905444755599151,1704905444831561151,76,92.20347946295618,6.902223087139787,1291.2489519170972,2157.3326590047723
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,102,1704905445107539151,1704905445187564151,80,297.61610712177264,22.093981620191666,3890.715273910063,5626.036257060971
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,103,1704905445319550151,1704905446199573151,880,339.1569327397503,25.396453141514904,2812.840326142493,8013.995422227388
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,104,1704905446351537151,1704905446379542151,28,41.976431392108836,3.1654309761510904,1472.9821682356715,1817.3057588104039
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,105,1704905446499542151,1704905446531579151,32,51.464383381652304,3.8780260770256247,1619.6662221980819,2018.7673925455233
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,106,1704905447255601151,1704905447307549151,52,179.08727281068323,13.456582092404522,3720.5856278642946,5995.046938791486
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,107,1704905447743568151,1704905447799559151,56,192.48414452675036,14.494654848623776,3719.102692263758,5889.347538260147
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,108,1704905448003548151,1704905448031565151,28,23.790303753418886,1.793456384287077,1010.0036144594317,1097.6723655628189
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,109,1704905448579645151,1704905448616352151,37,57.9980382537839,4.362185974155449,1796.917428550469,2365.7132692230393
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,110,1704905448911601151,1704905448951616151,40,94.21822767553587,7.101902168229005,2466.6177046060448,3417.447010661603
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,111,1704905449099551151,1704905449135573151,36,61.605922843166404,4.641057086169819,1919.928681553253,2691.0711753647724
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,112,1704905450740421151,1704905450772443151,32,56.16873808410019,4.231106429240379,1674.153897670755,2175.0332316508134
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,113,1704905450932443151,1704905450964688151,32,60.84485028778091,4.585371600940945,1779.5935803371883,2282.819493494834
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,114,1704905451080598151,1704905451224448151,144,193.0221358047306,14.528469006729404,1358.226124818857,1861.4828522003106
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,115,1704905451609462151,1704905451629554151,20,21.48596894653046,1.6067325480509915,1290.4370980576923,1482.5765135911824
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,116,1704905451925447151,1704905451961448151,36,70.84778630377183,5.325974518137136,2147.4225423332887,2995.568842018975
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,117,1704905452325588151,1704905452365429151,40,76.38418877448882,5.738588457045937,2057.580949497604,2812.25749758305
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,118,1704905453085462151,1704905453125541151,40,83.09521749661006,6.243853067936607,2149.198110059927,2946.6715320929175
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,119,1704905454401548151,1704905454429442151,28,53.52766818342818,4.019022900425839,1851.0171856460581,2382.699365665736
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,120,1704905454609459151,1704905454637457151,28,26.389884838086726,1.9874475938993728,1205.6801691021715,1493.3008815087544
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,121,1704905455653449151,1704905455861435151,208,30.76599167523983,2.3117287725596998,2623.593777435257,6489.573466460197
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,122,1704905455945439151,1704905455989434151,44,123.10364030615011,9.252833142733634,2920.4429465772446,4160.28613009626
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,123,1704905457253440151,1704905457297440151,44,130.8746734074338,9.683987316921836,2945.1806585724235,4322.567863969946
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,124,1704905457469436151,1704905457501424151,32,43.36788427534321,3.254678132942607,1279.4451652974203,1577.4204506174995
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,125,1704905457697496151,1704905457737454151,40,84.00343369218399,6.313798691294758,2249.5884409781593,3297.6467636281805
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,126,1704905458869437151,1704905458905412151,36,77.07834462068777,5.722526007561571,2388.5402669604614,3134.001513307418
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,127,1704905460297475151,1704905460345437151,48,153.0244421804603,11.3704972169014,3176.5540685526516,4690.863964867211
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,128,1704905462157448151,1704905462197442151,40,75.7269432221148,5.688053541153667,2005.7494108360643,2443.8614201349633
