section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,11,1685222964118412341,1685222964266078341,148,549.957,910.636,0.013617309205245202,-27.97234063543262
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,12,1685222964298159341,1685222966670047341,2372,521.444,922.16,-2.347096942348175,-28.843848456259067
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,13,1685222966862069341,1685222971198029341,4336,527.014,901.059,-1.8637603157862632,-27.24309462326618
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,14,1685222971462047341,1685222971670050341,208,279.334,536.345,-20.444627220970222,0.3047478265266724
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,15,1685222971746142341,1685222971818050341,72,358.508,798.903,-15.038909181651292,-19.315464971880374
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,16,1685222971846057341,1685222972850066341,1004,397.002,813.366,-12.066564433605796,-20.47408904822292
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,17,1685222972998064341,1685222973094061341,96,577.168,934.349,2.2762706107481447,-29.765699869749582
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,18,1685222973122103341,1685222974266170341,1144,528.0,939.343,-1.8236373914168251,-30.153469275626687
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,19,1685222974442043341,1685222974802054341,360,359.049,639.495,-14.487175807384634,-7.403651363404473
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,20,1685222974838044341,1685222975078041341,240,379.626,584.66,-12.86258117403446,-3.3123095704177428
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,21,1685222975130088341,1685222975226195341,96,491.835,705.278,-4.434731572369055,-12.435304891450748
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,22,1685222975330049341,1685222976982060341,1652,515.082,941.914,-2.907219810144457,-30.343903530612444
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,23,1685222977226054341,1685222977366069341,140,569.222,694.66,1.5032709502061554,-11.642154955578006
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,24,1685222977398035341,1685222977626049341,228,622.889,713.536,5.631947388981145,-13.045140760263491
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,25,1685222977650031341,1685222977802047341,152,584.497,717.807,2.6842434922995304,-13.384986203847376
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,26,1685222977874122341,1685222978022104341,148,515.747,906.96,-2.7951205792016864,-27.686735397832262
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,27,1685222978054051341,1685222978570143341,516,588.212,928.599,3.1864432977588337,-29.320790278251657
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,28,1685222978610061341,1685222978882024341,272,523.474,905.606,-2.1589374613668864,-27.587093934350616
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,29,1685222979130037341,1685222979346042341,216,644.544,682.837,7.255148704366283,-10.719869185414925
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,30,1685222979378058341,1685222979706079341,328,595.938,701.005,3.553038002266334,-12.113670008550315
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,31,1685222979754064341,1685222980174075341,420,689.437,601.196,10.582996944448645,-4.559596662712537
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,32,1685222980210812341,1685222980522062341,311,718.887,555.182,12.784630560910111,-1.102988668811202
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,33,1685222980558034341,1685222980678065341,120,744.244,583.942,14.71085119803933,-3.2462425144077764
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,34,1685222980718091341,1685222981018041341,300,634.568,650.309,6.463422421303308,-8.276435567866837
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,35,1685222981114048341,1685222981390088341,276,490.376,910.662,-4.888534953985309,-27.95024846943914
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,36,1685222981414127341,1685222982010115341,596,536.838,939.856,-1.0858295125737314,-30.194425195119024
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,37,1685222982054047341,1685222982410043341,356,643.135,900.19,7.634825611325195,-27.099811731950716
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,38,1685222982570045341,1685222983206039341,636,616.986,636.402,5.118760207471393,-7.235256494825624
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,39,1685222983226031341,1685222983774066341,548,583.939,632.883,2.6089278520618304,-6.97768135741332
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,40,1685222983862043341,1685222984122051341,260,478.283,783.685,-5.5854776999352405,-18.340574096467797
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,41,1685222984174050341,1685222984502045341,328,592.585,724.986,3.311103424315149,-13.92367033133316
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,42,1685222984554132341,1685222984798032341,244,613.254,646.47,4.840886078418633,-7.99542283816024
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,43,1685222984834179341,1685222985098027341,264,555.97,639.711,0.4858859819034326,-7.496125176291543
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,44,1685222985270043341,1685222985414076341,144,529.969,817.446,-1.559107012685831,-20.91373969210039
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,45,1685222985442106341,1685222986570082341,1128,485.805,859.527,-5.138281168738217,-24.07302493947923
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,46,1685222986598042341,1685222986890008341,292,533.953,857.607,-1.2662940974168657,-23.951649941241513
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,47,1685222986918508341,1685222987126041341,208,585.189,838.769,2.8279888577265395,-22.515941202067932
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,48,1685222987162050341,1685222987962096341,800,572.622,765.174,1.7887013507764236,-16.962895852815265
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,49,1685222987998120341,1685222988170056341,172,594.122,724.423,3.4290972503535397,-13.880547383068615
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,50,1685222988202046341,1685222989354060341,1152,571.881,772.642,1.7342203295963918,-17.52687039114111
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,51,1685222989390036341,1685222989530072341,140,518.507,800.585,-2.4508804805780406,-19.637109904881374
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,52,1685222989566069341,1685222989810065341,244,612.7,765.532,4.9068916213234655,-16.970419429742037
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,53,1685222989842053341,1685222990290037341,448,632.203,694.312,6.324713531626495,-11.59140526900311
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,54,1685222990330077341,1685222990522032341,192,628.819,748.028,6.133444027547769,-15.63932393139352
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,55,1685222990570040341,1685222990898162341,328,485.634,807.599,-5.049440336744449,-20.15010313513086
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,56,1685222990938113341,1685222991438046341,500,566.088,829.859,1.3024121243696405,-21.85032171572732
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,57,1685222991702049341,1685222991994061341,292,565.292,741.315,1.2121316063885177,-15.16382898643698
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,58,1685222992018076341,1685222992238043341,220,543.811,769.631,-0.4542273586986636,-17.303431709415886
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,59,1685222992270091341,1685222992478089341,208,578.625,771.024,2.2590501054593144,-17.40253516820395
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,60,1685222992526070341,1685222993154044341,628,557.272,615.61,0.5839001813222044,-5.676528248038586
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,61,1685222993194100341,1685222993466066341,272,459.689,556.434,-6.79398813684777,-1.2054537872137827
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,62,1685222993514098341,1685222993622075341,108,362.301,484.416,-14.185795722842204,4.190732019705139
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,63,1685222993754038341,1685222993850052341,96,139.685,403.903,-31.439463033442458,9.849636680689931
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,64,1685222993882051341,1685222997230046341,3348,290.608,460.159,-19.664338182344267,5.952035252475514
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,65,1685222997274046341,1685222997710048341,436,430.039,537.232,-9.0351725548811,0.24137661675175845
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,66,1685222997750069341,1685222997950048341,200,484.865,435.597,-4.922330662753414,7.909818893555703
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,67,1685222998038058341,1685222998330062341,292,549.679,573.396,0.00882192212131763,-2.489138787616263
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,68,1685222998358049341,1685222998466054341,108,465.084,535.325,-6.3852958856766255,0.38548614285492094
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,69,1685222998646024341,1685222998754050341,108,582.473,683.274,2.513511939259742,-10.780262458203643
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,70,1685222998786050341,1685222999254130341,468,582.769,720.634,2.552717118182096,-13.5988439134909
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,71,1685222999294135341,1685222999574057341,280,474.437,651.688,-5.719599124382771,-8.388083970882791
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,72,1685222999622044341,1685222999814087341,192,584.24,749.86,2.6827198652135027,-15.803379919537427
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,73,1685222999842054341,1685223000114056341,272,598.214,805.831,3.8234588846645425,-20.020104675954922
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,74,1685223000154040341,1685223001122074341,968,526.14,884.196,-1.918238066840158,-25.96388213622478
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,75,1685223001174026341,1685223001362091341,188,612.352,753.77,4.865316145416466,-16.083875265094154
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,76,1685223001402073341,1685223001530049341,128,606.188,666.196,4.314683288052818,-9.4849926708973
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,77,1685223001590075341,1685223001982033341,392,777.383,527.092,17.196615786319473,0.9933080508831025
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,78,1685223002022080341,1685223002130038341,108,878.571,563.068,24.837583710098873,-1.6520363485199494
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,79,1685223002210049341,1685223002478066341,268,556.941,730.437,0.5653208941621959,-14.344018141025433
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,80,1685223002514088341,1685223002662092341,148,614.863,751.785,5.057609394959005,-15.932591889402314
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,81,1685223002702018341,1685223002918042341,216,508.469,835.083,-3.282214939144264,-22.239777509946844
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,82,1685223002942058341,1685223003174098341,232,503.116,869.494,-3.7630471885253636,-24.839769613380298
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,83,1685223003230035341,1685223003434077341,204,671.026,730.289,9.361437865137397,-14.265440352596356
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,84,1685223003474124341,1685223003698100341,224,763.988,770.814,16.68769236967852,-17.147021024392874
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,85,1685223003758044341,1685223004642086341,884,486.936,867.469,-5.064874795515134,-24.67471245854148
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,86,1685223004674044341,1685223004862233341,188,547.377,855.453,-0.18795305835788434,-23.789277411231307
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,87,1685223004922050341,1685223005314049341,392,696.269,726.193,11.29599738964587,-13.928667255107872
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,88,1685223005358064341,1685223005750060341,392,649.412,808.318,7.859731819249145,-20.15899801146669
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,89,1685223005798051341,1685223006386040341,588,767.422,734.616,16.801567544032974,-14.446618571450124
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,90,1685223006442075341,1685223006586188341,144,607.144,680.924,4.397130232198347,-10.59511441914643
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,91,1685223006646031341,1685223006862063341,216,804.945,758.51,19.808227528752994,-16.138847197062955
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,92,1685223006918065341,1685223007154165341,236,600.264,825.137,4.009898018359926,-21.47633649419114
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,93,1685223007190061341,1685223007318059341,128,660.032,817.387,8.722074147596349,-20.827460706027757
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,94,1685223007378052341,1685223007482041341,104,532.981,645.786,-1.2620397873597275,-7.9547179784561495
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,95,1685223007518061341,1685223007666041341,148,502.895,576.198,-3.529433621685219,-2.699342784256508
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,96,1685223007738032341,1685223007926106341,188,720.893,631.054,12.993656283255769,-6.779613747891907
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,97,1685223007966035341,1685223008290047341,324,779.916,655.882,17.516195097989222,-8.575474942121177
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,98,1685223008326062341,1685223008474107341,148,835.248,686.359,21.82078046168393,-10.748168583991506
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,99,1685223008534053341,1685223008742070341,208,644.707,806.553,7.484934033537599,-20.031837015934617
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,100,1685223008770044341,1685223009082050341,312,612.6,859.072,5.049974470508159,-24.02979059530034
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,101,1685223009130056341,1685223009430090341,300,709.488,728.882,12.320454266890659,-14.11281877583718
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,102,1685223009470079341,1685223009630071341,160,563.228,659.992,1.0395289729038564,-9.026552140516845
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,103,1685223009670118341,1685223010602047341,932,560.367,671.316,0.822637512310893,-9.881519498876372
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,104,1685223010810094341,1685223011142075341,332,186.254,607.994,-27.59725197807991,-4.913891969008174
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,105,1685223011178037341,1685223011362049341,184,258.112,561.265,-22.06023495683489,-1.5336788278951345
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,106,1685223011431012341,1685223011618053341,187,483.318,403.541,-5.063761255236602,10.32775438385461
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,107,1685223011646044341,1685223012046160341,400,495.962,408.216,-4.094306211925107,9.979195413619241
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,108,1685223012090050341,1685223012274047341,184,593.898,424.012,3.374552636272181,8.786870006463158
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,109,1685223012330085341,1685223012582101341,252,708.76,468.552,12.054937498395418,5.386830951250872
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,110,1685223012610073341,1685223012950048341,340,645.053,456.997,7.240595873385017,6.283327690241182
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,111,1685223013030080341,1685223013110058341,80,337.16,467.474,-16.11315412716059,5.4426317326669675
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,112,1685223013170040341,1685223013278088341,108,386.079,387.345,-12.533690097056173,11.477880695084488
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,113,1685223013310039341,1685223013546067341,236,387.016,465.275,-12.330477978005208,5.635869198414331
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,114,1685223013670057341,1685223013786045341,116,257.024,445.025,-22.257480625183874,7.038024881988467
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,115,1685223013858036341,1685223014098059341,240,450.149,375.16,-7.638736448946321,12.450115301797604
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,116,1685223014146020341,1685223014326072341,180,318.495,454.649,-17.552281209254534,6.384504820945381
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,117,1685223014398118341,1685223014634131341,236,151.914,483.365,-30.21186090247947,4.130681492901251
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,118,1685223014670104341,1685223014874036341,204,140.644,420.914,-31.283213659506508,8.624864722408184
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,119,1685223014942037341,1685223015034031341,92,358.887,558.818,-14.420328647880215,-1.3732738440128107
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,120,1685223015118054341,1685223015238106341,120,574.212,697.137,1.8862308219928068,-11.82813590707429
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,121,1685223015278061341,1685223015726103341,448,623.174,717.408,5.658134610103812,-13.336667703837717
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,122,1685223015766075341,1685223015934143341,168,650.231,646.196,7.650084433757886,-7.959371742418045
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,123,1685223016006046341,1685223016114102341,108,543.853,531.678,-0.431340735316856,0.6614301326955047
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,124,1685223016202093341,1685223016354056341,152,459.728,430.91,-6.83907416389038,8.25465247139803
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,125,1685223016442053341,1685223016590098341,148,361.248,371.265,-14.483924766221191,12.652405094204093
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,126,1685223016822066341,1685223016922971341,101,154.112,491.316,-30.027968976269804,3.5574716813649827
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,127,1685223016962069341,1685223017162066341,200,108.352,502.727,-33.53244095470728,2.7057925074326903
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,128,1685223017182078341,1685223017814199341,632,136.368,462.888,-31.45905087388054,5.59262268854754
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,129,1685223018138053341,1685223018302062341,164,845.495,583.619,22.35573437523053,-3.1742309317463966
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,130,1685223018354054341,1685223018582075341,228,599.104,622.141,3.7560835702836095,-6.164442593710204
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,131,1685223018642019341,1685223018782046341,140,780.196,593.723,17.43410299725098,-3.9578584806195836
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,132,1685223018970040341,1685223019146056341,176,836.12,663.049,21.80906683773206,-9.03002482659109
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,133,1685223019174199341,1685223019698114341,524,793.252,620.316,18.45689346670545,-5.922426120719277
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,134,1685223019734041341,1685223020062082341,328,733.343,643.724,13.956378822576692,-7.717109397695244
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,135,1685223020150121341,1685223020698187341,548,386.717,540.054,-12.311807069975579,0.02930993800848813
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,136,1685223020862059341,1685223020970065341,108,240.106,403.826,-23.68427711476686,10.048149939818904
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,137,1685223020998050341,1685223021594071341,596,445.417,369.427,-8.011745454999062,12.878521227908223
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,138,1685223021782500341,1685223021906049341,124,283.69,708.563,-20.449659891527098,-12.442755830593299
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,139,1685223021954074341,1685223022142028341,188,354.368,774.306,-15.249516590156208,-17.46865291854649
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,140,1685223022230148341,1685223022394058341,164,206.362,708.03,-26.422918106586263,-12.241110701970365
