section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,1,1685222960366106341,1685222960426080341,60,187.68088595736702,14.078840482333206,3213.675241135108,5290.086781760421
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,2,1685222960702086341,1685222960738100341,36,41.54778155696555,3.112375855727974,1278.89497867623,1476.4681646923664
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,3,1685222961314043341,1685222961498082341,184,51.172354830228045,3.853845337686086,4217.396000179285,10843.134714243524
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,4,1685222962018064341,1685222962066177341,48,115.11331306867922,8.63938975058608,2603.6784585639493,3779.6964066085307
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,5,1685222962386043341,1685222962418064341,32,42.86381107838239,3.2432171066073523,1269.9920656417364,1533.7681882777222
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,6,1685222963262056341,1685222963310101341,48,170.33912843542097,12.668620108241903,3559.1266225661334,5429.698667198702
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,7,1685222963430090341,1685222963502167341,72,231.88916318524994,17.25893090640937,3391.6993027418976,5183.250654663927
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,8,1685222963670101341,1685222963710116341,40,89.11537332332831,6.81500429169684,2329.968796411991,3158.4890377414367
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,9,1685222963886144341,1685222963906094341,20,21.727249627761516,1.606139184313108,1117.6755224826973,1241.0270012961541
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,10,1685222964062080341,1685222964118412341,56,179.0660678013268,13.021754113529198,3291.696744561776,5133.9346303134735
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,11,1685222964266078341,1685222964298159341,32,50.84142123555475,3.6904504036965022,1776.1227772699183,2142.0167734615125
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,12,1685222966670047341,1685222966862069341,192,51.358645502210756,3.8945154561282034,2259.8029676254673,5229.3896898801095
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,13,1685222971198029341,1685222971462047341,264,362.9546584993952,26.995225588053437,2153.8046540522264,6563.463200341809
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,14,1685222971670050341,1685222971746142341,76,271.1043281157292,20.103129308011884,3803.5412260718,7240.6201670903065
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,15,1685222971818050341,1685222971846057341,28,38.38665427313629,2.8520461864602384,1459.6143891669506,1820.228997010237
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,16,1685222972850066341,1685222972998064341,148,235.1952890855002,17.31729906877793,1884.267728167105,4049.581551432084
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,17,1685222973094061341,1685222973122103341,28,33.33059514859284,2.5373286805410094,1157.0172521887714,1349.5959756305333
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,18,1685222974266170341,1685222974442043341,176,361.09149151188865,26.835032625350593,3449.4990352132254,6756.617797605187
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,19,1685222974802054341,1685222974838044341,36,74.10174234730546,5.543897727330571,2213.74630435165,2819.5827326328795
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,20,1685222975078041341,1685222975130088341,52,171.17173337602955,12.841792640764467,3201.7652118378423,4789.256710140501
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,21,1685222975226195341,1685222975330049341,104,253.05623641853757,19.093378431179,2574.126884851428,4100.684083197968
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,22,1685222976982060341,1685222977226054341,244,264.96288708967046,20.051580348486176,2631.6968395546905,5798.951342777612
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,23,1685222977366069341,1685222977398035341,32,45.53061942186531,3.422663665117633,1602.4548964128933,1966.835091547246
