section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,25,1667939745059341087,1667939745167267087,107,328.83,690.728,-16.178610278351776,-12.30604728089205
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,26,1667939745199250087,1667939745335281087,136,313.311,687.6,-17.354856030448587,-12.047868132395582
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,27,1667939745355257087,1667939745595242087,239,332.838,697.479,-15.892485617202674,-12.814081303661114
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,28,1667939745607268087,1667939745975376087,368,313.955,704.181,-17.360651423717293,-13.277573420539463
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,29,1667939746671256087,1667939746731274087,60,308.338,667.066,-17.673343415768056,-10.518133288457662
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,30,1667939746779332087,1667939746859262087,79,347.423,652.534,-14.66617011206851,-9.491653114302537
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,31,1667939746939264087,1667939747007265087,68,366.839,654.385,-13.194309984409049,-9.651595407452763
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,32,1667939747215263087,1667939747279273087,64,487.697,630.874,-3.989918074568257,-7.968143112923226
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,33,1667939747983265087,1667939748319313087,336,506.048,584.003,-2.5870874737201217,-4.438899075506967
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,34,1667939748407227087,1667939748975268087,568,532.448,571.736,-0.5912486472855606,-3.5151432816507535
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,35,1667939749119286087,1667939749415346087,296,528.134,571.195,-0.9171333984741961,-3.4741567690342006
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,36,1667939749515339087,1667939749595358087,80,532.502,583.291,-0.5874673417585375,-4.387079311518101
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,37,1667939749743221087,1667939749843250087,100,525.471,596.131,-1.1197758839380345,-5.35549932430228
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,38,1667939750043338087,1667939750271286087,227,500.066,588.814,-3.0400767899940693,-4.80097502906805
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,39,1667939750363359087,1667939750603332087,239,526.55,598.908,-1.0383838782738835,-5.564978687168965
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,40,1667939750999325087,1667939751279299087,279,546.988,564.209,0.5069473938459189,-2.947070785706442
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,41,1667939751415319087,1667939751611273087,195,563.43,557.979,1.7483635191519622,-2.4763664456327508
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,42,1667939751659262087,1667939751735353087,76,512.057,588.516,-2.133456543463359,-4.779976047891713
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,43,1667939751751335087,1667939752015269087,263,502.515,600.437,-2.8572900088000575,-5.677742810973055
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,44,1667939752043236087,1667939753367286087,1324,509.347,572.644,-2.336337981136212,-3.5823517907070275
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,45,1667939753483263087,1667939753663265087,180,509.814,578.019,-2.3016885072914794,-3.9879067327641726
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,46,1667939754007277087,1667939754111275087,103,547.477,567.697,0.5439842407988098,-3.2103359621833794
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,47,1667939754439289087,1667939754603295087,164,577.579,559.959,2.816992462878099,-2.625081346178573
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,48,1667939754663366087,1667939754779250087,115,505.799,584.735,-2.6060218194772236,-4.494096576112038
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,49,1667939755563403087,1667939755683236087,119,527.515,580.946,-0.96429864816253,-4.2099372894764775
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,50,1667939758351251087,1667939758419279087,68,659.048,148.68,9.82919287512495,28.435702437590727
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,51,1667939759339283087,1667939759399287087,60,614.146,-19.465,6.928523196291241,41.57450191290158
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,52,1667939760035233087,1667939760095531087,60,562.037,127.296,1.833623008151966,30.18226212264442
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,53,1667939760127334087,1667939760287280087,159,616.996,158.82,6.318984668902154,27.72645799330747
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,54,1667939760715301087,1667939761083243087,367,1008.896,568.861,35.53820762061201,-3.0496707627984154
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,55,1667939761711281087,1667939761791368087,80,758.677,594.228,16.52612895332932,-5.131638787594649
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,56,1667939761863265087,1667939762059219087,195,723.221,732.655,14.146091656537653,-15.482951565480835
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,57,1667939762091279087,1667939762419277087,327,634.74,733.377,7.306854210702607,-15.65355280778348
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,58,1667939762507295087,1667939762575268087,67,645.146,706.679,8.06229266321818,-13.641022695045825
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,59,1667939762655250087,1667939762799271087,144,664.11,701.096,9.508929007096768,-13.204572901463449
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,60,1667939762971354087,1667939763343425087,372,694.829,574.469,11.679643847868398,-3.6914067796117105
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,61,1667939763443246087,1667939763591657087,148,711.826,681.846,13.124071922045628,-11.710579555395503
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,62,1667939763623345087,1667939763779294087,155,732.118,590.807,14.51235664399911,-4.894736727549912
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,63,1667939763879286087,1667939764155417087,276,610.165,422.62,5.3105254450594215,7.742329432023279
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,64,1667939764355339087,1667939764675274087,319,896.789,176.522,29.13302954139486,25.51442435455371
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,65,1667939764707295087,1667939764803292087,95,925.31,201.325,31.130224876847,23.55923132350723
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,66,1667939765035258087,1667939765323306087,288,593.878,636.163,4.072875483681335,-8.367757659106333
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,67,1667939765351239087,1667939765547259087,196,598.737,544.779,4.413129519169814,-1.4781604658327394
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,68,1667939765603229087,1667939765891252087,288,456.055,394.164,-6.420282345723015,9.882957928064135
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,69,1667939765923293087,1667939766419296087,496,573.877,338.451,2.592891660084314,14.116794324623969
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,70,1667939766455336087,1667939766623242087,167,618.118,484.653,5.88236034684021,3.057961045368276
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,71,1667939766775356087,1667939766939309087,163,566.397,653.856,1.990060865766779,-9.706382976854638
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,72,1667939766983272087,1667939767083463087,100,648.594,605.044,8.202948238573027,-6.005984338333966
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,73,1667939767115918087,1667939767471246087,355,616.658,543.667,5.765990486166071,-1.392840758351368
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,74,1667939767535237087,1667939767747292087,212,739.312,718.608,15.339865998889456,-14.409277270424294
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,75,1667939767859258087,1667939767931261087,72,746.293,766.928,16.075488383184386,-17.98643559298605
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,76,1667939767968532087,1667939768239291087,270,747.801,708.416,15.95875734057042,-13.636674963389144
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,77,1667939768355322087,1667939768895313087,539,558.444,550.063,1.371545838830605,-1.8789525793417514
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,78,1667939768951259087,1667939769171263087,220,637.386,540.302,7.330482023220288,-1.1372598221083179
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,79,1667939769243225087,1667939769703256087,460,719.737,441.416,13.607723758238738,6.27828612295015
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,80,1667939769731249087,1667939770047283087,316,733.702,395.695,14.754225001619233,9.69102858584339
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,81,1667939770079320087,1667939771535294087,1455,709.063,471.074,12.76602506241625,4.060446878141425
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,82,1667939771779302087,1667939772723301087,943,712.398,564.5,13.001532534877615,-2.9380104954665174
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,83,1667939772775255087,1667939773491267087,716,599.362,641.316,4.492435317804838,-8.754141844759385
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,84,1667939773539282087,1667939774015270087,475,573.115,747.879,2.551717491871524,-16.780886394310187
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,85,1667939774119249087,1667939774279287087,160,622.664,454.739,6.238916758799772,5.3143657429833455
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,86,1667939774307260087,1667939775255268087,948,577.076,449.983,2.787890432190393,5.680990167318332
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,87,1667939775299250087,1667939775479258087,180,477.99,529.408,-4.699788097723676,-0.3182003005444282
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,88,1667939775535277087,1667939776203240087,667,641.559,426.578,7.692253518385982,7.432873371377564
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,89,1667939776235278087,1667939776851265087,615,585.277,480.368,3.401326071234584,3.3844494985052327
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,90,1667939777143328087,1667939778295325087,1151,574.627,176.41,2.8099190228095017,26.41863130425353
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,91,1667939778483255087,1667939778563226087,79,908.335,403.04,28.081956862048898,8.914444167480218
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,92,1667939778583254087,1667939778703281087,120,893.333,384.568,27.01084540126376,10.287517205166909
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,93,1667939778891272087,1667939779375293087,484,794.851,312.512,19.765092670531573,15.802839277472266
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,94,1667939779451283087,1667939779535276087,83,965.387,302.792,33.18731012205531,16.03500351656248
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,95,1667939779627273087,1667939779759555087,132,880.441,275.733,26.71807602047489,18.2896220958994
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,96,1667939779815390087,1667939779955286087,139,820.466,270.966,22.02518543594261,18.825150855117986
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,97,1667939780751275087,1667939780819249087,67,749.681,242.729,16.61593354892865,21.120497474756096
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,98,1667939780983322087,1667939781087384087,104,614.707,272.931,5.846405432871114,19.057443242279938
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,99,1667939781299292087,1667939781495245087,195,764.463,260.131,17.68074515413146,19.78070603256941
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,100,1667939781563365087,1667939781623357087,59,732.498,275.455,15.082520698337248,18.70281751113342
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,101,1667939781647286087,1667939781803258087,155,756.132,290.081,16.862034917563598,17.558768493846028
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,102,1667939781899254087,1667939781975252087,75,842.519,316.941,23.44729482087351,15.364060526420294
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,103,1667939782075259087,1667939782203263087,128,871.18,301.141,25.789763992431446,16.451659692294026
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,104,1667939782723293087,1667939783047237087,323,543.936,434.097,0.27818541188623996,6.883842826500955
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,105,1667939783087282087,1667939783279319087,192,677.257,415.586,10.418006792622359,8.243054028019769
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,106,1667939783335270087,1667939783851264087,515,777.213,517.71,17.888637132948013,0.566269521204183
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,107,1667939783911253087,1667939784071261087,160,744.553,472.043,15.450036325112059,3.975190505066023
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,108,1667939785299265087,1667939785403367087,104,373.245,410.87,-12.697962671052325,8.571725866495791
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,109,1667939785559287087,1667939785683242087,123,561.318,595.234,1.5922923840591732,-5.287728597426079
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,110,1667939785743246087,1667939785939242087,195,341.877,428.589,-15.047054829575895,7.220555360970084
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,111,1667939786383252087,1667939786475269087,92,1.191,455.48,-40.94926587529813,4.9272240520981105
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,112,1667939787111233087,1667939787359315087,248,226.268,704.365,-24.08304629919339,-13.097079928444192
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,113,1667939787467336087,1667939787575231087,107,701.293,774.128,12.591306051561325,-18.61411332184533
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,114,1667939788235334087,1667939788443250087,207,621.026,541.731,6.0955811565088975,-1.2465247552362018
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,115,1667939788939269087,1667939789123369087,184,308.015,417.447,-17.637027472840643,8.021473408547333
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,116,1667939789819278087,1667939790071258087,251,237.749,399.248,-23.029737772047408,9.282037366756283
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,117,1667939790123266087,1667939790303232087,179,186.502,503.41,-26.68364688375555,1.6112511389832669
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,118,1667939790647238087,1667939790719253087,72,408.259,453.125,-9.990829896281095,5.418885429580269
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,119,1667939792383264087,1667939792507273087,124,756.505,107.453,18.31750950827488,31.29931434886382
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,120,1667939792623267087,1667939793035362087,412,675.03,98.967,11.478386829305935,32.20311874903915
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,121,1667939794375299087,1667939794455240087,79,841.618,308.778,23.427873744030585,15.969085967222474
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,122,1667939794591268087,1667939794647423087,56,571.275,191.328,2.5184155110078263,25.282513242797254
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,123,1667939794739239087,1667939794855326087,116,553.414,174.206,1.0822593368382314,26.59346871692107
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,124,1667939795635352087,1667939795743236087,107,779.997,266.546,18.866436887841587,19.262731471409825
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,125,1667939795999282087,1667939796183343087,184,1009.624,242.293,37.44191210907845,20.19864286867334
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,126,1667939796331265087,1667939796403244087,71,1009.27,321.667,36.48834877899615,14.53441983831113
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,127,1667939796591255087,1667939796727259087,136,953.325,393.846,31.59156749081873,9.502007161082288
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,128,1667939796755291087,1667939796819301087,64,1004.923,428.979,35.421239913881,6.89768254379564
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,129,1667939797043246087,1667939797199355087,156,707.861,482.659,12.666205137865068,3.192202090705689
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,130,1667939797359273087,1667939797523340087,164,857.279,648.502,24.136003933459374,-9.018676943405524
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,131,1667939798003453087,1667939798099262087,95,433.064,309.887,-8.31610694094087,16.226997852935828
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,132,1667939798143300087,1667939798479275087,335,558.541,243.642,1.4537332308294444,21.306854723585314
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,133,1667939798827224087,1667939799315306087,488,541.614,216.989,0.11471204058607777,23.33406061625314
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,134,1667939799615290087,1667939800231245087,615,580.886,568.353,3.067807428007007,-3.2582197130771733
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,135,1667939800927300087,1667939801123282087,195,806.1,254.512,21.009549810215695,20.08898110841889
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,136,1667939801195237087,1667939801379336087,184,812.843,482.686,20.606517246033967,3.1577165546763157
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,137,1667939801435334087,1667939801563299087,127,747.116,574.523,15.631766867407952,-3.6713924366221153
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,138,1667939801695228087,1667939802019299087,324,678.443,94.862,11.799819707802625,32.5096575206207
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,139,1667939802111254087,1667939802351342087,240,856.976,18.711,28.64384850588549,37.53240561201203
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,140,1667939802535236087,1667939802679488087,144,941.381,69.274,34.970158800190326,33.15922382478343
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,141,1667939802727296087,1667939802891214087,163,792.912,25.243,22.703081067464904,37.41408704933811
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,142,1667939802955278087,1667939803323286087,368,604.296,35.796,5.717598410341037,37.231262424178695
