section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1,1702505228270925533,1702505228334790533,64,796.635,783.352,20.754246455109516,-15.315043422491074
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,2,1702505228362796533,1702505228426780533,64,769.492,759.801,18.563368918033763,-13.63485124439045
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,3,1702505229674787533,1702505229766798533,92,592.02,591.953,4.864381629694254,-1.2291683873993895
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,4,1702505229786883533,1702505229878808533,92,615.744,614.567,6.6553364506071695,-2.9286597142572397
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,5,1702505229942787533,1702505230007408533,65,595.226,649.554,5.12017592700423,-5.5655817319454295
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,6,1702505230095093533,1702505230198794533,104,558.637,785.518,2.404103049382901,-15.815532664741514
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,7,1702505230710813533,1702505230782772533,72,528.601,736.834,0.08413232875856662,-12.153254813858231
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,8,1702505231226799533,1702505231298865533,72,518.952,711.046,-0.6500592123132735,-10.210020066630259
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,9,1702505232362797533,1702505232454792533,92,390.618,824.024,-10.70549538435658,-18.62793270190677
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,10,1702505232903747533,1702505233031690533,128,714.732,725.219,14.273081818881929,-11.153792679625047
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,11,1702505233316495533,1702505233392013533,76,805.732,705.117,21.13116502955473,-9.534303922780293
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,12,1702505233471817533,1702505233551695533,80,809.751,717.562,21.477350297084932,-10.443576476043699
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,13,1702505235511698533,1702505235591745533,80,632.326,747.591,8.028806640989853,-12.916734984377065
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,14,1702505235711670533,1702505235799668533,88,501.396,796.173,-2.0268741699067134,-16.62271081691178
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,15,1702505235835109533,1702505235911705533,77,537.331,790.684,0.7581738700098621,-16.210022430094444
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,16,1702505235991747533,1702505236055915533,64,436.541,764.98,-7.001570821425175,-14.242999522449024
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,17,1702505236567687533,1702505236735667533,168,621.058,457.095,7.104716128517271,8.91202961135103
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,18,1702505236847695533,1702505236923685533,76,634.867,446.374,8.16445124683377,9.70935739887201
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,19,1702505236947686533,1702505237048422533,101,595.302,469.074,5.14257589934461,8.022312518311375
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,20,1702505239600416533,1702505239672427533,72,653.819,800.834,9.792120966558482,-16.887958866136994
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,21,1702505240512456533,1702505240580667533,68,810.253,752.483,21.653399925381322,-13.011105042504193
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,22,1702505241396492533,1702505241512443533,116,630.39,1003.618,8.67313370167763,-32.203876767999304
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,23,1702505242720446533,1702505242816438533,96,238.78,717.962,-22.03916444606603,-10.481759302474751
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,24,1702505244156477533,1702505244276504533,120,-12.238,446.323,-41.46941021180222,9.01253695472079
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,25,1702505244640425533,1702505244728991533,89,287.005,826.422,-18.829671022831544,-18.60045450224588
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,26,1702505244756563533,1702505244932440533,176,229.201,756.255,-22.940998483818053,-13.280286608410734
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,27,1702505245012422533,1702505245136405533,124,241.406,398.661,-21.983785596036352,13.04013235835749
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,28,1702505245208440533,1702505245472467533,264,67.07,314.23,-36.358904839253135,18.59383129843021
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,29,1702505246992419533,1702505247256523533,264,193.159,479.692,-25.373773982413095,7.012236145098745
