section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,12,1702505233392013533,1702505233471817533,80,24.609616938625393,1.8350264366696942,3230.7841504643466,5474.043828069545
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,13,1702505233551695533,1702505235511698533,1960,162.53287516929927,12.161678008650425,2568.7284052594878,9624.286194054108
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,14,1702505235591745533,1702505235711670533,120,114.13072501868609,8.53944592449946,1973.8963752750533,3238.5356867287737
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,15,1702505235799668533,1702505235835109533,35,54.55020428157903,4.067228577160053,1866.023931927134,3050.35805632534
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,16,1702505235911705533,1702505235991747533,80,110.0251137291406,8.198143067137348,1747.4410380299064,3219.5280588275045
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,17,1702505236055915533,1702505236567687533,512,347.26978833524106,26.181640491441613,1513.1319558510038,3598.849311024572
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,18,1702505236735667533,1702505236847695533,112,22.876750982813235,1.7272011154719722,1020.5279946373074,1946.3101227300322
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,19,1702505236923685533,1702505236947686533,24,26.012951729576447,1.9485132526292073,1215.6785086451996,1557.4174892806611
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,20,1702505237048422533,1702505239600416533,2552,324.2267934776302,24.423319961067502,2411.917450195669,7988.415972075529
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,21,1702505239672427533,1702505240512456533,840,158.83555443633463,11.771803645136648,2989.3251346977445,8228.484910264942
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,22,1702505240580667533,1702505241396492533,816,302.4872788460303,22.30719726114349,2239.018149735655,8328.137239525297
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,23,1702505241512443533,1702505242720446533,1208,505.79230133567637,37.177921602486435,3365.298371976902,9267.104964713017
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,24,1702505242816438533,1702505244156477533,1340,385.6139791524289,28.733954031107718,2915.117896116343,16703.842177791452
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,25,1702505244276504533,1702505244640425533,364,469.8327589584047,34.16718236727131,2464.3134644756838,10201.66047684279
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,26,1702505244728991533,1702505244756563533,28,46.96755403278259,3.4388692177582616,1594.7800331412027,2139.345223598513
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,27,1702505244932440533,1702505245012422533,80,346.81008552330337,25.40374473194074,4533.410857834263,9546.391696668608
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,28,1702505245136405533,1702505245208440533,72,202.76163956280288,15.765334537413729,3396.977030902963,6180.4085226949755
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,29,1702505245472467533,1702505246992419533,1520,215.62726502976253,16.455636896189418,1947.6727221433578,6126.559520128855
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,30,1702505247256523533,1702505247284434533,28,32.28930587712136,2.4128959474770184,1141.2366401830575,1390.217370152449
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,31,1702505247424445533,1702505247464477533,40,75.61139850536043,5.470693943917476,1972.0855227466302,2877.0076340943315
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,32,1702505247544450533,1702505247696557533,152,134.0263288282227,10.344318279407679,1088.9897439157633,1638.5451517055837
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,33,1702505247848433533,1702505247940480533,92,125.29565641228564,9.050287084353993,2217.972504254934,5035.554361473387
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,34,1702505248068501533,1702505248120538533,52,43.989512710760444,3.424452189334922,1783.1344991495755,2524.9513805302145
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,35,1702505248216422533,1702505248236460533,20,20.617240678015133,1.5033114798093081,1147.0002592528751,1242.5706822420207
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,36,1702505248412467533,1702505248460503533,48,40.931302638166876,3.05085922179026,1221.763152455207,1420.6943504801193
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,37,1702505248604431533,1702505249364507533,760,606.5883176115886,45.30947089693233,2437.3767781755196,11946.900889028246
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,38,1702505249472435533,1702505251236522533,1764,152.13516152304294,11.389302718153504,2617.141253841283,19186.237233215303
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,39,1702505251324439533,1702505251640456533,316,29.994146154392702,2.2531580892088288,2331.0931751644157,6858.458155295935
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,40,1702505251712564533,1702505252312483533,600,501.0928514848497,37.78178438297783,2561.729841926456,12564.327402701309
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,41,1702505252464419533,1702505252568439533,104,89.00718031009042,6.534643593453105,927.7175413716895,1489.0297918003998
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,42,1702505252636523533,1702505252696502533,60,243.02029865699672,17.79583782487948,4146.898772453982,6653.369413055739
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,43,1702505252912440533,1702505254744464533,1832,262.1504273131852,19.767920217939253,2916.5640034857424,11407.178760119465
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,44,1702505254904446533,1702505255084427533,180,187.37273611837645,14.118229081760617,1694.7029046976554,5166.4154053609855
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,45,1702505255236592533,1702505256468430533,1232,248.59802024135146,18.79097428675166,2020.016661763691,7108.548569538202
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,46,1702505256564470533,1702505257884492533,1320,560.255914125542,42.070999576695584,2514.675863271865,12703.688554838523
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,47,1702505257968434533,1702505258120459533,152,159.8154581713047,12.086248076005937,1386.2899097603092,2841.057313116481
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,48,1702505258216415533,1702505258725403533,509,497.029980607826,37.300588957277554,2233.3607645736984,8182.01993746802
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,49,1702505258816456533,1702505258936427533,120,674.7239013291863,50.951026701118366,5829.505490470113,10130.199403220246
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,50,1702505259044490533,1702505259556467533,512,224.06851893852223,16.97061455977444,2249.3383792777013,10712.721778266809
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,51,1702505259648577533,1702505259692461533,44,64.95342650975172,4.861658533289632,1638.6525918603681,2331.4305717566613
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,52,1702505259856504533,1702505259968433533,112,69.12146204974874,5.152989540540547,1318.9586028084063,1784.4322177391082
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,53,1702505260064848533,1702505260184462533,120,33.969809806733934,2.5457421105565103,1020.170516817956,1644.2815115538526
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,54,1702505260316448533,1702505260476444533,160,176.7354419422185,13.31830560883514,1969.3422380726706,5874.905857691828
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,55,1702505260628438533,1702505260668453533,40,52.35389285954893,3.941852720144511,1393.7079637236657,1820.8090253525472
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,56,1702505260832449533,1702505260940537533,108,102.56153840316104,7.700092905163242,1020.9930090564663,1341.5012537522587
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,57,1702505261184534533,1702505261264473533,80,320.82711534452756,24.124809861257212,4127.751491396661,7491.765197351364
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,58,1702505261352439533,1702505262836441533,1484,285.0046335271421,21.47065307412119,2401.7615900489036,8537.605051657067
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,59,1702505263012478533,1702505263376451533,364,372.7045651443773,27.840806486731505,2908.570330907568,9418.262015364084
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,60,1702505263476568533,1702505263576464533,100,52.69082381368263,3.870108506419263,1930.0890243043766,3576.8770522902305
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,61,1702505263652497533,1702505266516542533,2864,185.44964881782676,13.581151459706359,2299.543885685413,7808.580170179626
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,62,1702505266604413533,1702505266624436533,20,24.419141265484622,1.7851093392192676,1446.7482822232976,1941.7135768400688
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,63,1702505266684410533,1702505266864471533,180,19.609549657081637,1.4660098970092388,2188.4815390053895,5038.75768398839
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,64,1702505266940453533,1702505267620470533,680,607.3719602810056,45.816184684843705,3298.314496436431,8274.333486055879
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,65,1702505267768414533,1702505267856770533,88,37.03820344813191,2.755184871553259,1363.5276697987872,2317.8094838551606
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,66,1702505268332499533,1702505268372429533,40,114.00733251663023,8.582736870393832,3115.1260734459256,4412.456083043339
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,67,1702505268604461533,1702505268628405533,24,24.912100889611125,1.8776510147110446,1026.9874819975807,1068.9284604636189
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,68,1702505268712521533,1702505268760444533,48,137.1315222420915,10.331182093263715,3322.2745793429913,4862.036376815746
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,69,1702505269008443533,1702505269032469533,24,29.83708928448651,2.2333051486075814,1241.1422648650464,1471.4054386006917
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,70,1702505269304432533,1702505269348452533,44,54.01838916373193,3.9835833888246777,1277.7049655949845,1530.05925053385
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,71,1702505269424448533,1702505269476438533,52,34.87466955781632,2.5523743549262266,1339.011841129241,1776.3473516930637
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,72,1702505269836406533,1702505269856406533,20,24.283953329694988,1.800090423250985,1045.6179017227282,1066.4360409579506
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,73,1702505270644460533,1702505270720446533,76,210.2657656887512,15.49089205136681,3207.4664934041275,6616.17379793284
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,74,1702505270796518533,1702505270900424533,104,77.50408671240848,5.604977673183487,861.1698734591588,1420.155897406655
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,75,1702505271032414533,1702505271072434533,40,71.54038393749775,5.194504974736864,1915.876308667673,2562.4743741288803
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,76,1702505271488417533,1702505271516432533,28,42.795897781376866,3.182608391637013,1555.6961150723748,1973.6134630843683
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,77,1702505271816521533,1702505271904422533,88,345.4919454766278,25.851938429024944,4122.063410222493,5792.45628169178
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,78,1702505272068501533,1702505272096495533,28,51.97085492577666,3.879698189235055,1977.1619378177174,2518.432515556172
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,79,1702505273676442533,1702505273728428533,52,144.78765718221712,10.902253262635885,3069.240501012287,4402.694600855361
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,80,1702505274516562533,1702505274560426533,44,140.78922354003157,10.600777623190103,3219.1313199775013,4891.456694029138
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,81,1702505278380605533,1702505278420472533,40,58.37109873296977,4.373561283879009,1554.1531651292546,2038.626327642157
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,82,1702505278540427533,1702505278580648533,40,46.22685144024765,3.465978665636517,1214.8503316073654,1566.6851385473244
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,83,1702505280288444533,1702505280552458533,264,138.91444024996576,10.428982556617092,1736.9078388181647,5615.235568058472
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,84,1702505280876432533,1702505280908459533,32,70.71142419400995,5.313290352821395,2122.9981567579166,2797.053730926404
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,85,1702505281096473533,1702505281136502533,40,58.0433046555405,4.363363002473105,1434.3079645550163,2173.2754133156823
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,86,1702505281408679533,1702505281444448533,36,35.79499309817223,2.6597734647874876,1167.6556475948769,1434.667309324265
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,87,1702505281504454533,1702505281704496533,200,306.20935212042116,22.701018477034413,2313.4077406321107,7177.746089164028
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,88,1702505281896439533,1702505281964446533,68,107.57983865441965,8.071065694236369,1738.4745158076946,2791.28503611772
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,89,1702505282052475533,1702505282076466533,24,25.22957233102337,1.8940999939256458,1126.9703728822956,1261.1937478790494
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,90,1702505282256567533,1702505282468434533,212,295.4592097594896,22.229848803205464,2812.766384628683,8590.335538958576
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,91,1702505282532457533,1702505282716481533,184,185.88661051549153,14.013345754329373,1140.8173445972825,2752.800244336625
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,92,1702505282888450533,1702505282928449533,40,39.03987448606371,2.9439940170082894,1038.0915964331894,1146.3010962956923
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,93,1702505283012559533,1702505283052443533,40,145.06969130555655,10.935456762053294,3824.338938461956,5591.909458659124
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,94,1702505283132433533,1702505283476435533,344,29.404829731199225,2.2159681247172345,1962.1978180505153,5056.920102587746
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,95,1702505283544433533,1702505283592460533,48,44.14936918052287,3.315089822136983,1656.0861021210271,2479.421224004776
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,96,1702505283676564533,1702505283932432533,256,55.60351386658173,4.177935224424955,1845.0652074250413,5709.567368236726
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,97,1702505284024649533,1702505284280417533,256,100.65920122709223,7.566587053674378,1698.1868479488394,3952.3489547921445
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,98,1702505284348411533,1702505284516435533,168,329.2043736317641,24.730745087109288,2496.5922730104394,6572.097505690492
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,99,1702505284716510533,1702505285824560533,1108,199.91499098687044,14.9606410601656,3228.0180080854857,12860.530493455493
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,100,1702505285892424533,1702505286996431533,1104,191.13774988871378,14.365487762404085,2492.0025339521158,12571.891711875378
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,101,1702505287124515533,1702505287152404533,28,31.37652991531501,2.3596914792131685,1170.6614538604774,1339.931171357477
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,102,1702505287256428533,1702505287372431533,116,85.94091646690998,6.478894145966077,1574.153571109332,2839.857123700826
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,103,1702505287508443533,1702505287592489533,84,50.970933985679295,3.8388431149347615,1392.7015402447742,1924.998071345968
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,104,1702505288588700533,1702505288664440533,76,153.84616893938554,11.581897287693652,2115.2173258897983,4464.323159004865
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,105,1702505288756424533,1702505288896449533,140,177.6074630470533,13.368260904195342,1780.2829474191162,2833.0077479881475
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,106,1702505289204434533,1702505289232421533,28,32.80209132903613,2.463324203581745,1186.6156375731155,1420.965058371719
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,107,1702505289384497533,1702505289472456533,88,31.29563532139812,2.349509242824107,1223.4797905217297,1848.5629987640423
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,108,1702505289616432533,1702505289644428533,28,32.127694613810554,2.418803681119062,1409.127042738327,1778.9933534114214
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,109,1702505289736433533,1702505289784428533,48,124.18094096510555,9.358128216302228,2875.8752304803716,4444.127595664126
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,110,1702505290048461533,1702505290072648533,24,28.936544357638237,2.1810383789161243,1262.9487598529045,1517.7815640176505
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,111,1702505290212608533,1702505290256484533,44,118.99410735893797,8.972159477084437,2751.659430353389,4192.13816432965
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,112,1702505292256454533,1702505292284447533,28,38.45856304675471,2.8974435986582536,1386.0154180373968,1667.4049351818114
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,113,1702505292428521533,1702505292448417533,20,23.348427382791694,1.7585318946549284,1302.9138832727576,1403.6726237161565
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,114,1702505293996505533,1702505294036597533,40,49.63665800477677,3.7395337123585075,1376.4858607414053,1727.9431450374746
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,115,1702505294172444533,1702505294196446533,24,30.352422224485696,2.285990562760081,1343.5136961128678,1583.1060965900433
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,116,1702505294348505533,1702505294376449533,28,34.76806932011774,2.6177945057295333,1401.3759576423035,1628.7333387895237
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,117,1702505295208457533,1702505295244403533,36,38.394039301275974,2.893781888270784,1266.4814599467584,1645.2457802143085
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,118,1702505295564431533,1702505295596327533,32,74.29763489916601,5.58774159541755,2199.617060500483,2779.424032306335
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,119,1702505297044594533,1702505297084476533,40,131.3467468743563,9.890135110351931,3048.9090143372214,4567.504432609709
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,120,1702505297284475533,1702505297324447533,40,80.1863420349977,6.040527131560805,2425.852875891412,3210.3539148313503
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,121,1702505298316452533,1702505298356424533,40,109.24454587307459,8.237607189906369,2914.004400397824,3987.8919062177883
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,122,1702505298928537533,1702505298956417533,28,35.682082289925646,2.690269252485896,1310.2370250850624,1488.609585533757
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,123,1702505301516418533,1702505301752416533,236,90.83402543013091,6.840614798526295,2145.682363323447,4866.2071361597455
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,124,1702505301840842533,1702505301888714533,48,78.17533285949747,5.88350845578879,1904.6595192067043,2753.8061194968736
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,125,1702505302576475533,1702505302668555533,92,448.4293434221343,33.75082426387827,5456.1451172180505,11826.084359680248
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,126,1702505302980498533,1702505303072481533,92,429.6250242771467,32.459534340178614,4884.0729973983225,10116.86991381434
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,127,1702505303300485533,1702505303344525533,44,146.54217421164049,10.949994734746197,3409.9972579640753,5138.864076836455
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,128,1702505304453079533,1702505304484442533,31,88.10494182996213,6.634761823154616,2620.2433790673135,3279.265012237737
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,129,1702505304704445533,1702505304736527533,32,76.33392031921946,5.738180984605689,2308.94966805547,2963.7317251548193
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,130,1702505305692565533,1702505305712426533,20,21.13259449792167,1.5789885442217122,1225.3608089336512,1314.599568459252
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,131,1702505306188468533,1702505306236450533,48,147.50868771993117,11.104732063578316,3051.7157100721624,4758.234613615527
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,132,1702505307856455533,1702505307876488533,20,21.69030409124635,1.6302944171151348,970.9180176659011,1094.4875332445006
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,133,1702505308564451533,1702505308584540533,20,23.699540837787477,1.7850612588675472,1144.1965697818573,1371.1537798347038
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,134,1702505309828497533,1702505309864601533,36,57.37392033718478,4.314783469018286,1800.237005891637,2304.6602124587143
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,135,1702505310128438533,1702505310172424533,44,41.29944619837121,3.104386120074999,1030.1176695743434,1211.7314385790326
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,136,1702505310428435533,1702505310484457533,56,200.70699153971054,15.096520691223905,3730.723449584379,6082.455863034193
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,137,1702505311208415533,1702505311268462533,60,177.30564290926233,13.35368659587326,3116.9024711967245,5126.918165743233
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,138,1702505311624430533,1702505311656481533,32,38.61379946413374,2.908831695005873,1445.2612491056534,1728.638203490213
