section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,89,1721314062894084772,1721314063046144772,152,402.859,916.17,-12.12868364821084,-28.22361941560309
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,90,1721314063074111772,1721314063230134772,156,416.887,925.419,-11.023985423288657,-28.954898288391565
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,91,1721314063274110772,1721314063418102772,144,554.216,813.658,0.35858798679155585,-20.628227113407018
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,92,1721314063470107772,1721314063558123772,88,454.199,906.083,-7.848026474023841,-27.559756316073404
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,93,1721314063578106772,1721314063950169772,372,499.77,833.38,-3.972262893424026,-22.106369393793397
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,94,1721314063998119772,1721314064078179772,80,363.675,755.202,-14.445556568568653,-16.05778747085604
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,95,1721314064098109772,1721314064586128772,488,463.016,725.265,-6.676254222109254,-13.926505095045695
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,96,1721314064626118772,1721314065422092772,796,539.524,788.971,-0.7939314591777846,-18.763706523467203
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,97,1721314065470119772,1721314065838285772,368,604.766,874.051,4.447609475573852,-25.170018817943827
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,98,1721314065866133772,1721314066006112772,140,558.977,842.808,0.7400635181494042,-22.83119077354885
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,99,1721314066166100772,1721314066722108772,556,455.504,652.713,-7.1621140879118546,-8.457680308058789
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,100,1721314066746103772,1721314069978121772,3232,455.836,678.341,-7.164159861200236,-10.387878866722787
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,101,1721314070166136772,1721314070334104772,168,508.131,770.279,-3.2357284928005803,-17.34547025960404
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,102,1721314070374127772,1721314070606552772,232,631.016,812.136,6.418774336622587,-20.46797281541437
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,103,1721314070642098772,1721314071378127772,736,554.456,846.69,0.37947205108012855,-23.125547092275994
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,104,1721314071398155772,1721314073418143772,2020,435.361,811.324,-9.0269617678401,-20.380053352224966
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,105,1721314073446156772,1721314075346124772,1900,380.494,842.099,-13.514748443195023,-22.598114420824487
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,106,1721314075498094772,1721314076022111772,524,351.857,651.576,-15.056926140973609,-8.299853329669693
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,107,1721314076102088772,1721314076194110772,92,504.951,745.898,-3.460187469445548,-15.504435269650054
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,108,1721314076342127772,1721314076418159772,76,547.34,873.525,-0.19404750705678592,-25.15768136531495
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,109,1721314076450117772,1721314077446120772,996,612.509,879.292,5.0843731994004395,-25.55901994588709
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,110,1721314077466119772,1721314078066100772,600,592.017,876.182,3.4204085640307644,-25.341730030328343
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,111,1721314078094102772,1721314078462116772,368,596.478,910.148,3.837952027309613,-27.912602622224394
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,112,1721314078486109772,1721314078910176772,424,619.153,857.328,5.572228043749372,-23.891272113128508
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,113,1721314078946189772,1721314079170425772,224,636.985,845.969,6.97197359641516,-23.01268611463503
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,114,1721314079210171772,1721314079518097772,308,673.613,844.012,9.888134336914385,-22.80974645918137
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,115,1721314079542180772,1721314079638060772,96,623.167,838.521,5.85256354814393,-22.46668771683543
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,116,1721314079694127772,1721314080042091772,348,458.54,876.272,-7.384964864484135,-25.310171115909533
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,117,1721314080138115772,1721314080254346772,116,668.164,892.789,9.64684304185079,-26.495764483409832
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,118,1721314080394123772,1721314080598302772,204,580.604,928.147,2.554621088183559,-29.291840479851693
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,119,1721314080630223772,1721314080918124772,288,610.32,845.334,4.841596868677005,-22.993790927964657
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,120,1721314081010148772,1721314081098242772,88,570.095,786.312,1.6004955037664788,-18.559374831930928
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,121,1721314081138136772,1721314081446132772,308,538.434,705.723,-0.8571914822782029,-12.479171098190687
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,122,1721314081486112772,1721314081854100772,368,601.082,684.404,3.936261382188576,-10.859787192247492
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,123,1721314081894116772,1721314082290176772,396,505.994,667.855,-3.325034580659496,-9.616648106641101
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,124,1721314082342173772,1721314082550086772,208,514.275,860.656,-2.850696953075237,-24.17667836278901
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,125,1721314082598172772,1721314083058095772,460,568.238,833.872,1.4750532719119842,-22.153049191678345
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,126,1721314083118153772,1721314083262123772,144,534.737,631.757,-1.126367046757339,-6.895723777580088
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,127,1721314083322088772,1721314083426135772,104,575.192,469.743,1.941604932844615,5.3377523947804875
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,128,1721314083482385772,1721314083782086772,300,646.746,413.115,7.407641457695439,9.58671172441111
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,129,1721314083898149772,1721314084006138772,108,583.869,941.851,2.844751470633326,-30.33228656804292
