section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,1,1721314019330196772,1721314019370175772,40,97.5073861768724,7.065668772798765,2223.743414923778,3191.0530154743064
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,2,1721314019542130772,1721314019590174772,48,157.0041863158418,11.373596064757516,3242.6687615396377,5190.526968725162
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,3,1721314020406153772,1721314020446122772,40,88.3819106589669,6.555901487759326,2681.058943466447,3606.1145718222315
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,4,1721314020762134772,1721314020794136772,32,63.38663908284383,4.587987637475229,1947.1090609846578,2212.593307590044
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,5,1721314021398270772,1721314021442203772,44,72.7118857533419,5.375496816304046,1628.0186546906464,2493.085570108429
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,6,1721314021698127772,1721314021758124772,60,41.272901958194595,3.1282732707621075,1564.5560034498078,2318.9147323607167
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,7,1721314022198181772,1721314022254136772,56,128.22807896928947,9.363340598884111,2558.712834095035,3934.9286482221287
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,8,1721314022342638772,1721314022378590772,36,34.63266110653499,2.5389123779428266,1069.7836557115456,1354.6762435485664
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,9,1721314022454343772,1721314023018154772,564,95.59698112554157,7.0410554520774955,1731.3053635281185,4768.840434726962
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,10,1721314023178163772,1721314023230396772,52,204.4817089211797,15.29427027575892,4066.188303794176,6311.692385846426
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,11,1721314023826138772,1721314023910188772,84,241.23638810161802,18.270123399235416,2792.721603504475,5090.359938588779
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,12,1721314024030162772,1721314024078157772,48,89.03828660774145,6.79623242169667,2047.9022816146348,2669.9895043031893
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,13,1721314024666226772,1721314024694110772,28,51.17302698126403,3.7158266691746538,1817.5828388029352,2157.5618762619556
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,14,1721314024930573772,1721314025306125772,376,252.2451138333797,18.962182539167713,2852.1540109728126,8526.798867977332
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,15,1721314025486069772,1721314025518102772,32,52.941196119776265,3.978543916332707,1915.0956838545244,2306.088855266791
