section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,66,1658079573013134672,1658079573309144672,296
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,67,1658079574745156672,1658079575093148672,347
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,68,1658079576153145672,1658079576529273672,376
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,69,1658079578945215672,1658079579321123672,375
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,70,1658079581549113672,1658079581909134672,360
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,71,1658079583853318672,1658079584213250672,359
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,72,1658079585909139672,1658079586253141672,344
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,73,1658079588357155672,1658079588725143672,367
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,74,1658079599905232672,1658079600269136672,363
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,75,1658079601777202672,1658079602169125672,391
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,76,1658079602469133672,1658079602854281672,385
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,77,1658079603517126672,1658079603893303672,376
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,78,1658079604193129672,1658079604577206672,384
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,79,1658079606129143672,1658079606481146672,352
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,80,1658079610309276672,1658079610737130672,427
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,81,1658079613297221672,1658079613673126672,375
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,82,1658079614241247672,1658079614525119672,283
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,83,1658079614765141672,1658079615085264672,320
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,84,1658079616141116672,1658079616577154672,436
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,85,1658079617417137672,1658079617749127672,331
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,86,1658079626049154672,1658079626393267672,344
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,87,1658079631449130672,1658079631761191672,312
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,88,1658079632057138672,1658079632377242672,320
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,89,1658079635197146672,1658079635477127672,279
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,90,1658079636841148672,1658079637109138672,267
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,91,1658079638265197672,1658079638545117672,279
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,92,1658079639609160672,1658079639873104672,263
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,93,1658079639973147672,1658079640225141672,251
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,94,1658079641549157672,1658079641969151672,419
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,95,1658079642621131672,1658079642901144672,280
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,96,1658079644641131672,1658079644889136672,248
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,97,1658079644893290672,1658079645233352672,340
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,98,1658079646213149672,1658079646565131672,351
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,99,1658079648093328672,1658079648389128672,295
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,100,1658079648801148672,1658079649169142672,367
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,101,1658079651641142672,1658079651973296672,332
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,102,1658079654721121672,1658079655057154672,336
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,103,1658079655465316672,1658079655777297672,311
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,104,1658079656745108672,1658079657125144672,380
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,105,1658079662901123672,1658079663293107672,391
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,106,1658079664405146672,1658079664697184672,292
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,107,1658079667333152672,1658079667713148672,379
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,108,1658079671561155672,1658079671833293672,272
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,109,1658079674297158672,1658079674653299672,356
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,110,1658079674745190672,1658079675041216672,296
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,111,1658079677561199672,1658079677845115672,283
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,112,1658079679041134672,1658079679293134672,252
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,113,1658079683069131672,1658079683317258672,248
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,114,1658079683885228672,1658079684173331672,288
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,115,1658079684341257672,1658079684565128672,223
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,116,1658079685885119672,1658079686237151672,352
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,117,1658079686497128672,1658079686949136672,452
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,118,1658079692101136672,1658079692465113672,363
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,119,1658079695309229672,1658079695641231672,332
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,120,1658079695845228672,1658079696281156672,435
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,121,1658079698589243672,1658079698909233672,319
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,122,1658079699129280672,1658079699661132672,531
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,123,1658079705505129672,1658079705849143672,344
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,124,1658079706613221672,1658079706933354672,320
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,125,1658079711221201672,1658079711569141672,347
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,126,1658079711613348672,1658079711917123672,303
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,127,1658079711945186672,1658079712277119672,331
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,128,1658079712985150672,1658079713273296672,288
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,129,1658079717109155672,1658079717481106672,371
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,130,1658079718781188672,1658079719121154672,339
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,131,1658079721581137672,1658079722025146672,444
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,132,1658079722197280672,1658079722581411672,384
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,133,1658079724545211672,1658079724909159672,363
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,134,1658079726145135672,1658079726525120672,379
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,135,1658079728101140672,1658079728497132672,395
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,136,1658079728789333672,1658079729077154672,287
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,137,1658079731781257672,1658079732093281672,312
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,138,1658079732929134672,1658079733333128672,403
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,139,1658079737065154672,1658079737517240672,452
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,140,1658079737577158672,1658079737849127672,271
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,141,1658079740729252672,1658079741057235672,327
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,142,1658079741689867672,1658079742001151672,311
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,143,1658079751661259672,1658079751981470672,320
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,144,1658079752457137672,1658079752653353672,196
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,145,1658079752653353672,1658079752977213672,323
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,146,1658079753061153672,1658079753373151672,311
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,147,1658079753585144672,1658079753977154672,392
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,148,1658079754593189672,1658079754841126672,247
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,149,1658079754841126672,1658079755221372672,380
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,150,1658079755221372672,1658079755541119672,319
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,151,1658079755573141672,1658079755777135672,203
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,152,1658079761201113672,1658079761481291672,280
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,153,1658079762701124672,1658079762981245672,280
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,154,1658079763629273672,1658079764049130672,419
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,155,1658079765429128672,1658079765709099672,279
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,156,1658079768373280672,1658079768781143672,407
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,157,1658079769641105672,1658079769881233672,240
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,158,1658079769905113672,1658079770217207672,312
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,159,1658079770457157672,1658079770833140672,375
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,160,1658079771645138672,1658079771997135672,351
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,161,1658079772145216672,1658079772565116672,419
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,162,1658079775593153672,1658079776021234672,428
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,163,1658079776585144672,1658079777005148672,420
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,164,1658079778733316672,1658079778993150672,259
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,165,1658079778993150672,1658079779453110672,459
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,166,1658079780837150672,1658079781257127672,419
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,167,1658079787773277672,1658079788065124672,291
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,168,1658079788073150672,1658079788421264672,348
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,169,1658079790829152672,1658079791405144672,575
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,170,1658079794549249672,1658079794765339672,216
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,171,1658079795265127672,1658079795685147672,420
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,172,1658079801421204672,1658079801809139672,387
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,173,1658079802333121672,1658079802785209672,452
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,174,1658079805461128672,1658079805809279672,348
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,175,1658079806465130672,1658079806725367672,260
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,176,1658079806869137672,1658079807113325672,244
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,177,1658079807121136672,1658079807485128672,363
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,178,1658079809137138672,1658079809501131672,363
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,179,1658079810845149672,1658079811169132672,323
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,180,1658079812093146672,1658079812393153672,300
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,181,1658079814225139672,1658079814481121672,255
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,182,1658079814481121672,1658079814865140672,384
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,183,1658079815669158672,1658079816033315672,364
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,184,1658079818709151672,1658079819025122672,315
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,185,1658079821385159672,1658079821737289672,352
