section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,11,1699111992476005235,1699111992515978235,40,38.98314120805797,2.94608732523364,1471.4237778345841,1887.5555994349925
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,12,1699111992595888235,1699111992663921235,68,66.33499952393383,4.862830326479355,997.7918024412165,1354.4501686283866
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,13,1699111992807977235,1699111992835978235,28,27.66704817560314,2.0419292256782158,1202.1834310016197,1291.6373995486076
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,14,1699111992907969235,1699111993016167235,108,42.80268975952163,3.241113115314223,1614.4183819942064,3645.774990054071
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,15,1699111993143978235,1699111993163957235,20,24.299586698521676,1.8190828093242275,1427.35823022074,1746.4614583121042
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,16,1699111993587971235,1699111993667946235,80,52.38876555695618,3.974398004947181,1170.6107456601312,1871.2161616724302
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,17,1699111993839973235,1699111993963939235,124,94.82868207809203,7.056735240309583,1796.7268611196298,4244.463782753038
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,18,1699111994023936235,1699111994135961235,112,71.12750281168516,5.297818187780049,1248.2968318282274,2155.36681296439
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,19,1699111994395964235,1699111994743971235,348,248.00911246089623,18.52935125666821,1582.3390997011236,6135.4956910976825
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,20,1699111994823941235,1699111996016002235,1192,152.9204644450872,11.508459877104535,2033.3446910550856,11408.0302153723
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,21,1699111996087933235,1699111996115958235,28,30.2983185380182,2.294649317513284,1259.0652409205918,1405.311802831116
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,22,1699111996235939235,1699111996487919235,252,205.06123466961316,15.320685452393837,1373.26084313125,4274.045135537396
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,23,1699111996615941235,1699111996643911235,28,31.816849703290185,2.367496285938354,1334.2254757049661,1591.5559428192146
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,24,1699111996763932235,1699111997835939235,1072,275.5670891813922,20.747257949653388,1733.8965969909964,5504.597692688441
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,25,1699111997895977235,1699111998543973235,648,64.74853240639017,4.892792552491568,2151.0230062205683,9301.17016389786
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,26,1699111998620796235,1699112000067942235,1447,33.7165323462636,2.5477907486557716,3232.267490244591,12202.188388576757
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,27,1699112000135986235,1699112001203945235,1068,33.3763470719698,2.5202536110245326,1885.2562867447905,6551.56632652163
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,28,1699112001267946235,1699112001363940235,96,80.11148219551224,6.052419314730898,1538.3536012636257,2165.018544438838
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,29,1699112001523923235,1699112001543917235,20,21.0434894199145,1.5913168676082867,1143.5175388926616,1244.6992465322314
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,30,1699112002227916235,1699112002535978235,308,203.40102973462479,15.374752063591448,1866.1038539512977,8689.018230310061
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,31,1699112002692141235,1699112002719959235,28,38.660689279259955,2.9221836168249102,1329.1896711261666,1619.5526301369578
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,32,1699112002940050235,1699112003207968235,268,195.9754248672624,14.81167854880137,2086.1375028533425,6283.848879721892
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,33,1699112003607938235,1699112003627948235,20,21.657786476667805,1.634754899411234,1112.4015152719817,1258.7357470530208
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,34,1699112003767981235,1699112003807947235,40,48.70495429651555,3.6823494474011045,1174.0530689951272,1422.2062454177876
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,35,1699112003916015235,1699112003943973235,28,49.32885085573326,3.729033669415179,1811.559214044778,2468.286296078893
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,36,1699112004003987235,1699112004043945235,40,60.933475624238646,4.604398960722337,1593.3945508629663,2060.4062131225633
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,37,1699112004127958235,1699112004155931235,28,33.499591476006785,2.5313851075069156,1177.0441280612383,1363.239052296521
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,38,1699112004475977235,1699112004783942235,308,128.8156243834471,9.732864250768463,2776.5011497539886,7407.4814788382
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,39,1699112004851984235,1699112004931926235,80,51.59752784831705,3.8994067504769574,1177.6081057061651,1941.2631131227588
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,40,1699112005239943235,1699112005311995235,72,18.0350232192935,1.3632564245502032,1051.9575135490738,1351.3376099150078
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,41,1699112005819976235,1699112005839908235,20,20.710188964107637,1.5616604463007178,1154.7710619242405,1411.8564324106317
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,42,1699112005919888235,1699112006059907235,140,37.82213814073069,2.858065881909317,1540.915473841594,2449.5824045731792
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,43,1699112006156669235,1699112006384075235,227,68.37242856562256,5.169589444377238,817.8483018120698,1807.2451281199712
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,44,1699112006491919235,1699112006532402235,40,61.873508754660946,4.669254350443737,1630.031686117988,2195.3717270173797
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,45,1699112006660106235,1699112006735925235,76,23.84380153452464,1.801103403149191,1106.8275833488437,1517.6629676857237
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,46,1699112006800203235,1699112006820098235,20,28.115611950397575,2.1216899082093366,1530.3425639512927,1723.0247163539252
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,47,1699112007067947235,1699112007107955235,40,35.22464959071157,2.6628502052346446,1068.0333134001398,1196.4584195828527
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,48,1699112007327968235,1699112007936039235,608,38.219825554023764,2.8817434347164674,1088.7959544381883,3788.749228642924
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,49,1699112008107967235,1699112009024020235,916,216.8154643336123,16.388749121946912,2246.603781822021,8116.961241463276
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,50,1699112009091963235,1699112009319964235,228,132.31302699110478,10.004730585471941,1192.3536935084226,2062.9961815074575
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,51,1699112009475942235,1699112009635992235,160,141.75428744318933,10.72173306498013,1308.4439081877076,2534.324996885654
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,52,1699112009743951235,1699112010055952235,312,119.97555870458672,9.074318070481825,1515.486891873373,3399.7656537336793
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,53,1699112010204001235,1699112010303937235,100,117.68917201301399,8.90760079611694,1726.56872306415,2571.525561010366
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,54,1699112010423963235,1699112010659924235,236,130.3875416692505,9.867500171992067,1382.687754868802,3466.0744067268834
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,55,1699112010875995235,1699112010927980235,52,68.54896389617731,5.1583822764993075,1291.4855631720077,1678.0180284021671
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,56,1699112011075924235,1699112011388152235,312,173.81001886724684,13.176606388558575,1347.1861153642078,2631.9839069225995
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,57,1699112011467946235,1699112011936019235,468,118.97672866803181,8.997036753175205,1261.49970281084,3457.754935325334
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,58,1699112011995973235,1699112012076005235,80,28.544666631688532,2.1549025430800577,1191.8881371849884,1815.2684179305654
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,59,1699112012320129235,1699112012608007235,288,121.72860689478193,9.169912096328078,1337.7216766343936,2991.572270028141
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,60,1699112012700197235,1699112012731997235,32,49.90891320099079,3.7769354500498786,1545.7774117065685,1746.0665639857882
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,61,1699112012959945235,1699112013027984235,68,89.29043227554047,6.755031763555428,1730.4708132132203,2871.0071589342083
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,62,1699112013119937235,1699112013147955235,28,32.59550328382377,2.442863452231178,1186.549539158577,1277.8022567248884
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,63,1699112013256147235,1699112013607964235,352,79.63881348151025,5.995027860648939,1236.9636999787326,2733.3042550666955
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,64,1699112013703912235,1699112014131951235,428,323.62050847561846,24.45079989447062,2572.878078979778,6660.953298474905
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,65,1699112014251955235,1699112015275926235,1024,25.804660234892157,1.9345847512812147,2110.6147577323527,7304.27309486225
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,66,1699112015343963235,1699112015703989235,360,88.18152514414416,6.653254506057932,1423.8269980907828,3779.9440039735837
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,67,1699112015767946235,1699112015907955235,140,114.12629442647763,8.581639087845128,1415.324126549979,3101.341571380474
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,68,1699112015987941235,1699112016007975235,20,24.383108991760498,1.8493624505623114,1316.5245746952885,1560.9729660314476
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,69,1699112016087945235,1699112016244193235,156,24.47850846544366,1.8099294708790368,1105.6573209693195,2152.220975486084
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,70,1699112016319975235,1699112016679947235,360,73.19889913022219,5.416834858233055,1720.0102337241171,4291.876895385596
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,71,1699112016763936235,1699112017215978235,452,32.84094624923662,2.432109962457636,1455.9591102501433,3678.48073454836
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,72,1699112017348016235,1699112017579921235,232,122.50136108843238,9.277095189846786,1285.727952811151,2609.555802389919
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,73,1699112017655965235,1699112017891968235,236,69.37362791632484,5.244939790933042,1172.1548854429539,2915.418901247015
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,74,1699112017959974235,1699112018011923235,52,23.74994260800253,1.7921663644092058,1378.0192815475698,1914.6039963009903
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,75,1699112018211935235,1699112018232058235,20,22.406916295783216,1.694145016896338,1215.1592020042797,1293.1766059338775
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,76,1699112018335990235,1699112018459951235,124,61.46601010541665,4.647264072067108,977.8445500560991,1484.6014698452443
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,77,1699112018527996235,1699112018627950235,100,21.34443668686494,1.612083318386242,1250.1234211572837,2207.5543215559546
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,78,1699112018895961235,1699112019335954235,440,32.156064307079404,2.431381470283813,949.8689753442468,2451.7896680914537
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,79,1699112019515958235,1699112019656084235,140,41.701057160785304,3.1502914169002127,1090.5489536126497,2040.7273477480337
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,80,1699112019915997235,1699112019959926235,44,49.95552659505866,3.776866843446556,1316.3417116164383,1568.3772280052551
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,81,1699112020184377235,1699112020220519235,36,47.461343073250056,3.587685825427069,1462.0128522833722,1829.550451877501
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,82,1699112020443922235,1699112020692060235,248,157.93339822932816,11.926358431423166,1946.7378705462827,4286.206759018041
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,83,1699112020787943235,1699112021307935235,520,173.29729404401363,13.057157619583188,1613.0860272970642,4312.439941806342
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,84,1699112021443934235,1699112021475956235,32,36.06789683329716,2.7186139310993305,1259.1578049185648,1630.178343051697
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,85,1699112022239938235,1699112022259895235,20,21.882486788153596,1.6526621843775842,1161.7254854751504,1373.2649562784345
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,86,1699112023315984235,1699112023403954235,88,76.03073713902073,5.7455213747039275,956.255979704382,1509.332559822923
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,87,1699112023707928235,1699112023727941235,20,23.21295842025784,1.7542673837443936,1322.5278573482124,1493.5365639512052
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,88,1699112024620244235,1699112024647919235,28,29.295286657773964,2.2125853016202512,1020.7845236041636,1076.4089432417832
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,89,1699112024924020235,1699112024987946235,64,4.904481344038829,0.37063360830617753,948.2776830231325,1252.6125607842775
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,90,1699112026175925235,1699112026259946235,84,68.80420513460652,5.18272065444869,1595.4566064899032,3335.073781689686
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,91,1699112026536010235,1699112026567958235,32,78.53335403918744,5.924098800584555,2359.783932507887,3408.0800669858513
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,92,1699112026648641235,1699112026755915235,107,26.84883480122002,2.018023515965144,1162.0927127671393,1909.767097810862
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,93,1699112027363962235,1699112027387994235,24,35.37085542973048,2.667434694228656,1538.3366675323032,1768.6745901955298
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,94,1699112027504148235,1699112027615970235,112,14.403570286816114,1.0873893087413007,1439.7656899054257,2801.3722262256506
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,95,1699112027671974235,1699112027700773235,29,30.281864995563197,2.2862668789133838,1267.3294734741078,1516.1251272767133
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,96,1699112028267933235,1699112028324131235,56,28.135482282212678,2.123213799174581,1775.9612705895065,2960.1470774946065
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,97,1699112028523971235,1699112028547927235,24,33.072868891625774,2.5001579307158486,1466.5648626142106,1682.4607370708543
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,98,1699112028727982235,1699112028815973235,88,21.335508290958828,1.6144426971404866,1761.722640150994,2434.1644042750245
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,99,1699112028960077235,1699112028979929235,20,20.768539842056583,1.568229234597998,1148.5823685701055,1353.6444446047462
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,100,1699112030176095235,1699112030208006235,32,33.37378425547362,2.5177428469084826,1175.2406163663818,1455.2950107247646
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,101,1699112031499927235,1699112031591992235,92,29.39144604399645,2.223455290175607,1461.0435252973339,2925.1789798411
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,102,1699112031712041235,1699112031779972235,68,36.694821815961305,2.771521534247821,1648.6675524549055,3112.390109624669
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,103,1699112032011930235,1699112032091976235,80,26.31909472410643,1.9912123289824613,1501.1468664439626,2363.2656865517138
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,104,1699112032347927235,1699112032375952235,28,28.28875278006998,2.1362999566153795,1237.1537445744348,1510.181625129025
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,105,1699112033848103235,1699112033947923235,100,41.33723811984349,3.1275967493699666,695.5390936946907,1372.2291955134633
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,106,1699112034047932235,1699112034067937235,20,20.226652493454605,1.5267138890931393,1092.7372190809604,1206.9502670920658
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,107,1699112034280385235,1699112034455939235,176,50.720942403725864,3.833954113396036,1173.4413459433447,2620.8120013561506
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,108,1699112034555964235,1699112034635962235,80,61.82747242906796,4.6636665156745165,1241.6495475418133,2008.9101582580158
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,109,1699112034755949235,1699112034824020235,68,48.2281613009385,3.638900846588779,1386.6670885474991,2239.9287424795566
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,110,1699112034896002235,1699112034935974235,40,52.71687399013179,3.9725756097393266,1560.6986264367868,1911.8404692362255
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,111,1699112035047900235,1699112035067889235,20,21.176862540818252,1.5930576597498405,1124.9071358156928,1187.1976349527295
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,112,1699112035347959235,1699112035419972235,72,55.98437708765039,4.211416148851881,1065.9020216728316,1277.5635774167874
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,113,1699112035547925235,1699112035567987235,20,20.242066669477904,1.5310463023611791,1068.383584781211,1187.3405534985939
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,114,1699112035843933235,1699112035911927235,68,50.35331932532125,3.804620625204981,848.6633618648949,1314.9100288117781
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,115,1699112035979956235,1699112036027952235,48,54.74068493859668,4.13631350349658,1142.9241482100845,1436.704896161506
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,116,1699112036383891235,1699112036419904235,36,41.19950124183702,3.1100026152691886,1300.0707276046141,1595.0387244598114
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,117,1699112036639958235,1699112036663908235,24,28.44748021538535,2.1480617743067567,1250.9348861000412,1402.2163110660315
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,118,1699112036891965235,1699112036923934235,32,43.88900543375113,3.3117084820688696,1293.3532152205205,1511.3794353765275
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,119,1699112037375997235,1699112037404007235,28,37.566944652026365,2.8336128960265907,1322.2727428021146,1590.180553668154
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,120,1699112037531942235,1699112037556027235,24,27.821140229746547,2.1002131149114387,1246.2750752852778,1509.4853378454034
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,121,1699112037735919235,1699112037755953235,20,24.406252415239848,1.8421914264241004,1243.0613717716144,1430.24178905701
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,122,1699112037840142235,1699112037887933235,48,14.870250114157363,1.1215971689913176,1644.9417365133493,2583.5613264783474
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,123,1699112038155929235,1699112038175970235,20,21.1166321179678,1.5939900434766094,1063.4533825393346,1157.5418044709481
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,124,1699112038279893235,1699112038339913235,60,17.32422232195094,1.307806083711615,1773.4197112210306,2848.440622927571
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,125,1699112038403952235,1699112038436046235,32,36.224743524948366,2.7356424551412353,1317.762760826077,1500.8506508372518
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,126,1699112038503954235,1699112038635991235,132,53.31884969408256,4.026775473380634,937.3433950091146,1734.1306481388992
