section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,11,1699111992384009235,1699111992476005235,92,318.59,315.426,-17.224014272207498,17.481823523433274
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,12,1699111992515978235,1699111992595888235,80,298.654,288.557,-18.940283392927306,19.43927086025315
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,13,1699111992663921235,1699111992807977235,144,382.961,260.269,-12.416623647390159,21.756332820250925
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,14,1699111992835978235,1699111992907969235,72,422.529,279.12,-9.205800078119024,20.399368728679615
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,15,1699111993016167235,1699111993143978235,128,417.208,310.387,-9.530641315578002,18.03156047128759
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,16,1699111993163957235,1699111993587971235,424,433.958,299.999,-8.245962649688682,18.836185538516457
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,17,1699111993667946235,1699111993839973235,172,425.637,265.545,-9.00321416864503,21.429777584756938
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,18,1699111993963939235,1699111994023936235,60,511.32,303.569,-2.1703308013760556,18.622080390069275
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,19,1699111994135961235,1699111994395964235,260,377.847,311.034,-12.608430951630133,17.925146588042015
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,20,1699111994743971235,1699111994823941235,80,579.711,365.247,3.141242397784578,13.948201419746015
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,21,1699111996016002235,1699111996087933235,72,693.607,272.574,12.249506973576956,20.832278983027702
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,22,1699111996115958235,1699111996235939235,120,709.912,225.542,13.792194995305193,24.34334085099477
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,23,1699111996487919235,1699111996615941235,128,526.254,288.071,-1.0041263460885648,19.800326082843494
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,24,1699111996643911235,1699111996763932235,120,512.172,237.234,-2.153704844026438,23.656009633326626
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,25,1699111997835939235,1699111997895977235,60,645.117,466.488,8.056165168977943,6.274144473179838
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,26,1699111998543973235,1699111998620796235,77,572.473,497.689,2.5350867020359003,3.9329326227093007
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,27,1699112000067942235,1699112000135986235,68,553.245,497.585,1.0789333764388254,3.941773677506514
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,28,1699112001203945235,1699112001267946235,64,572.898,499.788,2.5669364720708283,3.7741106182828577
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,29,1699112001363940235,1699112001523923235,160,631.897,485.852,7.040838311405717,4.817769396285842
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,30,1699112001543917235,1699112002227916235,684,623.732,524.407,6.408900142586108,1.9095550049634382
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,31,1699112002535978235,1699112002692141235,156,412.479,541.235,-9.56548079904511,0.6382948118527861
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,32,1699112002719959235,1699112002940050235,220,440.671,528.189,-7.436020014323204,1.6230272265875227
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,33,1699112003207968235,1699112003607938235,400,598.173,543.151,4.474167109901589,0.4951915330194513
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,34,1699112003627948235,1699112003767981235,140,611.52,573.064,5.484575207583177,-1.7636303520962144
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,35,1699112003807947235,1699112003916015235,108,547.541,520.943,0.6462074785432037,2.1751887161571872
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,36,1699112003943973235,1699112004003987235,60,508.163,506.63,-2.3339871645149763,3.2569303839635575
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,37,1699112004043945235,1699112004127958235,84,573.512,508.974,2.6121616274755377,3.079527804207856
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,38,1699112004155931235,1699112004475977235,320,531.016,490.296,-0.6048249351151915,4.493253386500547
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,39,1699112004783942235,1699112004851984235,68,415.467,573.629,-9.341854904977657,-1.8004233066927033
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,40,1699112004931926235,1699112005239943235,308,466.281,580.805,-5.500553965402439,-2.3480749785514234
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,41,1699112005311995235,1699112005819976235,508,477.875,567.05,-4.621924457431653,-1.3101971781537303
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,42,1699112005839908235,1699112005919888235,80,466.556,622.957,-5.49336517429974,-5.530107524063954
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,43,1699112006059907235,1699112006156669235,97,509.247,588.681,-2.2512194842788746,-2.9467720570651474
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,44,1699112006384075235,1699112006491919235,108,428.802,593.419,-8.339682153037,-3.2932847909796314
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,45,1699112006532402235,1699112006660106235,128,506.408,602.185,-2.4677798512977964,-3.967325059325617
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,46,1699112006735925235,1699112006800203235,64,498.525,623.42,-3.0692900193932964,-5.571248892767954
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,47,1699112006820098235,1699112007067947235,248,464.957,586.424,-5.60185774935625,-2.77211624322946
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,48,1699112007107955235,1699112007327968235,220,420.632,610.671,-8.967055033303014,-4.590344647944412
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,49,1699112007936039235,1699112008107967235,172,418.117,619.188,-9.163289573824562,-5.230669736576164
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,50,1699112009024020235,1699112009091963235,68,609.555,484.969,5.347937097467229,4.889414785111526
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,51,1699112009319964235,1699112009475942235,156,502.708,562.589,-2.7440267548937234,-0.9740934935234683
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,52,1699112009635992235,1699112009743951235,108,616.643,463.421,5.896463020201788,6.515138346725727
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,53,1699112010055952235,1699112010204001235,148,614.815,307.563,5.938628274031217,18.293085269833174
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,54,1699112010303937235,1699112010423963235,120,614.904,433.023,5.785455118938498,8.811409114633499
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,55,1699112010659924235,1699112010875995235,216,726.091,344.053,14.507899553413042,15.403621892124178
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,56,1699112010927980235,1699112011075924235,148,794.024,298.923,20.034007947956287,18.629206851758067
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,57,1699112011388152235,1699112011467946235,80,677.93,442.383,10.575717191204987,8.073152299312563
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,58,1699112011936019235,1699112011995973235,60,608.699,526.486,5.271609076843324,1.753680510616085
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,59,1699112012076005235,1699112012320129235,244,587.098,463.995,3.6526207158274357,6.478687784862861
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,60,1699112012608007235,1699112012700197235,92,713.983,445.517,13.31506695025925,7.812304039927639
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,61,1699112012731997235,1699112012959945235,228,645.61,495.621,8.074547480916708,4.0775268909913285
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,62,1699112013027984235,1699112013119937235,92,692.131,418.393,11.696394042437925,9.866333213243177
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,63,1699112013147955235,1699112013256147235,108,703.405,469.977,12.476880979542807,5.984376515986854
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,64,1699112013607964235,1699112013703912235,96,698.86,404.371,12.238575252878807,10.913530749161906
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,65,1699112014131951235,1699112014251955235,120,375.977,596.383,-12.33897076403153,-3.500975749357447
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,66,1699112015275926235,1699112015343963235,68,387.098,614.249,-11.510139645944866,-4.84639843958161
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,67,1699112015703989235,1699112015767946235,64,335.522,656.028,-15.481430068914525,-7.939684279733626
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,68,1699112015907955235,1699112015987941235,80,228.748,628.311,-23.54787289856329,-5.775684303143506
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,69,1699112016007975235,1699112016087945235,80,255.456,614.295,-21.49168286409215,-4.767284809157188
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,70,1699112016244193235,1699112016319975235,76,254.376,648.392,-21.64231549330567,-7.2843026313989
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,71,1699112016679947235,1699112016763936235,84,267.254,592.061,-20.568355783747005,-3.1310609681895225
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,72,1699112017215978235,1699112017348016235,132,266.128,584.083,-20.646700725730728,-2.540082674658382
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,73,1699112017579921235,1699112017655965235,76,372.187,564.425,-12.612174372766836,-1.1027339445610786
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,74,1699112017891968235,1699112017959974235,68,447.709,550.267,-6.901747372421354,-0.042081878821144995
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,75,1699112018011923235,1699112018211935235,200,468.852,551.854,-5.303375706217321,-0.1621613597775881
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,76,1699112018232058235,1699112018335990235,104,528.932,508.355,-0.7618403427091325,3.1272547940373494
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,77,1699112018459951235,1699112018527996235,68,469.471,563.777,-5.257047790408912,-1.062532836307131
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,78,1699112018627950235,1699112018895961235,268,476.561,561.451,-4.720896424072877,-0.8872321871416539
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,79,1699112019335954235,1699112019515958235,180,467.038,543.923,-5.440689185414221,0.43678790013903784
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,80,1699112019656084235,1699112019915997235,260,426.475,556.172,-8.507105973776225,-0.4867006539616847
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,81,1699112019959926235,1699112020184377235,224,448.994,550.744,-6.80460331847631,-0.07811723550888347
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,82,1699112020220519235,1699112020443922235,223,396.555,552.871,-10.76877285005607,-0.23703718221541456
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,83,1699112020692060235,1699112020787943235,96,533.543,449.903,-0.41487543465420995,7.5489368199991755
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,84,1699112021307935235,1699112021443934235,136,389.667,493.447,-11.31101134430891,4.2284162894723325
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,85,1699112021475956235,1699112022239938235,764,475.602,487.39,-4.8042722194101986,4.7077454352247
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,86,1699112022259895235,1699112023315984235,1056,510.249,475.486,-2.180800246007037,5.612358829910051
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,87,1699112023403954235,1699112023707928235,304,542.834,496.122,0.29051904627293446,4.052628786105742
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,88,1699112023727941235,1699112024620244235,892,537.984,496.036,-0.07684293048327061,4.059138387102235
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,89,1699112024647919235,1699112024924020235,276,524.943,486.878,-1.0651514656897267,4.751652884798357
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,90,1699112024987946235,1699112026175925235,1188,532.719,465.248,-0.4767535429340743,6.388061940990818
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,91,1699112026259946235,1699112026536010235,276,461.337,439.595,-5.91382278233008,8.314279882790002
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,92,1699112026567958235,1699112026648641235,81,389.332,470.642,-11.356966190475552,5.94206599968379
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,93,1699112026755915235,1699112027363962235,608,475.102,457.486,-4.855304613510509,6.967112583755194
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,94,1699112027387994235,1699112027504148235,116,457.77,465.54,-6.167064148757384,6.353998223313812
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,95,1699112027615970235,1699112027671974235,56,443.32,473.101,-7.258911736446788,5.778902817811744
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,96,1699112027700773235,1699112028267933235,567,495.66,468.165,-3.2896370874418968,6.164133922080821
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,97,1699112028324131235,1699112028523971235,200,447.252,465.265,-6.965794523556891,6.3714523361177635
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,98,1699112028547927235,1699112028727982235,180,476.915,460.975,-4.715769011572943,6.7038909734432535
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,99,1699112028815973235,1699112028960077235,144,501.489,467.47,-2.8473256395597986,6.2175126073733695
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,100,1699112028979929235,1699112030176095235,1196,492.398,470.56,-3.536401814757898,5.982540481875054
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,101,1699112030208006235,1699112031499927235,1292,540.232,479.075,0.09356791223052591,5.342161614764536
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,102,1699112031591992235,1699112031712041235,120,523.665,473.461,-1.1633333812573161,5.766470911480125
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,103,1699112031779972235,1699112032011930235,232,516.002,457.793,-1.7473891501816823,6.951029518153626
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,104,1699112032091976235,1699112032347927235,256,556.075,494.418,1.293473860798335,4.181206154940115
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,105,1699112032375952235,1699112033848103235,1472,502.159,471.466,-2.7954050614200248,5.9154324409987575
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,106,1699112033947923235,1699112034047932235,100,515.013,484.289,-1.8181019948593102,4.946947464840305
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,107,1699112034067937235,1699112034280385235,212,514.925,479.535,-1.8254408657341963,5.306515822424852
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,108,1699112034455939235,1699112034555964235,100,493.132,438.087,-3.4934398017252146,8.43778935775961
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,109,1699112034635962235,1699112034755949235,120,482.384,494.642,-4.288152528627535,4.160846752682598
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,110,1699112034824020235,1699112034896002235,72,451.48,506.095,-6.6243287995429085,3.291243226910888
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,111,1699112034935974235,1699112035047900235,112,442.323,443.182,-7.358264325268501,8.03570316093098
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,112,1699112035067889235,1699112035347959235,280,427.715,493.724,-8.429132019130032,4.219282085709399
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,113,1699112035419972235,1699112035547925235,128,466.747,445.76,-5.497604619473651,7.850538372395955
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,114,1699112035567987235,1699112035843933235,276,474.279,486.816,-4.904670669485482,4.750884726783913
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,115,1699112035911927235,1699112035979956235,68,448.398,466.34,-6.8780750788469565,6.290658341643222
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,116,1699112036027952235,1699112036383891235,356,504.123,481.567,-2.6441082662618,5.151849435116069
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,117,1699112036419904235,1699112036639958235,220,535.167,477.743,-0.2905391094377608,5.442904083083225
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,118,1699112036663908235,1699112036891965235,228,495.269,478.831,-3.3161155629716172,5.357703568693875
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,119,1699112036923934235,1699112037375997235,452,500.033,486.339,-2.9531062468114366,4.790595336111853
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,120,1699112037404007235,1699112037531942235,128,576.083,469.007,2.8147478245056936,6.101376190657445
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,121,1699112037556027235,1699112037735919235,180,535.237,467.72,-0.2854834564614363,6.201112870756947
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,122,1699112037755953235,1699112037840142235,84,507.252,473.84,-2.4084624035252062,5.7365133591996225
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,123,1699112037887933235,1699112038155929235,268,479.396,462.133,-4.526781090817512,6.6169869359849915
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,124,1699112038175970235,1699112038279893235,104,543.53,467.923,0.3440082688955683,6.185754131257142
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,125,1699112038339913235,1699112038403952235,64,517.928,477.806,-1.5979666763964273,5.43744929514061
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,126,1699112038436046235,1699112038503954235,68,482.086,480.682,-4.315153601142028,5.215773455171505
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,127,1699112038635991235,1699112038795993235,160,506.847,444.941,-2.4467129360170032,7.921993337378899
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,128,1699112039087937235,1699112039167953235,80,590.165,431.377,3.9007836478175695,8.943828385354136
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,129,1699112039443961235,1699112039543982235,100,660.353,501.734,9.187704012709325,3.6132807080065192
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,130,1699112040019962235,1699112040099980235,80,457.156,705.39,-6.274059140384491,-11.74567842265291
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,131,1699112040955999235,1699112041039982235,84,402.579,470.443,-10.35205741754394,5.96335945971545
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,132,1699112041343967235,1699112041455967235,112,461.461,517.383,-5.865959481558743,2.4404688725842676
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,133,1699112041647981235,1699112041767991235,120,370.284,493.941,-12.778706316928385,4.184120780884213
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,134,1699112041807998235,1699112041879918235,72,436.465,484.204,-7.771697302582189,4.939335293447061
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,135,1699112041955988235,1699112042075936235,120,405.839,473.99,-10.1013915854418,5.697975376883437
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,136,1699112042107974235,1699112042215987235,108,394.783,513.215,-10.911612018723998,2.7439886171100487
