section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,17,1659293590494545645,1659293590514530645,19,21.554852284097475,1.6068448598551772,1036.5237911878148,1106.258115084717
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,18,1659293590986526645,1659293591614528645,628,493.5057952212285,37.19357692544907,2644.2177630452975,10411.299285193734
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,19,1659293592094538645,1659293592522533645,427,445.0079020034789,33.580930964210545,2254.5732710165303,10055.999320377967
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,20,1659293592846556645,1659293592886678645,40,105.82538994651318,7.854137913271717,2543.396043140806,3462.226428100832
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,21,1659293593042485645,1659293593414565645,372,56.1956796092451,4.222166747141246,2486.5998912533605,7884.884423194553
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,22,1659293593578563645,1659293593794535645,215,95.96531244721487,7.200154788495549,958.0351031055144,2213.662341495274
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,23,1659293594018571645,1659293594370553645,351,178.7444404352954,13.469959528072406,1598.252465865097,6123.156355730348
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,24,1659293594786553645,1659293594806512645,19,23.11996785966952,1.7224954333567049,1249.5592967733119,1342.2726748202583
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,25,1659293595714535645,1659293595766530645,51,37.17014601842103,2.7769134987367416,1045.9739292560134,1220.027024996135
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,26,1659293596046541645,1659293596090528645,43,123.83813648539086,9.056569878680861,2774.2341502899726,4102.760416655912
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,27,1659293596210573645,1659293596242535645,31,54.373819418600476,4.059447123239228,1701.2967104230556,2031.350390693179
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,28,1659293596490501645,1659293596518505645,28,35.523370685214374,2.6255610093952355,1347.054159995079,1561.8181265862356
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,29,1659293596782544645,1659293596858585645,76,222.51756514281976,16.329150163851917,3149.298121552199,5628.138147287452
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,30,1659293596938586645,1659293597102603645,164,582.5960303356301,43.98590046637578,4216.669338989096,8454.738750824537
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,31,1659293597186544645,1659293597506586645,320,471.11168448024546,35.56969829089252,4214.747852517006,17978.06907499652
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,32,1659293597622592645,1659293597658558645,35,65.46662786425635,4.873175254629654,1682.187049541246,2153.629721472533
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,33,1659293598082564645,1659293598114501645,31,37.16920766626081,2.77732359471258,1150.4714248384312,1352.6114795227707
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,34,1659293598174845645,1659293598318541645,143,9.038996920425138,0.6806361633474532,1189.3505848582581,1540.9219798485924
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,35,1659293598574595645,1659293598726552645,151,30.299213274774132,2.2473516535580655,1298.7706814445744,1840.586986229494
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,36,1659293598846564645,1659293598886542645,39,61.15163789899685,4.597661750874788,1596.310662620605,2135.150233553603
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,37,1659293599087532645,1659293599134516645,46,53.96936320238387,4.088281728330742,1619.468650341005,1921.3115622898322
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,38,1659293599322530645,1659293599374608645,52,99.36098024770305,7.229399276722329,2582.1529767853294,4622.551493089744
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,39,1659293599522587645,1659293599574545645,51,42.868455132322595,3.2310585952353654,1146.6559574346384,1487.1966892180976
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,40,1659293599862506645,1659293599906558645,44,80.75139967753887,5.980936970725431,1963.0296566601783,2746.960113921155
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,41,1659293600342560645,1659293600410554645,67,89.00910419108266,6.600325989851158,1556.180436525487,2775.007159811404
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,42,1659293600794537645,1659293600926522645,131,96.45298489853538,7.195297105932687,2820.55062185652,5649.968560852155
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,43,1659293601058613645,1659293601318556645,259,28.453706420603762,2.1451086303045277,2195.2693051620026,6944.907395512887
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,44,1659293601750533645,1659293601802507645,51,189.54934490642682,14.024239743153181,3505.938631718666,5480.963929570669
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,45,1659293602070564645,1659293602298682645,228,100.07793931167191,7.454526429032018,2005.2594423601672,6813.2444825222465
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,46,1659293602478491645,1659293602818531645,340,83.8029986897034,6.309605247314663,2496.485096728839,5658.929553012037
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,47,1659293602974476645,1659293603254578645,280,110.53233526544791,8.33111551458332,2452.5494102975904,8613.35039221318
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,48,1659293603374544645,1659293603502617645,128,118.55578201565618,8.783121015149751,2766.930580382626,4454.199339976588
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,49,1659293603690540645,1659293603962602645,272,429.70461309060505,32.15876787480965,2912.0169644381585,8975.252464527926
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,50,1659293604638615645,1659293604794563645,155,189.3722631935842,14.283956076770503,3588.010571349548,9421.1591035187
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,51,1659293604966564645,1659293605374552645,407,372.175719272675,28.088331612632388,2794.988090261831,11336.877427627955
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,52,1659293605778486645,1659293605842532645,64,80.24431582472181,6.070108623954423,1520.8044869147586,2255.694838219176
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,53,1659293606014527645,1659293606066558645,52,59.03295353853634,4.481947622626689,1497.1683093000192,2158.48261598905
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,54,1659293606518654645,1659293606554530645,35,77.20438954179836,5.824774406656746,1842.567632947061,2529.3887281529232
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,55,1659293606646581645,1659293606714532645,67,75.86002469949229,5.537908658202031,1461.23122911573,2216.099346162721
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,56,1659293607102682645,1659293607366596645,263,225.44775198893282,17.014078063182456,3290.0639192059934,8785.280241630357
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,57,1659293607582541645,1659293607630552645,48,154.83459679087474,11.65654627634703,3121.356750545826,4860.588885799404
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,58,1659293607726574645,1659293607750529645,23,22.65986164043809,1.7216746763437247,1162.4584283848653,1410.3881075359116
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,59,1659293607826724645,1659293607910529645,83,294.75938688466135,21.621020030218567,3356.4386646170815,5373.20325634613
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,60,1659293607998554645,1659293608218565645,220,128.08515893387306,9.234528381994128,1232.1516958291675,3168.1154520759974
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,61,1659293608614519645,1659293608674523645,60,21.693695503744895,1.6451807893612316,1170.381535636942,1412.727218868756
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,62,1659293609178544645,1659293609202539645,23,32.70861256685466,2.4331683826779775,1187.1058002396057,1394.5337530258416
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,63,1659293609422474645,1659293609590590645,168,319.0812248112624,24.09065809973169,4418.508868324144,13312.153774981032
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,64,1659293609750526645,1659293609794583645,44,113.74732270628715,8.572402189670322,2506.4729298163998,3843.891434317479
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,65,1659293609954557645,1659293610066661645,112,244.79835307196356,18.3998814148037,2311.4866931503702,4350.693794329321
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,66,1659293610842547645,1659293610866543645,23,33.68337409736955,2.530543083213597,1299.2301411023946,1524.6100105997532
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,67,1659293611066608645,1659293611106552645,39,85.90198041725338,6.404562435492022,2214.5682532217825,3004.2174881142396
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,68,1659293611274588645,1659293611386582645,111,29.325069101827527,2.1508789952411367,1302.038909825763,2189.5678829409467
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,69,1659293611970555645,1659293612174538645,203,203.58231420952717,14.871599600345474,2173.8401486401003,7845.819248992764
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,70,1659293612294521645,1659293612342528645,48,47.28554093440044,3.5247024777808393,1153.9719881018746,1239.7274391491885
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,71,1659293612706556645,1659293612742545645,35,43.368762012313425,3.190373871855994,1206.696120516696,1305.2656349142094
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,72,1659293613062558645,1659293613114471645,51,163.35596950484606,12.009317540667357,3434.319038478282,5439.194828107125
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,73,1659293613310666645,1659293613482593645,171,152.53626505958712,11.188761628146823,1942.4698951268722,5319.588674193913
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,74,1659293613758581645,1659293613898632645,140,186.16297034691377,13.662190592101375,2127.1799731440906,4501.134941735561
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,75,1659293614126604645,1659293614218554645,91,168.3359397775609,12.356046497540808,2714.434885342645,6335.232054945374
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,76,1659293614366611645,1659293615114571645,747,524.9924708452156,39.559785835198134,3010.0550288710965,14778.51300502075
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,77,1659293615246554645,1659293615490722645,244,41.54916117264969,3.1395655037201036,4166.821388021303,13128.230530077539
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,78,1659293615662674645,1659293616066550645,403,620.2001695362883,46.830817497259964,3786.2137693541135,18983.004658290552
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,79,1659293616138551645,1659293616386543645,247,131.62530463212838,9.550787205423962,1209.5879828323775,2407.339908414161
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,80,1659293616718528645,1659293616770548645,52,23.703787892456898,1.7653911373869144,1353.2247422921253,1666.5353344702037
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,81,1659293616838559645,1659293616918529645,79,100.48500992082965,7.325972051590232,1285.477511790922,1784.0212740037575
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,82,1659293617110604645,1659293617230528645,119,221.4126744004916,16.06973051321536,2265.1387332959716,3565.3814508962405
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,83,1659293617606490645,1659293617666536645,60,28.743173137769418,2.1416282642151625,1458.9954917959353,1852.601816764728
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,84,1659293617738602645,1659293617774545645,35,62.90782075116984,4.701239129126705,1926.011404316692,2609.5543450202713
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,85,1659293618078548645,1659293618146598645,68,79.02652232018647,5.777117467586682,1852.9386570480904,2720.5904668472554
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,86,1659293618634496645,1659293618666537645,32,76.3367908891489,5.55111473303912,2041.6502259263737,2839.175880463588
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,87,1659293619630530645,1659293619662552645,32,40.983563999722755,3.006476209221956,1566.573025314301,1953.3560407688424
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,88,1659293621818571645,1659293621886615645,68,208.24219230403946,15.49612929155149,3748.459259687383,8059.841974001154
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,89,1659293622054508645,1659293622074530645,20,21.83278754476146,1.5848065300097431,1011.2237485667964,1091.0674883686586
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,90,1659293622246558645,1659293622294553645,47,98.31223485138202,7.254126857741393,2243.336128187289,3170.23095784189
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,91,1659293622394532645,1659293622422558645,28,31.251492244037745,2.3303177849808687,1313.9607022030168,1475.9542926020551
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,92,1659293622486523645,1659293622882516645,395,411.36138036940355,31.028651652398047,3433.8677747682646,9928.545844666445
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,93,1659293623066683645,1659293623110560645,43,117.74424050252294,8.881550443501359,2836.887186183137,4184.24079453065
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,94,1659293623362543645,1659293623390583645,28,58.72550736073119,4.4353857963374885,1778.8235500132184,2245.528277202775
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,95,1659293623642492645,1659293623706565645,64,291.78354328762606,22.026271880037772,4562.370631842348,7554.210795506068
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,96,1659293623782555645,1659293624246594645,464,296.2361927463014,22.332096308109307,2837.960246480226,11031.947613682329
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,97,1659293624374515645,1659293624402620645,28,36.10718385942054,2.722915894656919,1259.994912564385,1408.4170685645308
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,98,1659293625226549645,1659293625266665645,40,147.3680138629251,11.020305588809968,3629.8226650441243,5216.611629168584
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,99,1659293625626566645,1659293625698539645,71,130.43136781972333,9.802209324416307,2078.136880032497,3598.1948666012117
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,100,1659293626022532645,1659293626074660645,52,152.0287716091379,11.349542032259446,3235.9525627145103,5097.047971139773
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,101,1659293626522585645,1659293626566551645,43,142.99206142652682,10.741546438683779,3204.175878992801,4940.648714616075
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,102,1659293626830646645,1659293626870550645,39,79.12323466626077,5.968122532750667,1988.274422519536,2727.3707825168594
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,103,1659293627090572645,1659293627142586645,52,87.1609888349752,6.5418698239383986,1795.0832610761013,2449.1114412322136
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,104,1659293627318564645,1659293627346774645,28,35.56809984236309,2.6703094720072507,1200.5675462384077,1345.353092346993
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,105,1659293627594579645,1659293627626555645,31,64.84258537048744,4.868056130204752,1875.2341085934497,2419.5573508043435
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,106,1659293627822672645,1659293627862597645,39,117.17349737357515,8.75547367819163,2923.8599371312794,4256.424535404768
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,107,1659293628318546645,1659293628498542645,179,93.01692346292589,7.011312335495554,2667.386318356538,6730.235135787049
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,108,1659293629814747645,1659293629854498645,39,121.3256945147037,9.053620807574548,2893.2419883245025,4141.015108423288
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,109,1659293630114522645,1659293630154504645,39,78.48730741875603,5.833893823602182,2275.2718407190428,3165.744063478209
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,110,1659293630306527645,1659293630354587645,48,132.7408754675181,9.955323847174048,2656.906219054023,4102.41606678358
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,111,1659293630802539645,1659293630822531645,19,20.300733599838217,1.519617742005736,1028.8060177289735,1096.542739471036
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,112,1659293631894538645,1659293631938599645,44,96.96224347331358,7.305631851450167,2169.717956069393,3058.8852099505198
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,113,1659293632122543645,1659293632158532645,35,54.70059723000506,4.069095228386241,1657.3410705326776,2065.948708001028
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,114,1659293632558566645,1659293632590493645,31,41.89335602536971,3.160634506043544,1368.9492096779743,1673.5623811953214
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,115,1659293632878552645,1659293632918548645,39,99.25527542602961,7.438561994275357,2459.671457328337,3319.659139426695
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,116,1659293633614541645,1659293633646520645,31,44.209592075098016,3.2850173721115823,1522.4247760238886,1821.0331455302069
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,117,1659293633834580645,1659293633874536645,39,48.95350034049157,3.689753898101449,1197.6902833521258,1382.3436982123224
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,118,1659293634446523645,1659293634486622645,40,93.13965127322112,7.028161618288031,2334.3653890331216,3017.9215000684835
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,119,1659293634690569645,1659293634746557645,55,75.97264848232517,5.604882856276986,1502.1934557055,2021.2097237182675
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,120,1659293635122630645,1659293635162633645,40,86.74826302704031,6.499262100751743,2154.9358237827546,3049.871484690446
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,121,1659293635338532645,1659293635378560645,40,90.1024423816585,6.770189460709586,2256.6804335744573,3147.043475200889
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,122,1659293635726604645,1659293635762628645,36,50.493581253288234,3.728182115283055,1447.2395856808473,1732.6444136599396
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,123,1659293636062576645,1659293636098531645,35,63.564621772556144,4.796380748598822,1824.163948262349,2333.9211874157445
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,124,1659293636618585645,1659293636666598645,48,149.1570393810339,11.181937958687511,3033.821144202857,4702.068840047443
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,125,1659293638014536645,1659293638042518645,27,34.4410445004661,2.570302096337903,1149.2737048292822,1299.4838543675796
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,126,1659293639614550645,1659293639702543645,87,98.93307903294402,7.328363212300233,1868.2414896026266,3760.148502522001
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,127,1659293639790581645,1659293639814560645,23,26.109028970606317,1.9521972490074764,986.8748022393344,1061.3355023506658
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,128,1659293639938472645,1659293640078567645,140,102.5892470564853,7.644469723348756,3762.567273446471,6822.811934777222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,129,1659293640230475645,1659293640274583645,44,137.10415742336673,10.276119072951406,3058.479109302959,4687.856318560007
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,130,1659293641542563645,1659293641646557645,103,77.72817684195736,5.865175215849917,2921.3651922112713,5502.490950534562
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,131,1659293642834519645,1659293642854533645,20,21.792710649709356,1.596989380661817,1070.8130647742719,1138.8527033230325
