section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,384,1663533404581358026,1663533405197279026,615,440.021,429.984,-6.674824690250932,10.959775702029782
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,385,1663533405405282026,1663533405937271026,531,483.607,421.034,-3.3539492658418153,11.651296286305248
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,386,1663533406397466026,1663533406489296026,91,453.614,642.676,-5.581347988910407,-5.048813505832953
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,387,1663533407101302026,1663533407250208026,148,535.702,594.619,0.6212642533266489,-1.4319754569476937
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,388,1663533407309435026,1663533407389377026,79,797.899,528.121,20.3704774026285,3.5039987347145236
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,389,1663533407449320026,1663533407721282026,271,493.222,531.462,-2.5836281782785115,3.330124159610733
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,390,1663533408149319026,1663533408229318026,79,805.562,640.361,20.969259560094294,-4.766753572537787
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,391,1663533408249490026,1663533408389299026,139,815.457,641.754,21.716868136995412,-4.86131918337716
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,392,1663533408429272026,1663533408577290026,148,788.254,515.133,19.660290866414343,4.468405938578626
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,393,1663533408677266026,1663533408805296026,128,680.263,524.793,11.520630788250829,3.805427121671192
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,394,1663533408845282026,1663533409193259026,347,622.349,575.963,7.147096528829726,-0.02494176040084985
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,395,1663533409537270026,1663533409641315026,104,538.414,365.618,0.8412526339053235,15.831942961042193
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,396,1663533409701509026,1663533409793292026,91,394.409,269.552,-10.624837082395988,22.968893705997576
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,397,1663533409849518026,1663533409977293026,127,500.392,195.555,-2.253473170254741,28.678291290500653
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,398,1663533410169254026,1663533410749475026,580,547.222,548.95,1.4897747716118972,2.0117695690297297
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,399,1663533411353314026,1663533411741306026,387,542.67,454.391,1.154093546469362,9.140997926293387
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,400,1663533412137266026,1663533412553295026,416,599.174,547.119,5.404848205176696,2.1464221967419688
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,401,1663533413341419026,1663533413513319026,171,603.214,539.682,5.710677368696813,2.7057738926237658
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,402,1663533414629267026,1663533414733265026,103,858.569,189.544,27.2879897008887,28.18881767959121
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,403,1663533414801307026,1663533414929284026,127,777.599,371.126,19.274616155487475,15.124605751607147
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,404,1663533414953305026,1663533415469272026,515,695.229,385.31,12.890915463114121,14.221411946307432
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,405,1663533415537440026,1663533415789280026,251,847.592,619.899,24.106577121374002,-3.2359675618621813
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,406,1663533415829326026,1663533416197287026,367,794.409,719.766,20.318397280657063,-10.631924468120616
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,407,1663533416221290026,1663533416293254026,71,735.898,686.292,15.793416046716846,-8.231166459518006
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,408,1663533416345258026,1663533417293264026,948,684.532,527.352,11.840425071349424,3.6124259365791334
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,409,1663533417337287026,1663533417429284026,91,517.984,508.17,-0.7165011417538746,5.08744207528597
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,410,1663533417501493026,1663533417965307026,463,132.452,429.153,-30.240723661315418,10.578236350031569
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,411,1663533418249356026,1663533419749372026,1500,569.998,517.024,3.210943597815129,4.416724811382377
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,412,1663533419869272026,1663533419937298026,68,516.831,483.619,-0.8058616422270114,6.938572852064852
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,413,1663533420073298026,1663533420257265026,183,976.637,418.971,34.30748685964572,11.142475173950524
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,414,1663533420593270026,1663533420717443026,124,406.934,543.226,-9.092284576276006,2.4341537446526935
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,415,1663533420777401026,1663533420933276026,155,577.973,477.643,3.8254417400304255,7.382272162849718
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,416,1663533420973246026,1663533421157316026,184,552.311,379.731,1.9097657055688007,14.765410273570032
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,417,1663533421229252026,1663533421461309026,232,698.738,610.402,12.901685743667787,-2.5977187621033946
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,418,1663533421505262026,1663533421669268026,164,616.859,672.919,6.768725690161393,-7.316268159914515
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,419,1663533421725258026,1663533421849277026,124,674.862,711.628,11.212645067631012,-10.182333846985419
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,420,1663533421949310026,1663533422093317026,144,546.505,622.062,1.4366853266460913,-3.500965669512254
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,421,1663533422269332026,1663533422549298026,279,650.626,655.3,9.307282499220177,-5.977955002490847
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,422,1663533422581476026,1663533422769304026,187,598.736,583.944,5.369618774872303,-0.6258842477988051
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,423,1663533422789311026,1663533422949590026,160,552.512,570.573,1.8878886397541137,0.3812562873103628
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,424,1663533422973536026,1663533423138459026,164,544.079,518.658,1.2543485164913335,4.295968831238091
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,425,1663533423377266026,1663533423489367026,112,547.89,547.943,1.5401453947339538,2.0876686315676287
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,426,1663533423529252026,1663533424713330026,1184,533.678,570.81,0.46866202661445994,0.36350546719291854
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,427,1663533424937268026,1663533425049269026,112,558.876,496.379,2.3750205358474945,5.974099996494508
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,428,1663533425089434026,1663533425249282026,159,497.4,535.236,-2.26790813880369,3.0458014861752
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,429,1663533425277280026,1663533425837272026,559,532.866,551.195,0.40753057744562216,1.8427333439068563
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,430,1663533425865291026,1663533426389494026,524,572.542,515.237,3.4033632721900196,4.551036100464113
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,431,1663533426421261026,1663533426693268026,272,611.073,474.57,6.3336371631170545,7.602797584635594
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,432,1663533426861278026,1663533428093276026,1231,488.165,332.193,-3.0742310922271288,18.34668139556052
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,433,1663533428125273026,1663533428381279026,256,448.08,417.136,-6.073997477110715,11.930673817306358
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,434,1663533428441276026,1663533430473396026,2032,555.621,446.549,2.1402530021962005,9.730012454063177
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,435,1663533430681313026,1663533430741315026,60,251.949,283.674,-21.891097759695167,21.552056180204715
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,436,1663533430769333026,1663533430889294026,119,282.349,268.407,-19.585616560878055,22.781331462264898
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,437,1663533430977284026,1663533431109446026,132,668.894,528.69,10.66212275239118,3.517337613298893
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,438,1663533431149312026,1663533431457274026,307,594.138,508.675,5.0354560671581,5.041475760193493
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,439,1663533431721329026,1663533432097244026,375,571.568,490.13,3.3363676729686866,6.4429912105854426
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,440,1663533432217463026,1663533432477300026,259,383.237,357.329,-11.186551084081568,16.36407253611648
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,441,1663533432497298026,1663533432977257026,479,427.553,355.201,-7.754349167541007,16.57419666603698
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,442,1663533433017265026,1663533433829259026,811,317.334,315.029,-16.50590374330531,19.40690440398408
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,443,1663533434001287026,1663533434293367026,292,293.572,341.933,-18.223263206615027,17.350981483611534
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,444,1663533434321279026,1663533434493265026,171,250.875,358.055,-21.461151594855373,16.055783134876116
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,445,1663533434525253026,1663533434949301026,424,269.244,314.971,-20.289650717773153,19.288951511384436
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,446,1663533435397322026,1663533435481431026,84,716.522,416.123,14.435450345327634,11.892284204955322
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,447,1663533435517328026,1663533436421321026,903,596.146,403.383,5.259542319720284,12.965518176488414
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,448,1663533436949280026,1663533437153383026,204,747.393,473.519,16.646799950040077,7.58519454396499
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,449,1663533437337422026,1663533437921313026,583,259.836,337.006,-20.887076622365917,17.633241248107158
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,450,1663533437961312026,1663533438929320026,968,244.932,299.371,-22.323038282131446,20.369729129331812
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,451,1663533439077330026,1663533439381271026,303,304.663,255.281,-17.89623887650903,23.82656616291286
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,452,1663533439437280026,1663533439793460026,356,541.747,321.759,1.1096044475714015,19.137420476798322
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,453,1663533439825292026,1663533440153291026,327,540.062,275.729,0.9894876644838723,22.610817589627413
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,454,1663533440201300026,1663533440733291026,531,378.919,289.577,-11.770676024782533,21.437511363986605
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,455,1663533440777255026,1663533440889322026,112,595.056,244.779,5.424204239968399,24.911901839091072
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,456,1663533440953277026,1663533441117290026,164,911.107,340.096,29.81086583399066,17.00300662857151
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,457,1663533441157326026,1663533441377292026,219,904.543,434.086,28.695608369375506,10.233712340069648
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,458,1663533441417267026,1663533441529287026,112,788.533,388.061,20.03856125948831,13.849673298409254
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,459,1663533441649288026,1663533441789283026,139,374.896,298.945,-12.048802915761394,20.72759683725184
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,460,1663533442089254026,1663533442197281026,108,767.299,565.95,18.046407899415357,0.7176035622880167
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,461,1663533442297308026,1663533442369314026,72,575.553,559.695,3.624074386180793,1.2007835588251177
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,462,1663533442421456026,1663533442489323026,67,811.373,486.334,21.453244934507286,6.570880611902493
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,463,1663533442517310026,1663533442981396026,464,723.113,523.081,14.74804420080563,3.9158061841292486
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,464,1663533443849277026,1663533444825322026,976,200.415,441.533,-24.948798180062987,9.813429585523014
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,465,1663533445273331026,1663533445401321026,127,705.955,463.295,13.530821250769014,8.386020872900625
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,466,1663533445421268026,1663533445529388026,108,718.813,469.404,14.493325109103733,7.918733618848673
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,467,1663533445553368026,1663533445749305026,195,717.856,441.953,14.474637416830742,9.965521222801712
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,468,1663533446061296026,1663533446337325026,276,731.961,359.047,15.808386694885005,16.116740029836123
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,469,1663533446529269026,1663533447173449026,644,204.638,380.815,-24.921032806672084,14.266655387281954
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,470,1663533447217319026,1663533447437510026,220,239.318,469.135,-21.88430693329782,7.845485093903948
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,471,1663533447486427026,1663533448389310026,902,329.243,611.956,-14.958386218237184,-2.70904102012834
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,472,1663533448413281026,1663533448809292026,396,360.083,645.475,-12.655727521532448,-5.225595462091255
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,473,1663533448865275026,1663533449273301026,408,216.909,732.77,-23.777519208177235,-11.529966555038204
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,474,1663533449461304026,1663533449669248026,207,173.971,791.92,-27.448436838720866,-15.745820284904545
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,475,1663533449709277026,1663533450329312026,620,232.321,829.927,-23.14937718956366,-18.706893640673925
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,476,1663533450417282026,1663533450757315026,340,353.995,760.129,-13.34329160714632,-13.79220687764006
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,477,1663533450785275026,1663533451181331026,396,290.395,761.648,-18.246016320384022,-13.802893463594007
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,478,1663533451237265026,1663533451549292026,312,154.366,782.63,-28.914567572210693,-15.011369106474005
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,479,1663533451593449026,1663533451949309026,355,378.786,747.299,-11.404703503260121,-12.862737502899215
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,480,1663533452073298026,1663533453261497026,1188,473.769,331.474,-4.198852640100735,18.394387367732417
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,481,1663533453321271026,1663533453809284026,488,726.22,291.345,15.680619384860076,21.170973649527735
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,482,1663533453857269026,1663533454785309026,928,680.034,372.691,11.758055352310208,15.186632513125808
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,483,1663533454833508026,1663533455497294026,663,480.233,370.72,-3.6528370170026077,15.440599826565116
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,484,1663533455921289026,1663533456173265026,251,507.615,528.149,-1.4978102567702636,3.5805916001705054
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,485,1663533456633292026,1663533456729264026,95,347.957,388.051,-13.8185397773601,14.015906711781588
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,486,1663533456781297026,1663533457253279026,471,513.563,398.063,-1.0704084549633932,13.387579693720578
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,487,1663533457521299026,1663533457801289026,279,549.47,349.037,1.702209016895453,17.079178268337838
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,488,1663533458325266026,1663533458941296026,616,462.316,371.839,-5.035532632577095,15.34792086572254
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,489,1663533458965292026,1663533459033320026,68,440.059,378.473,-6.743648661772629,14.834459637914748
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,490,1663533459061277026,1663533459121919026,60,434.721,439.75,-7.067820478168177,10.222359359322875
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,491,1663533459181296026,1663533459433256026,251,204.357,436.896,-24.664981073060286,10.159877582697733
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,492,1663533459937257026,1663533460601258026,664,297.571,296.923,-18.171572611933374,20.705647523315655
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,493,1663533460749281026,1663533460969259026,219,895.71,169.494,30.68259764930215,29.437495729630257
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,494,1663533461369265026,1663533461721290026,352,806.553,328.141,21.753259220405283,18.22172711798566
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,495,1663533461769539026,1663533462217279026,447,749.066,455.862,16.81043281669538,8.894525073301365
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,496,1663533462457308026,1663533462717281026,259,938.971,168.124,34.32797890595268,29.251389423687346
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,497,1663533462873270026,1663533463077320026,204,851.272,217.374,26.323083072108474,26.185485706266935
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,498,1663533463873299026,1663533464013411026,140,493.346,582.4,-2.5712842246654324,-0.5103935102519812
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,499,1663533464265381026,1663533464409292026,143,659.331,492.625,9.967831462384602,6.224440523844589
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,500,1663533464441321026,1663533464529292026,87,637.966,420.749,8.434335228123022,11.631104767324596
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,501,1663533464553327026,1663533464673317026,119,717.356,430.981,14.46176090399265,10.783817637994392
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,502,1663533464701313026,1663533464801735026,100,734.44,472.788,15.66907179328509,7.652129208475338
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,503,1663533464829293026,1663533465121287026,291,710.457,441.448,13.913880717680394,10.011557087755206
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,504,1663533465549313026,1663533466121286026,571,317.72,712.426,-15.989341494349034,-10.186663780015223
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,505,1663533466165278026,1663533466357323026,192,268.236,791.455,-20.099506699538576,-15.964760251474733
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,506,1663533466453281026,1663533466521299026,68,560.45,729.458,2.5166703498455285,-11.59242526211133
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,507,1663533466717269026,1663533466841291026,124,509.614,461.465,-1.3565164595245245,8.608467060020368
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,508,1663533466877277026,1663533466949291026,72,479.177,454.249,-3.6718463712427747,9.147792679690694
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,509,1663533467153401026,1663533467633601026,480,507.807,534.992,-1.4827719058396696,3.064613069672235
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,510,1663533467749283026,1663533468953331026,1204,552.811,289.142,1.994394675445758,21.59423329241258
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,511,1663533469049299026,1663533469229299026,180,896.082,303.465,28.963558509685786,19.709941743698366
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,512,1663533469301278026,1663533469729442026,428,921.507,200.268,32.31473939474962,27.04631572920196
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,513,1663533469773304026,1663533470657329026,884,855.804,278.146,26.022956939007123,21.717018244703823
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,514,1663533470693297026,1663533470753289026,59,714.462,297.068,14.724626135121296,20.772772870354935
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,515,1663533471217373026,1663533471437283026,219,545.895,561.911,1.389403499951488,1.0345008767255282
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,516,1663533471509639026,1663533471645296026,135,228.556,555.008,-22.56050362887161,1.5171966269425052
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,517,1663533471665261026,1663533471869283026,204,279.431,562.51,-18.70972996832793,0.9728338103528503
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,518,1663533471893266026,1663533472017510026,124,294.586,524.404,-17.58990208310042,3.804842278159383
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,519,1663533472073257026,1663533472441298026,368,215.791,451.427,-23.73468209328175,9.11406558113338
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,520,1663533473061323026,1663533473401293026,339,444.324,565.826,-6.267548598654387,0.7380648575926487
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,521,1663533473449568026,1663533473657312026,207,514.287,521.604,-0.9947394939910057,4.07430706037097
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,522,1663533473773274026,1663533473985316026,212,581.599,459.87,4.108544862700616,8.719807453392312
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,523,1663533474017295026,1663533474861314026,844,540.347,522.377,0.9724264903036898,4.015685850140413
