section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,19,1697988144628349508,1697988144888260508,260
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,20,1697988148928205508,1697988149132166508,204
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,21,1697988152152089508,1697988152432301508,280
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,22,1697988153548104508,1697988153804258508,256
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,23,1697988153812426508,1697988154164154508,352
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,24,1697988154280075508,1697988154400270508,120
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,25,1697988156324213508,1697988156572201508,248
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,26,1697988162180159508,1697988162508158508,328
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,27,1697988182376104508,1697988182572044508,196
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,28,1697988205112030508,1697988205416417508,304
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,29,1697988206864174508,1697988207208248508,344
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,30,1697988209356178508,1697988209624171508,268
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,31,1697988210112113508,1697988210500198508,388
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,32,1697988212300313508,1697988212668156508,368
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,33,1697988214068195508,1697988214380150508,312
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,34,1697988215680132508,1697988216056282508,376
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,35,1697988230616032508,1697988231032066508,416
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,36,1697988234692154508,1697988235076029508,384
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,37,1697988238676107508,1697988239020104508,344
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,38,1697988240500100508,1697988240820162508,320
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,39,1697988241308127508,1697988241660436508,352
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,40,1697988242560240508,1697988242872063508,312
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,41,1697988247172202508,1697988247332244508,160
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,42,1697988248244146508,1697988248584325508,340
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,43,1697988258856153508,1697988259384246508,528
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,44,1697988264388184508,1697988264700256508,312
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,45,1697988265244072508,1697988265668285508,424
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,46,1697988276520146508,1697988276884229508,364
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,47,1697988277336260508,1697988277640590508,304
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,48,1697988293732174508,1697988294112174508,380
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,49,1697988295852284508,1697988296272089508,420
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,50,1697988304332190508,1697988304736144508,404
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,51,1697988308856055508,1697988309180153508,324
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,52,1697988312132237508,1697988312544182508,412
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,53,1697988324800157508,1697988325168192508,368
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,54,1697988329896021508,1697988330236141508,340
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,55,1697988336008208508,1697988336380021508,372
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,56,1697988341552229508,1697988341920273508,368
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,57,1697988342080097508,1697988342408239508,328
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,58,1697988347212114508,1697988347612052508,400
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,59,1697988363588201508,1697988363964157508,376
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,60,1697988374560160508,1697988374868226508,308
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,61,1697988385700120508,1697988385940154508,240
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,62,1697988386332084508,1697988386800201508,468
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,63,1697988409828198508,1697988410128446508,300
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,64,1697988416760147508,1697988417136186508,376
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,65,1697988429480188508,1697988429900168508,420
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,66,1697988432100130508,1697988432240217508,140
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,67,1697988432340026508,1697988432488214508,148
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,68,1697988433924143508,1697988434052266508,128
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,69,1697988434272114508,1697988434416212508,144
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,70,1697988434420145508,1697988434804162508,384
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,71,1697988435668797508,1697988436140260508,471
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,72,1697988440660147508,1697988440972234508,312
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,73,1697988445768208508,1697988446056156508,288
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,74,1697988462384202508,1697988462624145508,240
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,75,1697988465676137508,1697988466048216508,372
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,76,1697988476288238508,1697988476716113508,428
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,77,1697988485152177508,1697988485580243508,428
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,78,1697988491376144508,1697988491720160508,344
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,79,1697988496616198508,1697988496912103508,296
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,80,1697988513760170508,1697988514252144508,492
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,81,1697988544264141508,1697988544580141508,316
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,82,1697988546472065508,1697988546712176508,240
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,83,1697988551364172508,1697988551476426508,112
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,84,1697988554592206508,1697988555168223508,576
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,85,1697988561272172508,1697988561408188508,136
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,86,1697988561412083508,1697988561828339508,416
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,87,1697988562360436508,1697988563096173508,736
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,88,1697988579184318508,1697988579380148508,196
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,89,1697988582128209508,1697988582504135508,376
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,90,1697988582644194508,1697988582752180508,108
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,91,1697988583696037508,1697988583940146508,244
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,92,1697988583948198508,1697988584504145508,556
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,93,1697988587948065508,1697988588336162508,388
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,94,1697988590732160508,1697988591012187508,280
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,95,1697988591212470508,1697988591388220508,176
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,96,1697988592828164508,1697988593152616508,324
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,97,1697988595868057508,1697988596224130508,356
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,98,1697988601660100508,1697988602064064508,404
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,99,1697988602912116508,1697988603324027508,412
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,100,1697988608100280508,1697988608500175508,400
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,101,1697988615784161508,1697988616120168508,336
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,102,1697988620076223508,1697988620488293508,412
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,103,1697988622956180508,1697988623300152508,344
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,104,1697988626096170508,1697988626584151508,488
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,105,1697988627664210508,1697988627988176508,324
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,106,1697988628764236508,1697988629144154508,380
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,107,1697988631220129508,1697988631588179508,368
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,108,1697988635580133508,1697988635848180508,268
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,109,1697988639628194508,1697988639996082508,368
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,110,1697988642704160508,1697988643128296508,424
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,111,1697988662504185508,1697988662784320508,280
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,112,1697988672492105508,1697988672952158508,460
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,113,1697988678936174508,1697988679232136508,296
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,114,1697988684472094508,1697988684868175508,396
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,115,1697988691240481508,1697988691408382508,168
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,116,1697988691412253508,1697988691668355508,256
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,117,1697988694740280508,1697988695188192508,448
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,118,1697988704212165508,1697988704460143508,248
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,119,1697988708456036508,1697988708861488508,405
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,120,1697988722224164508,1697988722412231508,188
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,121,1697988725300152508,1697988725996283508,696
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,122,1697988730892154508,1697988731244236508,352
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,123,1697988735972139508,1697988736336218508,364
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,124,1697988739500414508,1697988739832167508,332
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,125,1697988740496053508,1697988740920216508,424
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,126,1697988744296655508,1697988744796034508,499
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,127,1697988744800046508,1697988745352236508,552
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,128,1697988748236171508,1697988748696141508,460
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,129,1697988750244048508,1697988750476057508,232
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,130,1697988756344155508,1697988756848137508,504
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,131,1697988757268215508,1697988757592069508,324
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,132,1697988763280176508,1697988763720239508,440
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,133,1697988764188027508,1697988764928286508,740
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,134,1697988765004356508,1697988765384240508,380
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,135,1697988766304532508,1697988766620253508,316
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,136,1697988768396141508,1697988768628160508,232
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,137,1697988768968145508,1697988769320163508,352
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,138,1697988776484155508,1697988776764156508,280
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,139,1697988777164164508,1697988777444147508,280
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,140,1697988777700180508,1697988778132121508,432
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,141,1697988778716037508,1697988779112190508,396
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,142,1697988791800141508,1697988792880211508,1080
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,143,1697988798260265508,1697988798592090508,332
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,144,1697988807304163508,1697988807684102508,380
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,145,1697988813676193508,1697988813944185508,268
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,146,1697988823396750508,1697988823756187508,359
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,147,1697988824600149508,1697988824976033508,376
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,148,1697988826488168508,1697988826860155508,372
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,149,1697988832792319508,1697988833116215508,324
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,150,1697988846836102508,1697988847196173508,360
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,151,1697988849272300508,1697988849508184508,236
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,152,1697988850496044508,1697988850864164508,368
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,153,1697988858520319508,1697988858832069508,312
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,154,1697988862324227508,1697988862812157508,488
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,155,1697988863168096508,1697988863608339508,440
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,156,1697988863888169508,1697988864304103508,416
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,157,1697988875952195508,1697988876220268508,268
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,158,1697988878876078508,1697988879172029508,296
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,159,1697988898812354508,1697988899252198508,440
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,160,1697988901012195508,1697988901352225508,340
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,161,1697988906664195508,1697988907032203508,368
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,162,1697988911248310508,1697988911680026508,432
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,163,1697988915028217508,1697988915440172508,412
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,164,1697988916180191508,1697988916496182508,316
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,165,1697988916500168508,1697988916800176508,300
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,166,1697988920700241508,1697988921176021508,476
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,167,1697988921716154508,1697988922088193508,372
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,168,1697988965524184508,1697988965776172508,252
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,169,1697988970636169508,1697988970976060508,340
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,170,1697988971228191508,1697988971608345508,380
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,171,1697988971988211508,1697988972344136508,356
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,172,1697988978068060508,1697988978392312508,324
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,173,1697988980240156508,1697988980604155508,364
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,174,1697988983068247508,1697988983464280508,396
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,175,1697988987804301508,1697988988184262508,380
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,176,1697988988724148508,1697988989176066508,452
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,177,1697988989552244508,1697988989924129508,372
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,178,1697988995024158508,1697988995252171508,228
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,179,1697989031856090508,1697989032216025508,360
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,180,1697989033404032508,1697989033576178508,172
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,181,1697989037904375508,1697989038252249508,348
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,182,1697989038424247508,1697989038764169508,340
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,183,1697989041264050508,1697989041616161508,352
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,184,1697989045700378508,1697989046020201508,320
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,185,1697989054020155508,1697989054320314508,300
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,186,1697989056608019508,1697989056944191508,336
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,187,1697989057140160508,1697989057536233508,396
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,188,1697989062148211508,1697989062536175508,388
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,189,1697989063972059508,1697989064280141508,308
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,190,1697989066356048508,1697989066716503508,360
