section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,69,1697988053796248508,1697988053916105508,120,723.421,644.905,14.014324501157182,-7.124983767642074
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,70,1697988054060162508,1697988054280166508,220,797.476,631.412,19.618619415934162,-6.055911786974053
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,71,1697988054312172508,1697988054432317508,120,885.844,662.929,26.440385153552974,-8.264326934076953
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,72,1697988054604181508,1697988054944303508,340,867.942,753.162,25.495773670267113,-14.903118134305895
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,73,1697988054972247508,1697988055048174508,76,943.064,689.768,30.95784855518897,-10.10114340736483
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,74,1697988055080076508,1697988055252334508,172,934.353,625.594,30.04273214628725,-5.48051813133569
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,75,1697988055272206508,1697988055392075508,120,881.692,607.17,25.9802863466471,-4.19514876186907
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,76,1697988055460166508,1697988055756155508,296,929.746,439.133,29.813244168558743,8.020619486309535
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,77,1697988056032072508,1697988056224206508,192,688.522,544.546,11.304664593771728,0.38871964170069706
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,78,1697988056276494508,1697988056588161508,312,861.622,506.406,24.436657025968827,3.1848352541846014
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,79,1697988056632072508,1697988056824173508,192,798.081,543.435,19.591936474216986,0.46878120296813824
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,80,1697988056884238508,1697988057636171508,752,648.678,705.786,8.408978769993654,-11.756974101513459
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,81,1697988058044148508,1697988058140267508,96,851.382,372.421,24.080276685470704,13.048340269880514
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,82,1697988058352169508,1697988058524073508,172,807.735,489.105,20.367598444458572,4.492994214744915
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,83,1697988058632169508,1697988058920139508,288,669.913,473.519,9.931941346254758,5.734466378972683
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,84,1697988059080155508,1697988059148166508,68,814.423,436.556,20.988659169804045,8.378059177879846
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,85,1697988059272071508,1697988059924151508,652,823.278,438.423,21.659400209186057,8.228709270626878
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,86,1697988060004206508,1697988060364131508,360,730.196,546.395,14.455496908781269,0.2496021110670824
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,87,1697988060408169508,1697988060680216508,272,752.728,557.891,16.159812304227735,-0.6084767615289903
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,88,1697988060720309508,1697988060912186508,192,739.356,494.89,15.175619312350879,4.099863913437689
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,89,1697988060992190508,1697988061132114508,140,513.522,242.303,-2.0411485495042645,23.27123844592187
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,90,1697988061156182508,1697988062000295508,844,539.015,261.622,0.001655531820502054,21.808170457402817
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,91,1697988062184152508,1697988062444146508,260,299.227,543.517,-18.128930908487593,0.4633393831415312
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,92,1697988062560249508,1697988062760168508,200,586.114,559.307,3.562386544705995,-0.7257405382908454
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,93,1697988062792169508,1697988063536164508,744,684.565,605.063,11.023809396334936,-4.159088136318156
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,94,1697988063624147508,1697988063888205508,264,814.941,421.809,21.072697361381596,9.468963859267971
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,95,1697988063952171508,1697988064016147508,64,581.133,705.263,3.23024193346429,-11.753522214401103
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,96,1697988064056033508,1697988064312284508,256,667.279,784.376,10.017443677981797,-17.652100760286995
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,97,1697988064412236508,1697988064568328508,156,584.373,283.831,3.5813014104658465,20.110861758805594
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,98,1697988064600180508,1697988065660163508,1060,684.702,284.748,11.495717352132816,19.930477482635457
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,99,1697988065920175508,1697988066172051508,252,595.551,265.099,4.4928849887223725,21.524183228114772
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,100,1697988066332241508,1697988067220175508,888,848.152,301.14,24.280180688958183,18.308141439838256
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,101,1697988067668208508,1697988067892181508,224,551.732,248.021,1.0184453245661746,22.8401229147551
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,102,1697988067984149508,1697988068212193508,228,648.237,533.772,8.260330747970423,1.2012975849882936
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,103,1697988068248277508,1697988068732173508,484,643.58,587.666,7.91294756971382,-2.8610183735101233
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,104,1697988068844270508,1697988068960146508,116,660.293,748.088,9.382400715825803,-14.930372219607742
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,105,1697988069076163508,1697988069148201508,72,579.933,367.128,3.157096793291048,13.805768918075954
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,106,1697988069180170508,1697988069584153508,404,638.555,273.151,7.886217426401402,20.872960336928905
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,107,1697988069660144508,1697988070112169508,452,590.049,654.886,3.8840056938459013,-7.946340972218071
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,108,1697988070180199508,1697988070640264508,460,687.118,787.497,11.577019333106067,-17.857944465708503
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,109,1697988070740222508,1697988070812080508,72,427.959,950.348,-9.287437658167587,-30.212221851749906
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,110,1697988071060037508,1697988071168141508,108,539.683,867.483,0.055472067708187814,-24.02753102539083
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,111,1697988071296075508,1697988071376203508,80,381.76,923.575,-12.96499785870592,-28.07685155758402
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,112,1697988071444282508,1697988071516129508,72,396.907,964.04,-11.977542128921742,-31.17858740794753
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,113,1697988071628215508,1697988071708041508,80,526.18,925.705,-1.057670920895737,-28.446597314542664
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,114,1697988071804161508,1697988072224179508,420,629.5,881.303,7.317058059229992,-25.014236084055284
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,115,1697988072252168508,1697988072372194508,120,712.995,922.114,14.338266829221316,-27.921365177841437
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,116,1697988072400157508,1697988072608231508,208,690.974,968.493,12.846769625389273,-31.489759638073632
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,117,1697988072824173508,1697988072900164508,76,836.291,820.145,23.48672777824723,-19.922687831624184
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,118,1697988073504155508,1697988074092040508,588,413.197,735.6,-9.702583821317516,-13.985821054019071
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,119,1697988074152131508,1697988074528175508,376,395.849,495.806,-10.841117882248048,4.053179429256556
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,120,1697988074592058508,1697988075264049508,672,450.948,749.274,-6.812534935137276,-15.050472130759335
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,121,1697988075472223508,1697988075768258508,296,767.834,782.311,17.86077836270537,-17.313547592877907
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,122,1697988075864221508,1697988075940490508,76,717.362,902.707,14.55980231531601,-26.448309265808003
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,123,1697988076404260508,1697988076480164508,76,652.767,455.439,8.646885438795922,7.1038628175020735
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,124,1697988076524080508,1697988076740138508,216,640.804,387.323,7.8185729416097525,12.247265308926005
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,125,1697988076776150508,1697988077040271508,264,643.85,351.931,8.114644955351132,14.915408159944496
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,126,1697988077088293508,1697988077700224508,612,657.174,520.477,8.93934628508192,2.2021895951111636
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,127,1697988077804089508,1697988078420277508,616,657.297,489.735,8.963223879860541,4.517930020968158
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,128,1697988078460244508,1697988078552200508,92,624.265,340.948,6.617007710373293,15.761360272351936
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,129,1697988078580181508,1697988079572190508,992,664.529,319.066,9.799281559664697,17.372595751985383
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,130,1697988079640249508,1697988080148213508,508,820.678,301.876,22.11154420166716,18.336127307493083
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,131,1697988080188164508,1697988080496421508,308,746.109,424.726,15.804788300332996,9.338962060075318
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,132,1697988080516182508,1697988081172030508,656,703.544,432.398,12.542168795027814,8.804854514232927
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,133,1697988081244051508,1697988082260158508,1016,847.671,433.682,23.53809981117653,8.54545544987653
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,134,1697988082352194508,1697988082644148508,292,549.176,364.505,0.7854684350009857,14.010634101913935
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,135,1697988082672243508,1697988083096582508,424,541.862,394.245,0.21973392568727182,11.76015431710511
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,136,1697988083156077508,1697988084576078508,1420,461.11,328.48,-6.063905721764495,16.70914385199191
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,137,1697988084624200508,1697988085412039508,788,362.733,354.01,-13.633805764651653,14.67330308746693
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,138,1697988085464183508,1697988086232212508,768,514.245,365.017,-1.909801746086945,13.969720303612757
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,139,1697988086556065508,1697988087180178508,624,785.617,429.058,18.81010579886752,8.970223215914059
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,140,1697988087228131508,1697988087668089508,440,686.885,426.153,11.282432742850474,9.287381532936447
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,141,1697988087724190508,1697988088084149508,360,616.429,350.28,5.99499507101731,15.061767313451698
