section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,11,1697988017240241508,1697988017328223508,88,31.72772252698447,2.3722466096291166,2694.6683222837455,4464.942778287088
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,12,1697988017592063508,1697988017836174508,244,60.06684534979591,4.498501819491109,1955.4979317560174,6569.687549359242
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,13,1697988017904205508,1697988017952189508,48,86.83072236979487,6.533023337317081,1829.8376367407448,2350.4244111787293
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,14,1697988018688245508,1697988018744144508,56,162.36233569399192,12.221505037912031,3084.962289314393,4679.802764788131
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,15,1697988018888269508,1697988018940114508,52,129.70019014174983,9.789347758896126,2684.259184288771,3813.7422918172397
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,16,1697988019800227508,1697988019864241508,64,292.66637453253776,22.102624110953208,4527.020829929574,7023.2701757801715
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,17,1697988020024185508,1697988020064083508,40,58.2328673687529,4.361192563350009,1620.9597337805556,2029.7859894751116
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,18,1697988020840143508,1697988020860256508,20,30.049245442822503,2.2767806442572,1206.41270092715,1373.8648488826539
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,19,1697988021140188508,1697988021716223508,576,636.444952288748,48.21068350508427,2391.9251662423335,6987.635950449451
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,20,1697988021828157508,1697988021872228508,44,84.34742545953206,6.546595634919642,1948.13928276082,2733.8439823381905
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,21,1697988022680142508,1697988023196228508,516,768.7393559961828,58.21095197637394,2861.76364567028,10138.097423048703
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,22,1697988026984170508,1697988027020068508,36,43.97225421763083,3.3063328637906433,1364.0777240064872,1685.6580459051181
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,23,1697988028144167508,1697988028180137508,36,70.33250023578844,5.265284869235653,1849.5550705226833,2465.411449248309
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,24,1697988028568158508,1697988028632441508,64,254.23781209427526,19.10408494032562,3990.4483506173815,5914.548438439659
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,25,1697988028860161508,1697988028900157508,40,76.25096941285707,5.746899659338647,1970.607731511573,2545.050428051789
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,26,1697988030008099508,1697988030052518508,44,70.93388538975287,5.365147331937884,1671.585493586822,2273.699409034772
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,27,1697988030540538508,1697988030596074508,56,214.46422781188016,16.19997038054461,3969.876988155418,6295.438956456048
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,28,1697988031252191508,1697988031304176508,52,191.28741821408065,14.397364896415036,3619.1153908369015,5461.515161580725
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,29,1697988031544157508,1697988031580178508,36,45.62456330004715,3.4478946420258514,1361.1779430788113,1693.3750270563287
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,30,1697988032420230508,1697988032528189508,108,229.4714967397765,17.33297072468087,3116.040623721802,5396.265649138808
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,31,1697988033884281508,1697988033908279508,24,29.22048212022231,2.198195156066072,1214.685211103347,1330.5189106935113
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,32,1697988034828272508,1697988034904282508,76,215.04318441223725,16.255007086074222,2993.4357541264567,4294.378243694472
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,33,1697988035332253508,1697988035404197508,72,255.65302769397977,19.312722991533132,3781.5409667590707,5667.344307137533
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,34,1697988036320065508,1697988036348161508,28,28.099024956312928,2.122657596363296,1213.7905401819467,1364.5158472241353
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,35,1697988036976150508,1697988037064156508,88,254.57674219254577,19.23702337719197,3185.8608271368757,5314.733020972915
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,36,1697988037448285508,1697988037488214508,40,66.65368994055282,5.013646148814447,1714.463208101087,2259.152637400885
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,37,1697988037948196508,1697988037980081508,32,45.97218084439974,3.468761157376168,1584.2249679842407,1888.8411855076565
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,38,1697988038624180508,1697988038684257508,60,148.31567431901343,11.15037283248991,2559.6195954427826,3696.36506947692
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,39,1697988039172024508,1697988039192028508,20,22.956886343368986,1.7111868477224645,1193.0758276988443,1272.916485451349
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,40,1697988039392164508,1697988039472058508,80,209.0594867546953,15.556610434507522,2519.2522946770523,4769.122401581406
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,41,1697988039632170508,1697988039720160508,88,155.94836135548144,11.959720292538622,1827.2400373804023,2926.146913996395
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,42,1697988039840190508,1697988039952304508,112,50.75428784814577,3.889306309546107,1952.5861238798418,3294.8988574538403
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,43,1697988040088152508,1697988040160031508,72,138.49710247132595,10.587006753041976,1897.6999033001716,2730.565375684775
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,44,1697988040280159508,1697988040400163508,120,95.20198529091746,7.2297066916951644,1166.9084430379983,1846.44286105518
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,45,1697988040576243508,1697988040684115508,108,106.34337729915853,8.054922991370823,1226.3152907367755,2211.613061164474
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,46,1697988040748152508,1697988040768177508,20,22.84551583573565,1.7244057338405998,1162.4223207982975,1328.572320799974
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,47,1697988041092177508,1697988041228283508,136,246.15013158253123,18.607883212408385,2467.74835729548,5892.614899326312
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,48,1697988041484139508,1697988041524132508,40,122.03785494475933,9.227249271020698,3178.334515088345,4410.8012853038845
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,49,1697988042064182508,1697988042240134508,176,273.39680802777355,20.471152344018396,1607.05136604599,2315.6596645596524
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,50,1697988042460129508,1697988042488266508,28,32.174018810604714,2.4064432004661676,1110.814387466469,1277.0888012117418
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,51,1697988042624058508,1697988042668190508,44,123.79810913732067,9.27955257335958,2835.1800249687567,4159.717100814048
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,52,1697988043680128508,1697988043732190508,52,63.410673038443015,4.775971951423784,1298.088497798568,1423.7227588203161
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,53,1697988045792068508,1697988045836241508,44,74.54698398299851,5.6247342470379555,1950.083087826887,2662.2012931889208
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,54,1697988046484156508,1697988046516172508,32,31.98093115256136,2.41752768010945,1077.4989841601025,1211.37757050085
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,55,1697988046880243508,1697988046904170508,24,24.888016184327732,1.88114501026444,1032.4038255873793,1103.0886152229643
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,56,1697988046972071508,1697988047012087508,40,61.27875969805212,4.660590288433971,1603.1743776829005,2093.7407637903275
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,57,1697988047192222508,1697988047400173508,208,203.57474874671135,15.423142307832935,1035.2599025871777,1466.1505471978314
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,58,1697988048232094508,1697988048304304508,72,274.43025019402666,20.77130631550712,4002.322152328278,6467.916802240041
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,59,1697988049008197508,1697988049072056508,64,292.34940817058737,22.045607707344665,4574.763503838256,7240.031817833069
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,60,1697988049564280508,1697988049608283508,44,73.29075721567726,5.5421028422317296,1688.1151935656046,2219.6874019114234
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,61,1697988050404405508,1697988050472190508,68,72.6389905700465,5.4870358845462395,1154.6753765094475,1413.249057336825
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,62,1697988051372203508,1697988051412097508,40,65.97098126721276,4.988322628277938,1762.576611828905,2259.198687568353
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,63,1697988051832169508,1697988052548255508,716,87.13121384407364,6.539036787806221,1749.5069290835454,4847.588764108757
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,64,1697988052616073508,1697988052780045508,164,88.21863334881233,6.6705036445874955,1728.98276920508,4615.128660239927
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,65,1697988052880164508,1697988052944195508,64,81.882965966762,6.1619000630847385,1288.4456941040573,1702.7512127511766
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,66,1697988053024149508,1697988053044270508,20,20.39761859766556,1.5333569625107026,1070.2015411502243,1086.3387664451104
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,67,1697988053148259508,1697988053232190508,84,256.38104352777526,19.61174348667858,3068.5324906512874,4534.6122743125325
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,68,1697988053332115508,1697988053796248508,464,443.1773542528847,33.55160021431908,2035.4292454849824,4237.562205208056
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,69,1697988053916105508,1697988054060162508,144,56.37686697348574,4.2581464262230675,1806.9101577479912,5131.409803834212
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,70,1697988054280166508,1697988054312172508,32,31.512134439755226,2.371284975325534,1059.577894174772,1224.1717233545437
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,71,1697988054432317508,1697988054604181508,172,127.43418296118351,9.429743706980675,1044.9624746597397,1698.9214895173686
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,72,1697988054944303508,1697988054972247508,28,26.182502566129763,1.8975902380718965,1099.4974573679704,1185.05703233104
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,73,1697988055048174508,1697988055080076508,32,36.559212370910345,2.6629277764092363,1321.4953882832942,1517.3609671198187
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,74,1697988055252334508,1697988055272206508,20,20.282067122601422,1.5384234109388764,1117.8868888721865,1237.7859039832895
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,75,1697988055392075508,1697988055460166508,68,197.1382610794668,14.599941467153018,3101.034924841314,5058.96301243633
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,76,1697988055756155508,1697988056032072508,276,316.2313202999812,23.959754164520074,3340.100727049028,11428.98473627411
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,77,1697988056224206508,1697988056276494508,52,62.73345573234067,4.733885224070975,1154.0537628706647,1259.5797179052888
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,78,1697988056588161508,1697988056632072508,44,146.3686286838062,11.06174806918896,3390.430871379881,5069.866409202006
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,79,1697988056824173508,1697988056884238508,60,250.80924962720624,18.82299356642839,4340.571940644003,7262.802216394526
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,80,1697988057636171508,1697988058044148508,408,430.9790176177423,32.431671368330306,2286.6470437764387,8160.1657581517065
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,81,1697988058140267508,1697988058352169508,212,128.6062178726296,9.538721453544786,1365.4561610775309,3540.786320026
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,82,1697988058524073508,1697988058632169508,108,49.132758103103576,3.722543518239244,1044.6789524449039,2040.7677058853797
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,83,1697988058920139508,1697988059080155508,160,211.16555960159295,15.954815997280884,2222.065078145286,6397.187344578568
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,84,1697988059148166508,1697988059272071508,124,69.62317085727886,5.264539312970767,1595.4789874458545,3802.7651669194556
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,85,1697988059924151508,1697988060004206508,80,136.9231051073975,10.333457026399472,2279.760495298442,4760.193389752088
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,86,1697988060364131508,1697988060408169508,44,55.41476447018042,4.183295803699776,1504.8545673271453,1960.1037475520147
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,87,1697988060680216508,1697988060720309508,40,68.70607153559462,5.168517991396199,1815.9681682926162,2367.5449503710606
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,88,1697988060912186508,1697988060992190508,80,329.7099943011486,24.827886620825293,4278.535149788961,6668.312402414127
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,89,1697988061132114508,1697988061156182508,24,24.79376060070843,1.8817000999521365,1334.815518984961,1478.0323130043398
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,90,1697988062000295508,1697988062184152508,184,453.42308744079315,33.81662435498673,3655.3785037532225,8482.847856393784
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,91,1697988062444146508,1697988062560249508,116,213.10138800690663,16.116870687492593,2408.185591350624,6134.5836177987685
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,92,1697988062760168508,1697988062792169508,32,90.44553672099629,6.835227353717779,2831.7267320451497,3947.5012218214733
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,93,1697988063536164508,1697988063624147508,88,258.1572399657095,19.484050018514566,3413.799197073628,5873.570835630869
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,94,1697988063888205508,1697988063952171508,64,347.2054694818684,26.19750206612493,5463.682282280501,8592.076302381924
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,95,1697988064016147508,1697988064056033508,40,44.9408075820957,3.3847518598370336,1196.1628664454597,1449.2533827813018
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,96,1697988064312284508,1697988064412236508,100,575.9109747458132,43.51941577790911,5831.711602520829,9841.727265847605
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,97,1697988064568328508,1697988064600180508,32,47.32869885845005,3.580471294098354,1687.2966602136212,2195.330498005902
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,98,1697988065660163508,1697988065920175508,260,226.9022225406205,16.69126779765451,2659.5992817979254,6611.664618510692
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,99,1697988066172051508,1697988066332241508,160,175.41337227935472,12.97386094187188,1117.6580070050622,1829.9325436409276
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,100,1697988067220175508,1697988067668208508,448,279.6257425649598,20.634777876581193,1998.101557192889,4767.184101082427
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,101,1697988067892181508,1697988067984149508,92,336.9502719130161,25.43275106216488,4455.107020729907,9664.074359755376
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,102,1697988068212193508,1697988068248277508,36,71.4422967037166,5.4005609317068926,2204.254793191561,2975.980756398426
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,103,1697988068732173508,1697988068844270508,112,108.76582854783555,8.208204969360471,1033.2137946405126,2271.1858369957163
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,104,1697988068960146508,1697988069076163508,116,360.45803032274665,27.24775229328052,3317.4613570626807,5663.467948579556
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,105,1697988069148201508,1697988069180170508,32,67.3521154579539,5.093055218568182,2448.862565452893,3106.589991785322
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,106,1697988069584153508,1697988069660144508,76,401.9356706102595,30.38075476478574,5507.798346082726,9264.240135926357
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,107,1697988070112169508,1697988070180199508,68,209.54585035815035,15.808320992271257,3168.105687262799,5528.932404783128
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,108,1697988070640264508,1697988070740222508,100,333.2933434246932,24.956913429975568,3407.8088528472026,6030.739232601018
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,109,1697988070812080508,1697988071060037508,248,94.1360670823113,6.991255835153889,1442.2464022132303,4070.661635707145
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,110,1697988071168141508,1697988071296075508,128,205.75826854675944,15.292164731608752,2256.6676368809526,5495.929078206106
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,111,1697988071376203508,1697988071444282508,68,58.78256360954124,4.467849170173324,1622.5846794193626,2861.585839343002
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,112,1697988071516129508,1697988071628215508,112,92.58266235012725,6.800874046299398,939.432303139273,1268.2099364740477
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,113,1697988071708041508,1697988071804161508,96,96.2558165299482,7.083827522325891,1138.748443249993,1625.0601520711518
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,114,1697988072224179508,1697988072252168508,28,34.83994584236266,2.6212895074373295,1254.7965536887425,1478.1424415963204
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,115,1697988072372194508,1697988072400157508,28,27.6176909317337,2.094378070107282,1145.754955848416,1247.6945878203805
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,116,1697988072608231508,1697988072824173508,216,249.04277761289708,18.17391020711349,1998.728171699018,5558.7630158865495
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,117,1697988072900164508,1697988073504155508,604,398.3140723189513,29.872223355515345,1317.984604990193,2686.75884818929
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,118,1697988074092040508,1697988074152131508,60,233.34395686217542,17.43195541310803,3630.8815282089645,6132.673684160795
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,119,1697988074528175508,1697988074592058508,64,241.23808419764282,18.124171373613418,3765.960096989269,6130.424392039201
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,120,1697988075264049508,1697988075472223508,208,355.85500073954177,26.671846152440366,3412.0841210796275,8974.510875804137
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,121,1697988075768258508,1697988075864221508,96,106.22931278921907,7.9269165838765145,1187.6961084236382,1697.9318726143536
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,122,1697988075940490508,1697988076404260508,464,457.94612447350863,34.52783546618066,2556.7471940903374,10370.89059322279
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,123,1697988076480164508,1697988076524080508,44,104.11047665777538,7.876525428920533,2442.1026761998273,3729.066136592693
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,124,1697988076740138508,1697988076776150508,36,55.60835425072233,4.205500432426406,1697.3236535521262,2273.594155005637
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,125,1697988077040271508,1697988077088293508,48,203.68005665015863,15.374382036281965,4161.461668106487,6627.108674603652
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,126,1697988077700224508,1697988077804089508,104,93.39627754313292,7.054536541830185,1120.4935791427697,1878.4983869127632
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,127,1697988078420277508,1697988078460244508,40,69.021923933772,5.223556826779362,1782.5130865537708,2298.1340401757157
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,128,1697988078552200508,1697988078580181508,28,35.516784471262454,2.686114146219894,1288.2848939218775,1563.2135298920657
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,129,1697988079572190508,1697988079640249508,68,243.24292495162223,18.06243732483827,3846.9152727439027,5792.325546322823
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,130,1697988080148213508,1697988080188164508,40,51.800783348741795,3.8774538877392017,1367.2183356710584,1685.660789095708
