section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,16,1682266058939499455,1682266060071499455,1132,615.833,645.767,5.839376094406197,-7.250354504784212
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,17,1682266060111476455,1682266060371487455,260,585.112,702.695,3.533636748928669,-11.558384173579665
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,18,1682266060411460455,1682266060595507455,184,631.987,584.826,7.0350294066548775,-2.6488424860860693
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,19,1682266060643517455,1682266060943476455,300,563.239,715.453,1.8620400741664123,-12.527645110518993
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,20,1682266061003516455,1682266061283502455,280,597.455,580.771,4.421936392634489,-2.3468709267777794
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,21,1682266061351457455,1682266062619477455,1268,492.836,764.404,-3.585124132849912,-16.21854759861483
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,22,1682266062659499455,1682266063003481455,344,377.224,642.594,-12.289429774075172,-6.9681071935372305
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,23,1682266063043483455,1682266063343505455,300,457.321,639.747,-6.203226623089482,-6.79442331593912
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,24,1682266063383456455,1682266063751480455,368,499.594,538.726,-2.979478086023498,0.8299020026953354
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,25,1682266063879443455,1682266064227490455,348,692.363,268.151,12.170086918079656,21.167951681885423
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,26,1682266064283472455,1682266064683458455,400,491.445,428.934,-3.6264381040350555,9.129372832539985
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,27,1682266064723500455,1682266065711528455,988,432.274,429.654,-8.1377123381866,9.05105114012606
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,28,1682266065807467455,1682266065959479455,152,719.702,287.583,14.244029240702845,19.65233051784724
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,29,1682266065987463455,1682266067687530455,1700,659.072,293.787,9.445500013947752,19.2870949840163
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,30,1682266067711471455,1682266068531472455,820,575.064,277.74,2.852559960470116,20.577133564686967
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,31,1682266068723466455,1682266068879485455,156,241.345,814.84,-23.470704950208855,-19.529338340822957
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,32,1682266068931484455,1682266069151477455,220,329.908,948.973,-17.47360394642985,-29.825500796676057
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,33,1682266069191484455,1682266070303466455,1112,298.175,939.057,-20.017816471918177,-28.95750982368835
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,34,1682266070327462455,1682266070703478455,376,383.505,929.676,-12.861273088225595,-28.542086742347145
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,35,1682266070743560455,1682266070971492455,228,346.32,820.794,-15.216925308369406,-20.268259239883207
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,36,1682266071003487455,1682266071299578455,296,291.533,832.874,-19.62834544813711,-21.023787813990268
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,37,1682266071335537455,1682266071771460455,436,284.439,814.119,-20.062510521710976,-19.610176927337392
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,38,1682266071879451455,1682266072623602455,744,388.761,754.536,-11.638310873943857,-15.379333799544648
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,39,1682266072675458455,1682266072899497455,224,438.256,822.912,-7.961998671498742,-20.59020111027049
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,40,1682266072919477455,1682266073371481455,452,384.48,784.908,-12.067060842100416,-17.65290335269196
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,41,1682266073411505455,1682266073575461455,164,320.636,743.786,-16.87324920389749,-14.465169765856306
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,42,1682266073723509455,1682266073975464455,252,352.287,743.523,-14.426030372902257,-14.499906713974921
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,43,1682266073999489455,1682266074203470455,204,366.498,688.423,-13.184833674104667,-10.39426074400408
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,44,1682266074351451455,1682266074651708455,300,657.807,390.804,9.118145397811386,11.971720136476279
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,45,1682266074683495455,1682266075179470455,496,601.91,373.198,4.845591592333718,13.337721262617173
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,46,1682266075287514455,1682266076175447455,888,309.413,732.79,-17.697189976474558,-13.625743546179217
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,47,1682266076215473455,1682266076503506455,288,412.215,657.555,-9.648089394677383,-8.114786503831754
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,48,1682266076543471455,1682266076751450455,208,360.776,749.222,-13.788475489416166,-14.939822491412448
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,49,1682266076791454455,1682266077279460455,488,427.198,707.922,-8.574477483247582,-11.915890329187885
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,50,1682266077347451455,1682266077559479455,212,351.415,876.516,-15.132114070118242,-24.45501067280873
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,51,1682266077607481455,1682266079663470455,2056,382.374,830.206,-12.409582195303683,-21.05042242978529
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,52,1682266079683687455,1682266080163504455,480,399.002,884.288,-11.331327920264746,-25.153955889199633
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,53,1682266080183483455,1682266080491473455,308,428.797,896.203,-8.96761732886454,-26.11057866972515
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,54,1682266080619457455,1682266080783608455,164,327.521,426.324,-16.133279462153222,9.21441252655686
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,55,1682266080811486455,1682266081367489455,556,295.322,457.599,-18.517314145525564,6.851008010102113
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,56,1682266081419499455,1682266081495482455,76,497.145,421.053,-3.195472917351256,9.726688437204773
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,57,1682266081667444455,1682266081975506455,308,438.672,339.436,-7.788138033172145,15.862433938841686
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,58,1682266082011536455,1682266082719476455,708,551.018,304.98,0.9424483352014724,18.518555228790113
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,59,1682266082767469455,1682266083427490455,660,486.604,425.53,-3.9975676071704367,9.385477916287554
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,60,1682266083471472455,1682266083703475455,232,535.835,580.214,-0.23930391769661494,-2.3073431667706026
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,61,1682266083803483455,1682266083863516455,60,743.046,877.452,16.469238522610866,-24.479727333413468
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,62,1682266083883509455,1682266083983508455,100,701.702,837.25,12.925204809496664,-21.56797096819407
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,63,1682266084103495455,1682266084203456455,100,561.064,772.198,1.7174892829500346,-16.815602402966952
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,64,1682266084339468455,1682266084911464455,572,366.122,863.586,-13.871174443098722,-23.522116438023822
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,65,1682266085007456455,1682266085079457455,72,277.904,487.115,-19.788876960739056,4.6452522084545285
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,66,1682266085323470455,1682266085667490455,344,500.87,415.04,-2.913805658410293,10.182303670690002
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,67,1682266085703465455,1682266085783666455,80,421.19,514.003,-8.913450706707746,2.6898272078135634
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,68,1682266085823489455,1682266085991465455,168,321.126,478.626,-16.521696126290543,5.304878592403438
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,69,1682266086051464455,1682266086379466455,328,557.426,405.233,1.410652582166512,10.927654960054253
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,70,1682266086411489455,1682266086579472455,168,486.155,407.469,-4.043390794834251,10.750780706347747
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,71,1682266086619484455,1682266086827495455,208,595.838,428.655,4.334952913290118,9.148040486282945
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,72,1682266086859469455,1682266087643524455,784,622.701,372.218,6.448184289483337,13.399997822687636
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,73,1682266087723502455,1682266087851473455,128,581.295,431.116,3.224685526917066,8.965702914037859
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,74,1682266088179524455,1682266088251502455,72,600.286,671.756,4.673109726734168,-9.217231202900603
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,75,1682266088351541455,1682266088551471455,200,741.653,410.081,15.500355878560237,10.438713873225486
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,76,1682266088611496455,1682266089035474455,424,486.235,366.247,-4.0697826678141755,13.867862363663118
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,77,1682266089143631455,1682266089347490455,204,346.837,532.472,-14.530309099890841,1.2912485389391075
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,78,1682266089395488455,1682266090031477455,636,478.714,475.402,-4.572803886988278,5.614117814007083
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,79,1682266090071462455,1682266090395498455,324,599.362,469.208,4.581573989698982,6.082227914313601
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,80,1682266090439467455,1682266091275589455,836,546.531,337.655,0.5852168833842066,16.043637709667113
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,81,1682266091303577455,1682266092655552455,1352,510.399,362.761,-2.2076606590700747,14.139673723993583
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,82,1682266092683481455,1682266093283580455,600,408.207,329.716,-10.178999033648921,16.562686058209938
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,83,1682266093319574455,1682266093439455455,120,460.643,335.324,-6.0891057114109,16.191426696436544
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,84,1682266093463463455,1682266094043499455,580,487.872,342.27,-3.9659854354332755,15.682463666467331
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,85,1682266094083493455,1682266094251512455,168,531.107,384.693,-0.6062498842406404,12.482767384828731
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,86,1682266094287463455,1682266094983462455,696,596.452,290.545,4.524452497621769,19.594904863594834
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,87,1682266095291479455,1682266095375497455,84,697.354,438.141,12.060941335992721,8.378545726979775
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,88,1682266095515457455,1682266095831481455,316,441.035,795.222,-7.6738972193560455,-18.505309060702
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,89,1682266096103469455,1682266096171443455,68,439.901,429.57,-7.5562800862186785,9.061461624914898
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,90,1682266096243499455,1682266096359445455,116,684.713,309.489,11.406811291354801,18.066395069215158
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,91,1682266096383477455,1682266099115460455,2732,582.176,330.182,3.3603504048680004,16.600939086108678
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,92,1682266099163459455,1682266099475474455,312,677.319,481.129,10.486947280517047,5.158817877347931
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,93,1682266099567761455,1682266100151488455,584,376.327,521.942,-12.30388058358579,2.0848235467136838
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,94,1682266100383588455,1682266106995505455,6612,546.346,415.827,0.5615567033919175,10.12696975756457
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,95,1682266107063459455,1682266107439474455,376,790.798,426.627,19.21247212094758,9.144398032372553
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,96,1682266107503581455,1682266107883503455,380,573.858,498.634,2.639812046860927,3.8613017995486683
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,97,1682266107919461455,1682266108187469455,268,520.991,486.451,-1.3647110902139719,4.783731070670592
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,98,1682266108207464455,1682266109659486455,1452,573.597,450.658,2.6312082303298108,7.489320031990006
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,99,1682266109691471455,1682266110091478455,400,471.356,494.44,-5.123524843137976,4.17445387137983
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,100,1682266110119462455,1682266111719502455,1600,412.771,407.467,-9.658005122284372,10.710167789153472
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,101,1682266111751485455,1682266112095504455,344,511.972,372.399,-2.081787600144438,13.410651010090408
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,102,1682266112119495455,1682266112355466455,236,499.611,391.166,-3.0225714758192663,11.987742969406142
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,103,1682266112383650455,1682266113447546455,1064,457.267,430.56,-6.231356735253978,8.994960698233715
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,104,1682266113479497455,1682266113811512455,332,355.341,525.573,-13.88961757202935,1.8089231641347816
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,105,1682266113835482455,1682266114883503455,1048,422.501,536.135,-8.80852195310035,1.0228149398800983
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,106,1682266115063470455,1682266115131463455,68,957.781,778.104,32.7251940856448,-16.416708335545678
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,107,1682266115587467455,1682266115835522455,248,723.729,675.417,14.09240919331387,-9.407990571515553
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,108,1682266116239482455,1682266116651536455,412,413.14,601.612,-9.52902624341651,-3.9060569780070167
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,109,1682266117003530455,1682266117199474455,196,748.179,669.278,15.944184147162858,-8.923236996325981
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,110,1682266117447455455,1682266117839588455,392,435.423,530.14,-7.832489544701327,1.4754707637469628
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,111,1682266117983522455,1682266118203486455,220,392.064,580.95,-11.113933872464596,-2.346778157499721
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,112,1682266118295458455,1682266118515475455,220,296.133,657.888,-18.484220132922633,-8.0368396276005
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,113,1682266118603501455,1682266120015462455,1412,331.705,595.232,-15.689253429150362,-3.397499935459528
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,114,1682266120167482455,1682266120611451455,444,507.315,965.68,-2.6731731498335534,-31.485883778779836
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,115,1682266120711481455,1682266121335481455,624,774.325,916.128,19.33526478017922,-27.267573649932295
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,116,1682266121471462455,1682266121587452455,116,697.158,519.225,11.964264355214063,2.289661157238334
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,117,1682266121711575455,1682266121911490455,200,760.111,466.869,16.786577997227567,6.179884231630252
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,118,1682266121983463455,1682266122203480455,220,633.361,287.992,7.437034096033576,19.756167025973415
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,119,1682266122803566455,1682266122943610455,140,777.103,791.795,18.63603435112628,-17.996986934366273
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,120,1682266123247479455,1682266123363480455,116,452.918,754.422,-6.668416689238337,-15.440245283482389
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,121,1682266123407475455,1682266123467461455,60,342.708,812.688,-15.46054185037602,-19.653750573061394
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,122,1682266123495480455,1682266123723477455,228,435.329,803.92,-8.142562434631543,-19.154617452580926
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,123,1682266124143516455,1682266124475456455,332,273.618,638.556,-20.1555617858179,-6.578302495074087
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,124,1682266124519465455,1682266124651457455,132,412.516,705.958,-9.696918081018838,-11.755718018977207
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,125,1682266124879452455,1682266125031452455,152,462.055,437.567,-5.860704006249804,8.467754275888012
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,126,1682266125075488455,1682266125327467455,252,581.393,480.986,3.2144176640961164,5.194946802766961
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,127,1682266125375496455,1682266125743458455,368,659.062,422.69,9.164543576988192,9.56804598045255
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,128,1682266125815479455,1682266126111508455,296,376.889,386.291,-12.451409192876648,12.268659375302542
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,129,1682266126143507455,1682266127383479455,1240,395.629,379.735,-11.02647280967707,12.781993613748417
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,130,1682266127479489455,1682266127759460455,280,158.418,469.433,-28.927633507334487,5.836389731682815
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,131,1682266127799476455,1682266127919682455,120,183.049,393.241,-27.336601274051706,11.424774778857932
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,132,1682266128003523455,1682266128203453455,200,532.029,358.281,-0.538419702302592,14.481993188976036
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,133,1682266128231475455,1682266129391465455,1160,460.244,410.157,-6.023206195608629,10.537101356358894
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,134,1682266129695606455,1682266129803505455,108,700.018,772.856,12.533627452517145,-16.7386599151886
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,135,1682266129835553455,1682266130159466455,324,637.368,667.632,7.496121427148249,-8.89003334290669
