section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,17,1682266060371487455,1682266060411460455,40,127.4038484449639,9.598254276005413,3299.624880214874,4605.492138065059
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,18,1682266060595507455,1682266060643517455,48,122.48639019051511,9.23683739800092,2826.1169682297495,4289.0570233252865
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,19,1682266060943476455,1682266061003516455,60,134.27203645033336,10.130548008987342,2690.4440884926084,4518.544309434103
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,20,1682266061283502455,1682266061351457455,68,244.46645870567622,18.468500309946794,3845.8339893169195,7000.5399554357455
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,21,1682266062619477455,1682266062659499455,40,77.18327076938893,5.820039992711859,1993.5021923614897,2735.7648809265725
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,22,1682266063003481455,1682266063043483455,40,58.910517321181324,4.435133845182195,1518.2948638714286,2036.5855952065979
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,23,1682266063343505455,1682266063383456455,40,77.38513535437455,5.8503345888374385,2014.2307704088007,2675.4074255142777
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,24,1682266063751480455,1682266063879443455,128,353.7970739938606,26.793668301785498,3505.849788860947,9137.242021115591
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,25,1682266064227490455,1682266064283472455,56,218.59633874141622,16.425007014692508,4242.137504972487,7304.1325001354035
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,26,1682266064683458455,1682266064723500455,40,92.45168711687036,6.994369526787339,2233.9564464893388,3169.123729342901
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,27,1682266065711528455,1682266065807467455,96,310.68381427760994,23.398806493741745,3583.044296843889,6348.651726082481
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,28,1682266065959479455,1682266065987463455,28,41.28307654572605,3.1369597265394655,1469.8054529572898,1778.9736871324444
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,29,1682266067687530455,1682266067711471455,24,32.80876508031328,2.4328029726065883,1401.0145119661715,1617.7124498798325
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,30,1682266068531472455,1682266068723466455,192,597.3825324483894,44.88376243983345,3332.4637692731103,5251.85530254756
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,31,1682266068879485455,1682266068931484455,52,176.9386826386434,12.81938280196838,3688.0023340966595,5761.0235279623
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,32,1682266069151477455,1682266069191484455,40,53.05121784023818,3.889466073802197,1643.8298117543193,2120.223737747683
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,33,1682266070303466455,1682266070327462455,24,34.062283415298594,2.4632667399094585,1431.5563851953289,1665.742003297474
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,34,1682266070703478455,1682266070743560455,40,79.79554992804391,6.022961073725831,2097.65587564902,2692.8443497846724
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,35,1682266070971492455,1682266071003487455,32,39.08173690564211,2.9247803868566478,1139.7114533882866,1335.9040020408722
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,36,1682266071299578455,1682266071335537455,36,52.591016761387415,3.9669994084479736,1517.933771385099,1864.5348007854811
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,37,1682266071771460455,1682266071879451455,108,77.74447831453936,5.80277199215027,1108.9818843817645,2633.0260261708204
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,38,1682266072623602455,1682266072675458455,52,116.73226887509881,8.750799833369516,2376.8324654568364,3330.8724972842174
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,39,1682266072899497455,1682266072919477455,20,21.272541974671572,1.574963898340343,1128.4842356720467,1200.868754921087
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,40,1682266073371481455,1682266073411505455,40,50.179712061724864,3.7022782045708196,1492.783440665676,1812.5043751431374
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,41,1682266073575461455,1682266073723509455,148,51.54350308105996,3.8371697823896547,1660.1723940689121,2722.162394965575
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,42,1682266073975464455,1682266073999489455,24,25.141020602124648,1.902952618117692,1089.609860385689,1242.1022875027245
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,43,1682266074203470455,1682266074351451455,148,395.19247246016334,29.861166522024565,3744.555708411829,6486.531929698167
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,44,1682266074651708455,1682266074683495455,32,37.66988356607607,2.816185023148008,1163.483130581924,1261.1278533108105
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,45,1682266075179470455,1682266075287514455,108,562.6192231501229,42.50542052394076,5471.9095940178,9116.290855458918
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,46,1682266076175447455,1682266076215473455,40,70.55603795452716,5.330218288341474,1844.8774065830264,2504.2269974197184
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,47,1682266076503506455,1682266076543471455,40,94.42455365966796,7.136601017179268,2377.4296319192317,3232.9103993797185
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,48,1682266076751450455,1682266076791454455,40,65.57605528441484,4.957724106280784,1846.6469571210039,2412.4400841235465
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,49,1682266077279460455,1682266077347451455,68,168.85294201078727,12.789067468237235,2548.382382419135,4180.163033372938
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,50,1682266077559479455,1682266077607481455,48,98.12568170202182,7.371644136853592,2312.8266846550537,3431.6760332414156
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,51,1682266079663470455,1682266079683687455,20,21.697003450240675,1.6387074426342703,1157.6250670218026,1260.0685737440094
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,52,1682266080163504455,1682266080183483455,20,20.08571157190133,1.510017945892329,1091.3766046922242,1184.4649494161263
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,53,1682266080491473455,1682266080619457455,128,494.9415138059714,37.05537896923603,4139.449960558345,6135.055067635577
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,54,1682266080783608455,1682266080811486455,28,57.69170241186107,4.3161256157677395,2033.1428974902863,2488.797750800391
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,55,1682266081367489455,1682266081419499455,52,124.04810274727576,9.32742609176323,2601.4139909092664,3909.9530806861317
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,56,1682266081495482455,1682266081667444455,172,126.39615068538974,9.539235869661946,1829.1143454766836,6166.224106749131
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,57,1682266081975506455,1682266082011536455,36,63.86847127300534,4.763032603041309,1851.4170986885779,2369.9719345279664
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,58,1682266082719476455,1682266082767469455,48,159.39485012263052,11.985601292265363,3882.363825816448,5924.486153525381
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,59,1682266083427490455,1682266083471472455,44,132.40309313174686,10.011260046231753,2968.9329314175393,4312.039419642746
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,60,1682266083703475455,1682266083803483455,100,367.5727905696796,27.825130755319908,3974.733459486417,6389.870664489216
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,61,1682266083863516455,1682266083883509455,20,20.548263649893904,1.565546036725449,1043.4519718255435,1169.8249399617775
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,62,1682266083983508455,1682266084103495455,120,105.33367692705093,7.862764670477353,915.2452884268631,1113.015042790465
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,63,1682266084203456455,1682266084339468455,136,170.41947364524248,12.72894063818296,1401.6196770283937,3373.7086287370407
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,64,1682266084911464455,1682266085007456455,96,411.1625087346124,30.491060608813537,4552.784003944508,7712.74074222393
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,65,1682266085079457455,1682266085323470455,244,234.68168414083115,17.634390238220305,1279.951481312927,2882.6723807706494
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,66,1682266085667490455,1682266085703465455,36,32.75438856210818,2.4690242983036494,960.7588293127172,977.9470661865616
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,67,1682266085783666455,1682266085823489455,40,91.15034211505981,6.8929070157772765,2304.0330313610657,3228.4518396071053
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,68,1682266085991465455,1682266086051464455,60,263.79822321569856,19.857929237994696,4564.299310951051,7562.762207944592
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,69,1682266086379466455,1682266086411489455,32,49.395106088598155,3.713143510670513,1733.9549764089427,2014.466878352113
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,70,1682266086579472455,1682266086619484455,40,104.1417899501015,7.839221246869503,2719.430049175997,3755.3917486424125
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,71,1682266086827495455,1682266086859469455,32,76.52473570871872,5.752735960750504,2355.0328092545283,3124.0790484602294
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,72,1682266087643524455,1682266087723502455,80,141.3187350607642,10.66542940484655,2027.7733713547839,4247.092383228459
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,73,1682266087851473455,1682266088179524455,328,224.42472287610582,16.950344991356342,3105.442001976714,8379.784217343595
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,74,1682266088251502455,1682266088351541455,100,316.479211135225,23.855512400686333,3498.3831519037085,7432.564219512991
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,75,1682266088551471455,1682266088611496455,60,309.02724785566727,23.095961271660627,4922.877155105196,7745.4663779204375
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,76,1682266089035474455,1682266089143631455,108,240.46308918482856,18.110165235812843,3528.017897722432,6592.851943644745
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,77,1682266089347490455,1682266089395488455,48,92.87360409293875,6.9998292068017065,2294.11663568102,3286.3509552657933
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,78,1682266090031477455,1682266090071462455,40,108.53203096733843,8.194315732645599,2806.672469197356,4029.3146138595303
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,79,1682266090395498455,1682266090439467455,44,124.71500748496481,9.414951773326408,2879.1178092863497,4075.5500985164863
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,80,1682266091275589455,1682266091303577455,28,34.92459495584258,2.609276034578273,1272.13805549532,1538.6888072718737
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,81,1682266092655552455,1682266092683481455,28,39.243835065402266,2.9359158595602635,1362.0521549236712,1620.1388229946924
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,82,1682266093283580455,1682266093319574455,36,41.63773256381274,3.107844801215125,1210.8425630068684,1396.5720599002527
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,83,1682266093439455455,1682266093463463455,24,32.45298502351767,2.432808380487517,1420.415849394767,1705.287226528383
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,84,1682266094043499455,1682266094083493455,40,61.475550599594904,4.653133071430715,1674.3098632787069,2130.6831037080497
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,85,1682266094251512455,1682266094287463455,36,41.937391129086656,3.167648101498377,1233.5924892329842,1350.835834716291
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,86,1682266094983462455,1682266095291479455,308,240.85027756272302,18.016854072151332,2375.7373002342965,8477.728379050432
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,87,1682266095375497455,1682266095515457455,140,506.3638575173208,38.26537641453252,4212.623385639058,9612.451673787402
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,88,1682266095831481455,1682266096103469455,272,385.5412216220843,29.07379616556789,3057.4585173815285,8426.475952861405
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,89,1682266096171443455,1682266096243499455,72,295.66265711572385,22.218551432023432,4388.760829089594,8530.265983161155
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,90,1682266096359445455,1682266096383477455,24,23.406528514833454,1.763643506154566,951.5445139110791,972.0454553876883
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,91,1682266099115460455,1682266099163459455,48,149.19806799081456,11.206698341721838,3211.6396447208017,5056.148958621721
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,92,1682266099475474455,1682266099567761455,92,358.18559782870165,27.064483559075967,3959.123756609972,7094.04298784975
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,93,1682266100151488455,1682266100383588455,232,290.10997617916473,21.8854473668034,2541.7974808080367,8040.900651849768
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,94,1682266106995505455,1682266107063459455,68,261.8892039441504,19.723390751382205,4046.78458457941,6676.428839689433
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,95,1682266107439474455,1682266107503581455,64,229.28901094548843,17.33757718570692,3994.498752532126,6527.891777318455
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,96,1682266107883503455,1682266107919461455,36,71.51734814001574,5.401012463396323,2140.323183599606,2845.8913751211726
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,97,1682266108187469455,1682266108207464455,20,22.146329689727512,1.672523066066313,1169.4353291960917,1256.5575194470634
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,98,1682266109659486455,1682266109691471455,32,44.92421388881264,3.3965134287973893,1535.454629817724,1872.5971267414343
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,99,1682266110091478455,1682266110119462455,28,34.63618832091522,2.6110038124096007,1222.7238437647204,1427.8235184599719
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,100,1682266111719502455,1682266111751485455,32,32.94030672267655,2.4745431896177403,1175.302083062862,1385.2703622302768
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,101,1682266112095504455,1682266112119495455,24,32.814419386333554,2.471577532634062,1434.623257143133,1647.7030210973699
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,102,1682266112355466455,1682266112383650455,28,41.04182100962655,3.0829048533870655,1479.653829949045,1770.7003378310092
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,103,1682266113447546455,1682266113479497455,32,52.65277760984185,3.9584651779735567,1843.7720708054587,2235.520183816111
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,104,1682266113811512455,1682266113835482455,24,30.374294122952364,2.2712581814147357,1298.0626627996912,1466.6342670518275
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,105,1682266114883503455,1682266115063470455,180,543.9582437865541,41.22460342020547,4555.427612354388,15258.276841159202
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,106,1682266115131463455,1682266115587467455,456,229.62857515460195,17.50409206747107,1734.0835870996987,6705.4026261333465
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,107,1682266115835522455,1682266116239482455,404,360.1314907446204,27.14425392320938,2440.8029544580763,6820.178955004323
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,108,1682266116651536455,1682266117003530455,352,349.3969275520373,26.351225994191783,2447.4883838233027,9052.77079180788
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,109,1682266117199474455,1682266117447455455,248,401.9919126895745,30.351602636057727,3083.1754460515513,6223.925005853967
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,110,1682266117839588455,1682266117983522455,144,184.04770082670223,13.894720386315717,3014.7624229925195,5967.813457430505
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,111,1682266118203486455,1682266118295458455,92,130.0568136899182,9.788586579966786,1960.980819117851,4518.604589574034
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,112,1682266118515475455,1682266118603501455,88,111.55803049481557,8.337469367329033,1828.8595798516076,3808.3593678282714
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,113,1682266120015462455,1682266120167482455,152,341.0645955820994,25.596037385592204,2389.2389124570964,4629.005073163688
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,114,1682266120611451455,1682266120711481455,100,304.87977222345955,22.175077667874206,3096.7005897721187,4895.516025990428
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,115,1682266121335481455,1682266121471462455,136,388.5664506901108,29.19821445305577,3233.7057020330863,6508.858359712061
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,116,1682266121587452455,1682266121711575455,124,140.06037039366373,10.542463787527868,2054.309953826076,4690.6705840822315
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,117,1682266121911490455,1682266121983463455,72,299.57979775770644,22.379230322851658,4102.087673613675,6898.903962095464
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,118,1682266122203480455,1682266122803566455,600,488.1040452476169,36.58035547595859,2483.863493943713,11406.150681734565
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,119,1682266122943610455,1682266123247479455,304,396.96427753886934,29.63238408317337,2464.041109314423,7282.397038115152
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,120,1682266123363480455,1682266123407475455,44,148.0100471629572,11.114177132284759,3409.887084374418,4753.366795599161
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,121,1682266123467461455,1682266123495480455,28,24.69204919812347,1.8518878350387211,1071.5869829786327,1155.05535057967
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,122,1682266123723477455,1682266124143516455,420,316.7001075614513,23.53942405558022,1915.9597055377176,5801.012969349091
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,123,1682266124475456455,1682266124519465455,44,46.81903144677568,3.5063829154454598,1114.801210830995,1321.8031641842135
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,124,1682266124651457455,1682266124879452455,228,294.7602497115478,22.22484326144637,2082.2305202279313,5150.827498483984
e81ad7a6-b5d4-4fd4-9525-2bc5b088fe51,5cf87e71-0b90-4cfa-9f73-26078f820177,125,1682266125031452455,1682266125075488455,44,118.60018131178617,8.94458716825094,2724.2436004715714,3978.8470800118353
