section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,12,1691696358416057506,1691696359383959506,968,670.406,437.653,9.180613504726162,7.726988118774355
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,13,1691696359468077506,1691696359644256506,176,858.123,707.625,23.65934666511598,-12.265665646555277
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,14,1691696360076057506,1691696360504096506,428,685.6,852.781,10.880426657570409,-23.44727000623078
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,15,1691696360564063506,1691696360740033506,176,458.366,985.16,-7.862607156312722,-33.578594182202764
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,16,1691696360776183506,1691696361000053506,224,445.99,993.216,-8.974842880062623,-34.17041331391982
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,17,1691696361031941506,1691696361408045506,376,466.199,975.127,-7.141909200465596,-32.825630653978955
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,18,1691696361448075506,1691696362116045506,668,471.361,955.456,-6.618613389851421,-31.333628988821186
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,19,1691696362147974506,1691696362596047506,448,620.258,962.093,5.951383223693012,-31.833993993602235
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,20,1691696362636054506,1691696363120096506,484,503.128,979.08,-4.00084884291111,-33.171813465163126
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,21,1691696363148083506,1691696363908065506,760,470.901,974.77,-6.739058256555732,-32.80551779102088
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,22,1691696364060042506,1691696365175927506,1116,534.636,969.306,-1.296363155326208,-32.44052213136243
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,23,1691696365339937506,1691696366396040506,1056,540.24,970.949,-0.8212102965172106,-32.566769703786086
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,24,1691696366416007506,1691696368776068506,2360,554.774,951.088,0.4133129770957273,-31.049728311321886
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,25,1691696368812072506,1691696369016059506,204,522.527,973.359,-2.3321744104908384,-32.74657749951409
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,26,1691696369048087506,1691696369428138506,380,452.108,1004.847,-8.515892586514163,-35.0722184014212
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,27,1691696369628031506,1691696369996041506,368,439.169,757.522,-8.583417925865563,-16.335011485752002
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,28,1691696370127970506,1691696370544077506,416,418.022,978.692,-11.2811764641112,-32.99889004935729
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,29,1691696370564039506,1691696371240010506,676,443.913,1005.402,-9.233049251103909,-35.09764272224044
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,30,1691696371544055506,1691696371668042506,124,757.055,432.37,15.767063039266976,8.055639277946373
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,31,1691696371964085506,1691696372043928506,80,723.916,635.773,13.229327133788598,-7.130407695030326
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,32,1691696372112107506,1691696372303931506,192,650.922,596.95,7.668454124455143,-4.253317052205066
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,33,1691696372336117506,1691696372436033506,100,554.412,586.025,0.3667840454415729,-3.4428174713412667
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,34,1691696372471990506,1691696373139949506,668,547.265,608.244,-0.1743873844880398,-5.120632145180761
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,35,1691696373320051506,1691696373508054506,188,611.571,513.92,4.686093152058831,2.00005021387001
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,36,1691696373555944506,1691696373744112506,188,665.786,617.524,8.80569467525043,-5.795729235567073
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,37,1691696373783946506,1691696374096055506,312,594.072,499.87,3.36570216076369,3.0616508559776414
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,38,1691696374144085506,1691696374300055506,156,683.509,611.923,10.142807255638619,-5.367203749439118
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,39,1691696374383981506,1691696374544050506,160,293.809,778.769,-20.013925619405214,-17.66474782440083
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,40,1691696374592070506,1691696374808046506,216,318.857,933.522,-19.249483716997965,-29.265307768113413
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,41,1691696374848041506,1691696375616046506,768,419.294,955.544,-11.01164575271977,-31.243016919288984
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,42,1691696375756057506,1691696375880047506,124,468.088,905.721,-6.706022429024128,-27.551405009733653
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,43,1691696375916035506,1691696376032060506,116,521.564,898.164,-2.3064701782446786,-27.021604139518992
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,44,1691696376072029506,1691696377187948506,1116,530.234,947.148,-1.645356883373486,-30.748616610974715
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,45,1691696377444015506,1691696377556081506,112,791.651,534.253,18.271247020677908,0.4603060951972058
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,46,1691696377616075506,1691696377787931506,172,880.022,707.046,25.337335277217907,-12.173926702862683
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,47,1691696377816087506,1691696377936048506,120,780.723,701.359,17.704554118648872,-11.951621097261748
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,48,1691696377976049506,1691696378164091506,188,688.214,789.207,10.849911706223928,-18.666634548001067
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,49,1691696378204074506,1691696378639979506,436,752.111,687.582,15.4768927513317,-10.969158893610077
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,50,1691696378684181506,1691696379156047506,472,733.304,779.406,14.335561226642323,-17.85191591764216
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,51,1691696379196018506,1691696379819938506,624,620.331,688.627,5.410918170179775,-11.169779700747373
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,52,1691696380000050506,1691696380295950506,296,677.881,836.849,10.201287239582152,-22.263316038335198
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,53,1691696380620048506,1691696380688059506,68,575.358,646.979,1.9604461304058338,-8.042811451494067
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,54,1691696380736040506,1691696381048111506,312,455.364,596.587,-7.132992189736804,-4.2301238669760215
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,55,1691696381080025506,1691696381496029506,416,368.593,600.961,-13.711776088544733,-4.528278401162543
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,56,1691696381523962506,1691696381716136506,192,296.109,532.739,-19.173105517308876,0.5727038716197678
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,57,1691696381844060506,1691696381924043506,80,268.268,594.619,-21.3195460397646,-3.9998619771441977
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,58,1691696381952025506,1691696382088089506,136,265.584,525.639,-21.490772192832104,1.0948074640219956
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,59,1691696382144071506,1691696382292096506,148,231.182,487.269,-24.14251064719863,3.906253813174608
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,60,1691696382340061506,1691696383564008506,1224,428.978,582.158,-9.12431038067592,-3.1379765748497332
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,61,1691696383944124506,1691696384160073506,216,549.731,579.095,0.012749540887512343,-2.919529580633047
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,62,1691696384240041506,1691696384328050506,88,495.934,532.81,-4.053091022599595,0.5756175221078715
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,63,1691696384408069506,1691696384500059506,92,442.835,529.948,-8.068033555954777,0.78993882244513
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,64,1691696384788046506,1691696385724062506,936,450.735,586.73,-7.479285566433154,-3.486718051205212
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,65,1691696385764073506,1691696386099943506,336,473.893,690.359,-5.795997098743278,-11.302684043060358
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,66,1691696386123926506,1691696386728052506,604,435.962,708.125,-8.730907491369138,-12.616028405139181
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,67,1691696386776030506,1691696387108053506,332,436.179,583.484,-8.579830112531921,-3.239304769894937
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,68,1691696387144031506,1691696387984052506,840,451.801,669.048,-7.461598960249905,-9.685911517693272
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,69,1691696388020002506,1691696388319944506,300,443.706,569.122,-8.005248768601394,-2.1595555360727734
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,70,1691696388388067506,1691696388640054506,252,443.787,852.949,-8.494169161755673,-23.528755974632702
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,71,1691696388864088506,1691696389792116506,928,425.39,574.731,-9.39291277039449,-2.5787245761502136
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,72,1691696389848083506,1691696390568080506,720,470.58,487.037,-5.979924832677576,4.026609160063112
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,73,1691696390600074506,1691696391035967506,436,494.749,578.707,-4.1460385601334435,-2.8880655870545633
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,74,1691696391243956506,1691696391664031506,420,426.92,598.574,-9.288915292006196,-4.372016395724717
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,75,1691696391740079506,1691696391940026506,200,538.213,364.346,-0.876747064889698,13.299515951345777
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,76,1691696392000134506,1691696392176079506,176,614.892,203.107,5.27741181327392,25.461708546080352
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,77,1691696392268054506,1691696392548057506,280,985.479,331.63,33.78632428164845,14.93067691555409
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,78,1691696392676057506,1691696393096178506,420,256.163,226.847,-23.598316790318798,23.136257798780985
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,79,1691696393168055506,1691696393355943506,188,686.329,209.945,11.026606883872459,24.831881716328127
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,80,1691696393599981506,1691696393732048506,132,445.239,667.694,-7.960844741387429,-9.580386364194021
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,81,1691696393763973506,1691696393928061506,164,424.15,655.092,-9.553268985307596,-8.619913508217051
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,82,1691696393988129506,1691696395119936506,1132,226.984,617.986,-24.505332081263266,-5.6853360205904995
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,83,1691696395180137506,1691696405387963506,10208,477.668,672.924,-5.490587486541149,-9.990101758355385
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,84,1691696405472044506,1691696405588091506,116,449.596,571.907,-7.5603962299437235,-2.3701047883397224
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,85,1691696405619945506,1691696406796108506,1176,474.01,635.363,-5.740553612959244,-7.15732950402587
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,86,1691696406924046506,1691696407052175506,128,428.617,787.712,-9.486086299327194,-18.594204368895664
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,87,1691696407076079506,1691696407288045506,212,446.844,815.999,-8.13309806982263,-20.746659751703938
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,88,1691696407336040506,1691696407668090506,332,476.156,668.722,-5.60234187686758,-9.67276950275574
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,89,1691696407728073506,1691696408596024506,868,556.244,775.336,0.5150810513180673,-17.733463056000403
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,90,1691696408792048506,1691696408992055506,200,536.206,655.171,-1.0181772176257828,-8.663337466829956
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,91,1691696409188133506,1691696409483967506,296,445.828,797.643,-8.162387456060104,-19.362568831311037
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,92,1691696409523982506,1691696410759946506,1236,495.718,698.97,-4.131388950554492,-11.961018131133658
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,93,1691696410792129506,1691696411156041506,364,450.131,697.711,-7.626318474670349,-11.842849822157541
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,94,1691696411368074506,1691696411536073506,168,457.881,807.65,-7.238804535655469,-20.129736277504318
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,95,1691696412316031506,1691696412483940506,168,379.884,784.625,-13.295744949665961,-18.288093476552252
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,96,1691696412880139506,1691696413127947506,248,564.46,566.063,1.1260795428718289,-1.9351976516325364
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,97,1691696413184003506,1691696413267977506,84,732.714,626.215,13.882722159836907,-6.409460657431426
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,98,1691696413456052506,1691696413576081506,120,1043.809,658.967,37.690101847946906,-8.337328749906435
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,99,1691696413900140506,1691696414164029506,264,695.712,546.529,11.035158590749957,-0.45655645459300864
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,100,1691696414444050506,1691696414580061506,136,839.561,610.942,21.94551823659955,-5.189160218269821
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,101,1691696414776042506,1691696415776043506,1000,956.031,717.911,31.253195807714178,-12.762535385895765
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,102,1691696415815953506,1691696416004327506,188,779.251,656.416,17.466895276036404,-8.615968076471294
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,103,1691696416044053506,1691696416316042506,272,862.601,729.869,24.11414747737762,-13.886053677139753
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,104,1691696416336055506,1691696416680103506,344,870.116,777.644,24.993401111311563,-17.363521893320122
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,105,1691696416868078506,1691696417072043506,204,811.018,774.756,20.36804415304097,-17.325093420539787
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,106,1691696417436041506,1691696417892060506,456,509.242,800.598,-3.179819504173961,-19.63475668356909
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,107,1691696417919993506,1691696418768061506,848,678.951,808.948,10.187623067388516,-20.16398441623874
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,108,1691696418908028506,1691696419228061506,320,392.954,861.066,-12.615768084180225,-24.04977073197242
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,109,1691696419276086506,1691696419388038506,112,335.077,745.344,-16.62797756108923,-15.270912769591561
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,110,1691696419576091506,1691696419784678506,209,106.503,362.494,-34.292707415535396,12.739304533963674
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,111,1691696419836060506,1691696420016027506,180,-3.547,389.388,-42.81860169619075,10.50854182715794
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,112,1691696420044063506,1691696420172188506,128,120.679,427.824,-32.8006131271013,8.090891537409105
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,113,1691696420220039506,1691696420428092506,208,95.829,397.364,-34.89635885359204,10.218597271418714
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,114,1691696420880050506,1691696421024091506,144,272.426,578.067,-20.985119487091342,-2.779256926896
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,115,1691696421100067506,1691696421287946506,188,435.454,419.712,-8.700809016434293,9.086027718588277
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,116,1691696421328051506,1691696421460035506,132,442.013,338.091,-8.333252139570437,15.235908805184652
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,117,1691696421516065506,1691696421764021506,248,437.084,532.137,-8.502740909912688,0.6249127958442648
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,118,1691696422060056506,1691696422124033506,64,493.656,296.197,-4.385216491799765,18.435294846548803
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,119,1691696422155952506,1691696422392059506,236,425.605,324.005,-9.639626129310765,16.279667077990013
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,120,1691696422480096506,1691696422848075506,368,111.332,447.472,-33.445959917666414,6.66619595578458
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,121,1691696422888049506,1691696423128048506,240,155.405,401.241,-30.23288923887093,10.075322004824594
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,122,1691696423288041506,1691696423524116506,236,85.442,578.543,-35.30361875653218,-2.7058120372639274
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,123,1691696423684026506,1691696423828020506,144,329.574,551.726,-16.637925822046924,-0.8398492036582946
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,124,1691696423968059506,1691696424168072506,200,139.18,493.244,-31.171883935513605,3.4074520634166525
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,125,1691696424384051506,1691696424632060506,248,787.636,617.322,18.0270679087868,-5.7050164517192465
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,126,1691696424671944506,1691696425224055506,552,833.444,704.679,21.754207055479004,-12.10094794252784
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,127,1691696425348050506,1691696425524078506,176,370.083,505.558,-13.580367454998088,2.611471158617766
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,128,1691696425964060506,1691696426023951506,60,1050.317,771.085,39.06635306850622,-16.188811628547366
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,129,1691696426588028506,1691696426899957506,312,699.396,446.075,11.37059023821222,7.077126656031096
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,130,1691696426948043506,1691696427203923506,256,570.951,644.09,1.6248577269848237,-7.825347010280005
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,131,1691696427244034506,1691696427928068506,684,610.369,530.552,4.593735809756632,0.74563867506863
