section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,21,1691696363908065506,1691696364060042506,152,74.44673394274906,5.483053923360325,1926.5810649917387,3623.590066708111
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,22,1691696365175927506,1691696365339937506,164,28.084812925429365,2.132886162543495,1769.5903732307324,3327.4307171363566
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,23,1691696366396040506,1691696366416007506,20,36.597751730132124,2.683481052922477,1560.9382622554913,1786.1182195842723
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,24,1691696368776068506,1691696368812072506,36,81.56584097150316,5.926561083889527,2558.1931932326015,3351.5224952572953
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,25,1691696369016059506,1691696369048087506,32,77.42825738251449,5.638852788629088,2393.3386194295467,3064.862444950329
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,26,1691696369428138506,1691696369628031506,200,296.4070969835157,22.294241856860335,2840.564389786454,5869.702905641124
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,27,1691696369996041506,1691696370127970506,132,222.67206519107273,16.841422152770694,2328.9020218801566,4086.862716202247
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,28,1691696370544077506,1691696370564039506,20,22.244127745240917,1.652410349805955,1165.094034781411,1277.074106809318
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,29,1691696371240010506,1691696371544055506,304,682.3263084734888,51.33606238662585,3320.7566582205204,9731.741687573396
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,30,1691696371668042506,1691696371964085506,296,181.03884908974229,13.52284207336572,1685.3227240797357,5703.86062628096
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,31,1691696372043928506,1691696372112107506,68,21.353055495677392,1.6014666331978735,1088.254147314681,1603.4245671414683
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,32,1691696372303931506,1691696372336117506,32,43.566235024744394,3.291684379997078,1514.2313862590445,1802.047793059195
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,33,1691696372436033506,1691696372471990506,36,39.57567428140904,2.9887553204258848,1174.390568351517,1352.6944156364584
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,34,1691696373139949506,1691696373320051506,180,39.13709412791493,2.9536802189217726,2585.7765131082024,5943.830078534935
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,35,1691696373508054506,1691696373555944506,48,131.04724947917433,9.87115293364742,2690.3727683276866,4311.343209356669
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,36,1691696373744112506,1691696373783946506,40,101.14939784801903,7.619361060088692,2634.567851247575,3649.3611400414843
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,37,1691696374096055506,1691696374144085506,48,149.28715302056204,11.25020553412675,3128.660049568132,4875.484941759046
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,38,1691696374300055506,1691696374383981506,84,430.8066674044087,32.54231087240023,5250.6398381630715,9423.046443525398
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,39,1691696374544050506,1691696374592070506,48,165.23605635969022,12.440410603600128,3429.3236258873826,5244.3368371436945
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,40,1691696374808046506,1691696374848041506,40,87.0929956248761,6.649278257729991,2232.4555109203247,3041.127788612759
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,41,1691696375616046506,1691696375756057506,140,54.37869035452515,4.036865719231778,1507.044971003154,3843.4204410716725
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,42,1691696375880047506,1691696375916035506,36,48.25766503419245,3.543079961573003,1467.3929756302252,1805.7306111329283
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,43,1691696376032060506,1691696376072029506,40,95.79310028093849,7.090747337177478,2601.310012630477,3633.8275865915525
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,44,1691696377187948506,1691696377444015506,256,519.9941041290572,38.96916813485984,3427.277199403972,14180.220312392787
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,45,1691696377556081506,1691696377616075506,60,217.20207256579332,16.261656662246825,4061.5740749361694,6169.530921488667
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,46,1691696377787931506,1691696377816087506,28,28.63520287757189,2.15491275311843,1204.7077546539208,1350.448983759113
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,47,1691696377936048506,1691696377976049506,40,118.33497841490068,8.806613463349919,2831.786330083898,4327.426574857316
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,48,1691696378164091506,1691696378204074506,40,89.56772366060227,6.672612003806018,2449.385828914767,3375.7063744788743
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,49,1691696378639979506,1691696378684181506,44,95.08682132897626,7.12838500929251,2256.5035179984893,3194.267712971257
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,50,1691696379156047506,1691696379196018506,40,85.69979676452726,6.460320879850274,2199.2223201014763,3031.4247804261367
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,51,1691696379819938506,1691696380000050506,180,150.77635309114243,11.373080936754613,2223.656530556334,5177.6425670632925
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,52,1691696380295950506,1691696380620048506,324,167.49613683046664,12.637990221672991,1942.3896246381494,5125.991507763377
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,53,1691696380688059506,1691696380736040506,48,85.50070686403122,6.458444253764888,2356.077995912994,3289.4659868296885
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,54,1691696381048111506,1691696381080025506,32,34.0900718833189,2.574080373692613,1170.1193905516252,1424.895553462206
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,55,1691696381496029506,1691696381523962506,28,39.5872606344752,2.9439506162833657,1343.7300221076832,1600.6773453566816
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,56,1691696381716136506,1691696381844060506,128,90.85092720751865,6.712935372003163,2106.485457626193,4553.5089414518725
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,57,1691696381924043506,1691696381952025506,28,32.817863106122346,2.4167131126467294,1153.33723771299,1270.3279755267733
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,58,1691696382088089506,1691696382144071506,56,66.90716001701404,5.049687271388643,1813.671076844015,2924.081608517154
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,59,1691696382292096506,1691696382340061506,48,85.87507564565921,6.499844103896272,2123.547332325888,2845.1473556278665
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,60,1691696383564008506,1691696383944124506,380,82.78576895324102,6.255084246843362,1668.381632717035,4561.886356291425
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,61,1691696384160073506,1691696384240041506,80,65.18510887528726,4.925563815852813,1181.4515597933555,1831.1436333866432
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,62,1691696384328050506,1691696384408069506,80,38.64623794760376,2.9176445785253438,1144.0171096370225,1798.2250583567184
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,63,1691696384500059506,1691696384788046506,288,61.834861509235196,4.671529935572081,3311.2296541757273,9513.710124282943
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,64,1691696385724062506,1691696385764073506,40,111.29374044699793,8.375014146927201,2918.157960715442,4100.643923112561
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,65,1691696386099943506,1691696386123926506,24,28.714518782140605,2.1692032331338433,1176.8393310383283,1299.4966371168002
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,66,1691696386728052506,1691696386776030506,48,119.23139021976067,8.962102762582973,2759.701569644296,4193.208756831976
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,67,1691696387108053506,1691696387144031506,36,64.98357376133433,4.888802421240911,1948.2098371054196,2450.9440443860467
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,68,1691696387984052506,1691696388020002506,36,79.23161820753967,5.9661489992165295,2440.777863528789,3194.109923993235
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,69,1691696388319944506,1691696388388067506,68,305.22520732428393,22.94643677783133,4450.132053817963,6677.486690245165
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,70,1691696388640054506,1691696388864088506,224,281.6078424812378,21.095036334401193,2704.0655101302527,9594.614778491814
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,71,1691696389792116506,1691696389848083506,56,65.43526939035947,4.92547589200984,1239.501287165784,1575.4173801232685
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,72,1691696390568080506,1691696390600074506,32,33.843878122391935,2.5501467213255884,1191.2186865515234,1330.058559571574
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,73,1691696391035967506,1691696391243956506,208,66.67267469272431,5.026130048225507,3471.9182991347598,7527.845623698772
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,74,1691696391664031506,1691696391740079506,76,245.39844064116505,18.47910264627421,3449.19405180399,5813.474787367338
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,75,1691696391940026506,1691696392000134506,60,178.63733501068643,13.517964475034777,3149.91579165358,5247.108504213812
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,76,1691696392176079506,1691696392268054506,92,387.1082040838182,28.031383143576633,4135.668790333976,6853.261680950989
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,77,1691696392548057506,1691696392676057506,128,758.6932623969619,55.66813378560149,5726.714589116628,11346.329332289895
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,78,1691696393096178506,1691696393168055506,72,414.93597653914685,30.099659211444234,6020.995005287785,10145.070283073528
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,79,1691696393355943506,1691696393599981506,244,534.9422924639737,40.38040862679808,3325.025404902916,9636.257618048363
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,80,1691696393732048506,1691696393763973506,32,27.470817614201625,2.0640763506438815,1154.4473087272777,1311.6536817171718
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,81,1691696393928061506,1691696393988129506,60,208.53771374619296,15.771477286928642,3581.580197480797,5519.579684159245
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,82,1691696395119936506,1691696395180137506,60,248.22282637687482,18.757425146467597,4165.99698045634,6655.0819705840595
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,83,1691696405387963506,1691696405472044506,84,52.29060594063625,3.936106152051665,1199.6186131934462,2066.0357004377897
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,84,1691696405588091506,1691696405619945506,32,36.05371468682808,2.720461047084672,1226.6964307065107,1343.9872237083468
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,85,1691696406796108506,1691696406924046506,128,163.56268859640713,12.320132257595297,2457.8836236454495,6602.560054135537
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,86,1691696407052175506,1691696407076079506,24,21.016618263977506,1.5766602277200854,1112.1842249729004,1183.0099712997592
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,87,1691696407288045506,1691696407336040506,48,164.4592640525516,12.39701792562243,3477.8892686850477,5384.158563427153
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,88,1691696407668090506,1691696407728073506,60,172.93483771789627,13.015328299421403,3277.7559282685033,5037.2768772426525
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,89,1691696408596024506,1691696408792048506,196,127.28668509946522,9.58102780214098,2322.4115101988937,6454.346923470364
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,90,1691696408992055506,1691696409188133506,196,147.74768329450347,11.158946436422152,3074.1262318011777,6959.587780002905
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,91,1691696409483967506,1691696409523982506,40,92.79967920441358,6.981044600293349,2445.2449409092687,3516.580242012598
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,92,1691696410759946506,1691696410792129506,32,46.12199300845778,3.463523385214756,1720.18908731332,2152.958316344906
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,93,1691696411156041506,1691696411368074506,212,151.18569845087697,11.380159345249533,2245.4665511057233,7373.759994053629
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,94,1691696411536073506,1691696412316031506,780,98.57144829970477,7.32704015046537,2420.6631344543894,10653.92356708194
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,95,1691696412483940506,1691696412880139506,396,280.4533131816822,21.188676028785785,2693.143284742851,8696.110385808599
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,96,1691696413127947506,1691696413184003506,56,191.71999265938533,14.469274724036698,3774.4066150137423,5968.447023591895
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,97,1691696413267977506,1691696413456052506,188,343.74563557661804,26.032653162842553,3313.8905276799646,8945.625684463877
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,98,1691696413576081506,1691696413900140506,324,338.1629626592551,25.50432770930988,1082.7394657550028,2072.392560232659
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,99,1691696414164029506,1691696414444050506,280,136.2567049904593,10.266930053223692,1347.7302956875214,3960.7094039922554
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,100,1691696414580061506,1691696414776042506,196,159.47897755189965,11.976556688976055,880.0823515135961,1313.1063162578937
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,101,1691696415776043506,1691696415815953506,40,109.37064961228097,8.251317409275682,2873.834761106863,4050.623639849432
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,102,1691696416004327506,1691696416044053506,40,88.61554457383247,6.6775569151584,2369.3605347120115,3246.5935197891295
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,103,1691696416316042506,1691696416336055506,20,30.466432130468704,2.2969992308419624,1252.02110053545,1437.946723481519
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,104,1691696416680103506,1691696416868078506,188,10.80059903014433,0.7896577433442961,2778.15476223383,6687.550519800003
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,105,1691696417072043506,1691696417436041506,364,249.3913627210205,18.615051182082826,2608.4496974854815,7913.211344666625
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,106,1691696417892060506,1691696417919993506,28,31.720553788598824,2.371529335090987,1132.7539392970912,1410.452675398668
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,107,1691696418768061506,1691696418908028506,140,366.1105942212471,27.150590184535037,3092.9600679518044,8571.639402387264
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,108,1691696419228061506,1691696419276086506,48,168.40615097327247,12.460617372583462,3966.4122514419596,5887.4990377850845
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,109,1691696419388038506,1691696419576091506,188,513.1833042170116,38.3306345524828,4121.3166418596165,7163.276327677181
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,110,1691696419784678506,1691696419836060506,51,196.94388772334668,15.396801062842325,3622.924705877401,5367.27614376644
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,111,1691696420016027506,1691696420044063506,28,36.44145662235149,2.8475103022285793,1246.8171456598552,1393.303540983335
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,112,1691696420172188506,1691696420220039506,48,103.43603393501547,8.047984502443446,2347.4751322092507,3300.797493112188
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,113,1691696420428092506,1691696420880050506,452,268.8793351320507,20.42329047351706,2412.7110170772607,12716.807974260826
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,114,1691696421024091506,1691696421100067506,76,288.37804343554353,21.57551328517567,3930.713072170714,6886.379714470873
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,115,1691696421287946506,1691696421328051506,40,89.58097297709942,6.7482690483656524,2340.7978955916624,3174.497971913459
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,116,1691696421460035506,1691696421516065506,56,180.3256641411883,13.578410291517294,3453.4496737226173,6025.0596010425315
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,117,1691696421764021506,1691696422060056506,296,270.2401733154128,20.265509128520286,2609.627548271218,8899.702955406357
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,118,1691696422124033506,1691696422155952506,32,37.10743617349551,2.7319573513535205,1316.5630517441825,1553.8634963141237
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,119,1691696422392059506,1691696422480096506,88,384.8934690202735,28.72752690011295,4376.6352543477515,7407.1461409222275
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,120,1691696422848075506,1691696422888049506,40,74.20500902754331,5.3846092819015645,1962.0669030304425,2683.7847339812843
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,121,1691696423128048506,1691696423288041506,160,228.62469739795472,16.560550958483013,2302.322499032687,6061.266755766447
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,122,1691696423524116506,1691696423684026506,160,190.14410006960475,14.520886222508496,1975.7126869875897,4774.794247819551
