section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,60,1719351931978310076,1719351932558474076,580,720.6205594907461,53.6229522376579,2352.3279755761214,6832.636840255218
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,61,1719351932806336076,1719351933042341076,236,121.50283982362767,9.18612413128214,1565.539400574776,2608.543390080775
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,62,1719351933110326076,1719351933134365076,24,25.059417768396315,1.91494463022179,1102.5271996214306,1244.6332654593805
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,63,1719351933338294076,1719351933358359076,20,23.213380774300703,1.7510188457384726,1346.7798514461356,1436.367644007103
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,64,1719351933778364076,1719351934214377076,436,101.70836483415253,7.65235763178348,2982.6595934007046,15741.239275843473
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,65,1719351934466562076,1719351934842562076,376,76.95682307294221,5.809266066693848,1508.141246793534,4168.79643536336
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,66,1719351935730666076,1719351936098546076,368,559.9315880418429,41.92247510864076,3749.417053322403,13139.282078529397
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,67,1719351936210640076,1719351936454571076,244,185.57242501172908,14.005365063734212,1997.1317092355591,5969.398331338898
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,68,1719351936566555076,1719351936678611076,112,70.30899679909781,5.1877301794243165,1156.3259613458022,2659.0641117293935
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,69,1719351937130554076,1719351937162598076,32,75.93073360913941,5.490503977207594,2464.6931059265557,3587.7310981583005
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,70,1719351937926560076,1719351937946566076,20,22.640187329279513,1.6399103538295277,1335.8353752577304,1748.4403788314794
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,71,1719351938118590076,1719351938194563076,76,18.637575387186963,1.36694791517448,1337.94944491034,1895.9396683779771
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,72,1719351938366578076,1719351938386553076,20,28.3629142048717,2.0376694676970213,1556.0498804639735,1753.6535307540055
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,73,1719351938722593076,1719351939286567076,564,599.8049224175711,44.35094262791596,2735.7774753713093,7924.771294780284
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,74,1719351939346588076,1719351939610573076,264,243.52376109518443,18.29118924638208,1026.3545712435048,1833.544216689408
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,75,1719351939698557076,1719351939810578076,112,206.8269891128499,15.541693520002987,3111.721157662535,8592.306951589377
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,76,1719351939946643076,1719351940050586076,104,359.2842413997148,26.966594014395834,3918.9670085467146,8829.336050131596
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,77,1719351940226613076,1719351940274602076,48,56.99413725007454,4.259126440995652,1306.7441127049829,1689.2856426381586
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,78,1719351940498591076,1719351940786556076,288,136.03918806142923,10.103840255523757,1977.3564533799847,6981.583540701087
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,79,1719351940990560076,1719351941070576076,80,309.42119654252764,22.8125162617622,4258.920438868585,8056.380677822897
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,80,1719351941398573076,1719351941502554076,104,101.30040957457885,7.47781625202747,1502.9133837439638,2528.9785237033566
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,81,1719351942008541076,1719351942034565076,26,29.53353075755089,2.1771343352207193,1055.8495164943852,1169.1344988742026
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,82,1719351942626560076,1719351942662554076,36,69.43248175614819,5.117406113701464,2030.8800864864338,2691.025254555011
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,83,1719351942986686076,1719351943034573076,48,87.82391268109198,6.440946198811948,1934.8711867956724,2741.3093528345867
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,84,1719351943350552076,1719351943370610076,20,23.176176484197363,1.6945298065917682,1336.0793062604778,1715.9586644735502
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,85,1719351943678566076,1719351943926562076,248,235.968222241401,17.079921427193366,2008.1919595139063,5455.733860429784
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,86,1719351944038565076,1719351944058590076,20,27.195815562314053,1.9661225785392875,1562.011075951559,1790.7762177925333
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,87,1719351944254555076,1719351944634561076,380,219.31945020199583,16.18558586661616,1977.1847821491906,5454.142559978023
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,88,1719351944702586076,1719351944734557076,32,29.099729254260836,2.1527983630932837,1086.6039585994884,1349.1067181170208
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,89,1719351944882564076,1719351944958572076,76,158.69637924178554,12.094657567763749,2282.199594082101,3766.227408195618
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,90,1719351945054587076,1719351945078614076,24,27.596909602282505,1.946340936721117,1151.508665463409,1271.1573567074695
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,91,1719351945158589076,1719351945194581076,36,37.43959156914643,2.7453454054697866,1330.734447995567,1636.678262889312
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,92,1719351945331192076,1719351945479210076,148,142.4989108783081,10.230213101441754,1817.5605776500058,4100.131270096942
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,93,1719351945623207076,1719351945659224076,36,56.96963736005936,4.2824125499289005,1793.5312386708138,2493.3874660295314
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,94,1719351945771170076,1719351945835180076,64,67.38890898450396,4.96127644419843,1103.9169460081234,1314.4499166450603
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,95,1719351945899447076,1719351946147224076,248,124.5036239250019,9.197540940036532,1092.77927876177,2361.4245687478556
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,96,1719351946415213076,1719351946435194076,20,21.28834911906238,1.5828982066515913,1120.5773988914643,1397.507670977098
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,97,1719351946584464076,1719351946872593076,288,496.30309158856227,37.376082276161824,3233.9442636651816,8622.027794470045
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,98,1719351947080453076,1719351947148461076,68,127.14369916742024,9.551121972712394,3106.278665731094,6120.15033481167
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,99,1719351947360446076,1719351947380439076,20,20.19837838230312,1.5093033496117394,1241.3338525395013,1435.2381047544375
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,100,1719351947908467076,1719351947984420076,76,131.59372716681722,9.914078264487522,2082.791200554371,3697.6674456467576
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,101,1719351948068436076,1719351948104439076,36,35.60936440546445,2.683645124413503,1026.1549555763136,1149.0147998454268
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,102,1719351948524471076,1719351948592427076,68,165.8471730079494,12.496142382556197,3446.5356259784044,7296.101291818702
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,103,1719351948684456076,1719351948712446076,28,35.46089725866896,2.6619699264755905,1343.0450115745427,1542.6805535680871
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,104,1719351948864523076,1719351948884518076,20,24.87130619749773,1.8626159550510644,1275.1447712401307,1509.750790742337
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,105,1719351948968463076,1719351949020479076,52,31.120165316349368,2.3226581343166863,1480.1017487331324,2131.9307696797273
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,106,1719351949204437076,1719351949228441076,24,29.538907667310532,2.222485033847849,1248.6973417832694,1965.2366736803635
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,107,1719351949460536076,1719351949484496076,24,37.76365637780745,2.8473367094162163,1659.6645915206814,1956.3399244735167
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,108,1719351949644482076,1719351949724453076,80,128.7061518642888,9.678097376972053,2051.4094347655127,4174.627564629802
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,109,1719351949888440076,1719351949944472076,56,202.32664528544996,15.201679868808888,3784.1799832882984,6647.891339811222
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,110,1719351951828468076,1719351951844475076,16,21.28303004160226,1.5956639656097737,1665.9534259333795,1951.187481100528
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,111,1719351952720450076,1719351952764419076,44,141.07944640149236,10.610143462486876,3237.7433443824793,5235.692329063896
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,112,1719351954332443076,1719351954364461076,32,50.80182237613976,3.820192658526907,1625.7665955787081,2196.7301346087397
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,113,1719351954548463076,1719351954628447076,80,50.266404691647125,3.779351781017806,1601.052203456204,2564.6317659841657
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,114,1719351955216491076,1719351955240576076,24,26.579898562943267,1.9920508217236348,1138.6707479604602,1349.107987713537
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,115,1719351955928469076,1719351956132481076,204,19.607485057477625,1.4644522075403303,2531.4254051196535,5684.574318765818
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,116,1719351956524442076,1719351956572473076,48,85.0207579981115,6.3231514361864924,2151.320873908671,3217.695551478753
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,117,1719351956828447076,1719351956860431076,32,37.323069129762196,2.7917767494374846,1272.868706960566,1433.335185091758
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,118,1719351958380480076,1719351958428474076,48,165.13354629095616,12.397672758919933,3834.0603628918234,5263.439936399649
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,119,1719351958748466076,1719351958780711076,32,54.802706671503174,4.130643322587113,1689.0371794885234,2224.142272719772
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,120,1719351959856440076,1719351959884500076,28,22.162971895862135,1.6672132028100237,961.6289922616721,1092.0215619842872
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,121,1719351960864437076,1719351960956453076,92,41.58924687993283,3.120187871600033,1405.2688349696023,2217.530449700685
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,122,1719351961060527076,1719351961128462076,68,49.380486498768825,3.700644750098527,1247.9740660114746,2304.638877357051
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,123,1719351961364472076,1719351961436481076,72,8.955133957534644,0.6768724873865323,1487.7632397929535,2806.49850371833
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,124,1719351961896470076,1719351961916496076,20,23.313715708100315,1.7497024472128002,1372.6172151676376,1825.6350757253088
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,125,1719351962136504076,1719351962436459076,300,10.549181527074765,0.7910249722605012,1701.3086773158486,3936.8601720192837
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,126,1719351962748467076,1719351962781705076,33,123.69113272526954,9.295848625744313,3110.5958188161558,4504.550104523036
