section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1,1657985336484750005,1657985336808726005,323
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,2,1657985337372755005,1657985337704711005,331
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,3,1657985343088991005,1657985343456800005,367
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,4,1657985353808771005,1657985354144955005,336
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,5,1657985356560774005,1657985357116798005,556
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,6,1657985357604755005,1657985357932682005,327
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,7,1657985357932682005,1657985358208949005,276
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,8,1657985358764754005,1657985359232722005,467
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,9,1657985359336902005,1657985359640779005,303
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,10,1657985360604693005,1657985360908739005,304
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,11,1657985360912716005,1657985361228718005,316
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,12,1657985361620739005,1657985361984689005,363
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,13,1657985362264729005,1657985362596737005,332
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,14,1657985362684775005,1657985363124730005,439
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,15,1657985376532914005,1657985376844681005,311
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,16,1657985391624671005,1657985391960853005,336
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,17,1657985392948730005,1657985393344725005,395
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,18,1657985394836771005,1657985395188755005,351
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,19,1657985395188755005,1657985395468742005,279
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,20,1657985396024766005,1657985396292703005,267
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,21,1657985396292703005,1657985396540761005,248
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,22,1657985397416722005,1657985397864687005,447
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,23,1657985398776694005,1657985399064804005,288
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,24,1657985399880831005,1657985400188736005,307
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,25,1657985404364722005,1657985405220705005,855
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,26,1657985406784824005,1657985407044991005,260
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,27,1657985407908720005,1657985408248784005,340
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,28,1657985408568828005,1657985409076672005,507
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,29,1657985409980716005,1657985410252950005,272
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,30,1657985411232913005,1657985411532754005,299
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,31,1657985411788669005,1657985412108722005,320
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,32,1657985416672787005,1657985416952898005,280
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,33,1657985416992722005,1657985417216707005,223
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,34,1657985417380690005,1657985417713608005,332
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,35,1657985418012754005,1657985418336710005,323
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,36,1657985419228727005,1657985419520708005,291
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,37,1657985419520708005,1657985419760754005,240
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,38,1657985419868816005,1657985420212727005,343
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,39,1657985421200687005,1657985421508748005,308
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,40,1657985423228753005,1657985423536725005,307
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,41,1657985423960727005,1657985424164708005,203
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,42,1657985425136773005,1657985425448718005,311
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,43,1657985426032747005,1657985426448864005,416
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,44,1657985427721030005,1657985428056655005,335
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,45,1657985428112714005,1657985428404700005,291
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,46,1657985428592770005,1657985428868755005,275
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,47,1657985430008678005,1657985430308647005,299
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,48,1657985439900721005,1657985440252723005,352
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,49,1657985441536756005,1657985442064744005,527
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,50,1657985443008879005,1657985443256790005,247
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,51,1657985443976822005,1657985444272806005,295
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,52,1657985445428718005,1657985445760801005,332
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,53,1657985449028712005,1657985449424721005,396
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,54,1657985457328719005,1657985457468733005,140
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,55,1657985457468733005,1657985457824720005,355
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,56,1657985457824720005,1657985458228730005,404
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,57,1657985458264838005,1657985458388702005,123
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,58,1657985458388702005,1657985458900742005,512
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,59,1657985462288834005,1657985462420703005,131
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,60,1657985463452787005,1657985464012657005,559
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,61,1657985464012657005,1657985464432880005,420
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,62,1657985464432880005,1657985464980647005,547
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,63,1657985464980647005,1657985465344916005,364
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,64,1657985465344916005,1657985465820738005,475
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,65,1657985465820738005,1657985466252742005,432
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,66,1657985466252742005,1657985466564759005,312
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,67,1657985466564759005,1657985466896788005,332
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,68,1657985466896788005,1657985467128745005,231
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,69,1657985467824746005,1657985468720675005,895
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,70,1657985469048726005,1657985469476693005,427
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,71,1657985470972737005,1657985472012741005,1040
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,72,1657985472228697005,1657985472432827005,204
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,73,1657985472452727005,1657985472788727005,336
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,74,1657985473368724005,1657985473556811005,188
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,75,1657985474184790005,1657985474484705005,299
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,76,1657985475248748005,1657985475604690005,355
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,77,1657985479452715005,1657985479768745005,316
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,78,1657985481637085005,1657985481992964005,355
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,79,1657985504680752005,1657985505060707005,379
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,80,1657985505648722005,1657985506056844005,408
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,81,1657985509176800005,1657985509692791005,515
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,82,1657985509692791005,1657985510012725005,319
