section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,75,1693074069098849744,1693074069482825744,384
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,76,1693074076986778744,1693074077326972744,340
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,77,1693074084759012744,1693074085174774744,416
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,78,1693074086614845744,1693074086966946744,352
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,79,1693074088326829744,1693074088702821744,376
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,80,1693074098362826744,1693074098742809744,380
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,81,1693074099238862744,1693074099622823744,384
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,82,1693074103242822744,1693074103522808744,280
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,83,1693074105670812744,1693074106070806744,400
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,84,1693074109406828744,1693074109826822744,420
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,85,1693074112818829744,1693074113234823744,416
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,86,1693074117106818744,1693074117502834744,396
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,87,1693074120498843744,1693074120890820744,392
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,88,1693074122918877744,1693074123282830744,364
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,89,1693074124755391744,1693074125150787744,395
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,90,1693074126658816744,1693074127054827744,396
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,91,1693074130282825744,1693074130506807744,224
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,92,1693074138874839744,1693074139102814744,228
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,93,1693074150658858744,1693074151106815744,448
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,94,1693074165394815744,1693074165902858744,508
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,95,1693074174006818744,1693074174270803744,264
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,96,1693074203146804744,1693074203566848744,420
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,97,1693074222326843744,1693074222602823744,276
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,98,1693074245062971744,1693074245434900744,372
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,99,1693074251006811744,1693074251366845744,360
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,100,1693074253798925744,1693074254238787744,440
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,101,1693074255918799744,1693074256482821744,564
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,102,1693074264030825744,1693074264282831744,252
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,103,1693074268582823744,1693074268902849744,320
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,104,1693074271082827744,1693074271586796744,504
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,105,1693074275238944744,1693074275506781744,268
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,106,1693074275554790744,1693074275918962744,364
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,107,1693074282558783744,1693074282990837744,432
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,108,1693074295802805744,1693074296178853744,376
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,109,1693074300334813744,1693074300754824744,420
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,110,1693074301758860744,1693074302122819744,364
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,111,1693074315614883744,1693074315898804744,284
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,112,1693074317602824744,1693074318018821744,416
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,113,1693074319186821744,1693074319638796744,452
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,114,1693074325566825744,1693074326026811744,460
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,115,1693074340802866744,1693074341158851744,356
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,116,1693074341714801744,1693074341938839744,224
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,117,1693074342190830744,1693074342326816744,136
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,118,1693074342330802744,1693074342450824744,120
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,119,1693074342454788744,1693074342750833744,296
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,120,1693074347767241744,1693074348170832744,404
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,121,1693074365458815744,1693074365698908744,240
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,122,1693074378622815744,1693074379206805744,584
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,123,1693074387350776744,1693074387702807744,352
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,124,1693074397850827744,1693074398222822744,372
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,125,1693074401302825744,1693074401662846744,360
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,126,1693074405894825744,1693074406234812744,340
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,127,1693074407586816744,1693074407946865744,360
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,128,1693074408722807744,1693074409062794744,340
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,129,1693074416206973744,1693074416622808744,416
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,130,1693074418758837744,1693074419154837744,396
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,131,1693074419654805744,1693074420034938744,380
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,132,1693074424106827744,1693074424402904744,296
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,133,1693074425062821744,1693074425438820744,376
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,134,1693074431422819744,1693074431870934744,448
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,135,1693074436906884744,1693074437282812744,376
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,136,1693074443094827744,1693074443578821744,484
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,137,1693074444598840744,1693074445050827744,452
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,138,1693074447818840744,1693074448154868744,336
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,139,1693074449962813744,1693074450110798744,148
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,140,1693074450694988744,1693074451122820744,428
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,141,1693074451602832744,1693074452098833744,496
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,142,1693074455462829744,1693074455786810744,324
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,143,1693074462630854744,1693074462842807744,212
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,144,1693074462846817744,1693074463274820744,428
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,145,1693074464294854744,1693074464694793744,400
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,146,1693074467282816744,1693074467690822744,408
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,147,1693074469786829744,1693074470118824744,332
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,148,1693074472758833744,1693074473182812744,424
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,149,1693074474706795744,1693074475074980744,368
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,150,1693074485303169744,1693074485746830744,444
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,151,1693074492642814744,1693074493078832744,436
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,152,1693074495054864744,1693074495434830744,380
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,153,1693074498630820744,1693074499054826744,424
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,154,1693074501682819744,1693074502094908744,412
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,155,1693074511790795744,1693074512346833744,556
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,156,1693074512350807744,1693074512866894744,516
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,157,1693074518098822744,1693074518510822744,412
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,158,1693074521202979744,1693074521418830744,216
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,159,1693074521422803744,1693074521782829744,360
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,160,1693074524898885744,1693074525282851744,384
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,161,1693074527094811744,1693074527458833744,364
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,162,1693074527830847744,1693074528218817744,388
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,163,1693074546682817744,1693074546886851744,204
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,164,1693074551478826744,1693074551898809744,420
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,165,1693074569746822744,1693074570066795744,320
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,166,1693074570694854744,1693074571354855744,660
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,167,1693074571534833744,1693074571950869744,416
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,168,1693074573042846744,1693074573426822744,384
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,169,1693074586578821744,1693074586986853744,408
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,170,1693074588426826744,1693074588642836744,216
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,171,1693074610446806744,1693074610742814744,296
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,172,1693074614922807744,1693074615430842744,508
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,173,1693074616626782744,1693074617062857744,436
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,174,1693074646570787744,1693074647038811744,468
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,175,1693074648310824744,1693074648826813744,516
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,176,1693074656702835744,1693074656834874744,132
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,177,1693074656850909744,1693074657174818744,324
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,178,1693074660530812744,1693074660882797744,352
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,179,1693074665734830744,1693074666062853744,328
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,180,1693074667230830744,1693074667570815744,340
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,181,1693074669922836744,1693074670266794744,344
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,182,1693074671974876744,1693074672290806744,316
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,183,1693074677046835744,1693074677218803744,172
