section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,14,1693073727670808744,1693073727782837744,112,319.492,350.508,-17.77969049335709,14.135821623598877
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,15,1693073727806825744,1693073728058858744,252,276.986,338.709,-21.1318112752768,14.9252757545849
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,16,1693073728378900744,1693073728986849744,608,540.855,519.774,-0.6580631508906508,1.5604746291195262
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,17,1693073729026951744,1693073729322868744,296,455.443,480.259,-7.129575087043805,4.534483228649887
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,18,1693073729598883744,1693073729670905744,72,339.962,549.665,-15.850933166149359,-0.6872768716743934
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,19,1693073729698850744,1693073731778870744,2080,372.457,521.643,-13.393684694799289,1.407827250505725
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,20,1693073731810898744,1693073732259002744,448,376.729,520.745,-13.07061048782986,1.4755944126849518
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,21,1693073732514866744,1693073732826815744,312,168.83,420.404,-29.106044438146395,8.712891805661306
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,22,1693073732886789744,1693073733162837744,276,239.838,598.147,-23.48786965475654,-4.240048495966476
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,23,1693073733442833744,1693073733530863744,88,793.472,704.881,18.692761446655062,-12.191210623399193
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,24,1693073733931080744,1693073733994799744,64,617.105,744.165,5.221840530650274,-15.35676723980016
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,25,1693073734038854744,1693073734250815744,212,592.526,674.821,3.2775415756351918,-10.13983815466437
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,26,1693073734310760744,1693073734370799744,60,575.606,721.106,2.001528378387297,-13.63646672187126
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,27,1693073734715045744,1693073734847102744,132,409.552,686.856,-10.71813486328747,-10.995195489869145
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,28,1693073734870795744,1693073735054873744,184,482.509,708.658,-5.154443062458584,-12.686114800525147
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,29,1693073735190861744,1693073735890825744,700,464.559,720.387,-6.550078856385393,-13.56009578040076
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,30,1693073735926824744,1693073736170850744,244,484.026,692.548,-5.0219996743303605,-11.472208451926239
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,31,1693073736234921744,1693073736406839744,172,637.35,683.603,6.706571497961438,-10.781982482839158
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,32,1693073736806840744,1693073736926880744,120,777.773,862.716,18.32306581920375,-23.949336134965456
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,33,1693073736954891744,1693073737274866744,320,699.804,875.907,12.130999672999407,-25.15590660025482
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,34,1693073737298853744,1693073737726858744,428,641.685,864.087,7.39937981711111,-24.37374927703345
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,35,1693073737758908744,1693073737950856744,192,687.64,876.586,11.151854225661877,-25.234227776487355
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,36,1693073738770791744,1693073739302839744,532,478.896,692.113,-5.414640924051941,-11.437203793113481
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,37,1693073739318925744,1693073739438924744,120,522.317,682.35,-2.084917021659743,-10.713472284440055
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,38,1693073739486801744,1693073740634822744,1148,641.553,694.294,7.0402151698467526,-11.584081135502338
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,39,1693073740654910744,1693073740842823744,188,708.969,685.901,12.179177396214477,-10.89519149547298
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,40,1693073740862842744,1693073741142825744,280,672.42,654.18,9.344620542612516,-8.546849428621128
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,41,1693073741302819744,1693073741522839744,220,717.607,694.137,12.85680666766001,-11.502012652590485
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,42,1693073741586782744,1693073741978869744,392,588.568,698.006,2.986480718682441,-11.890000163097316
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,43,1693073742018926744,1693073742250832744,232,472.904,712.041,-5.896641687558471,-12.936224015230597
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,44,1693073742286820744,1693073742454828744,168,549.882,662.782,0.022829569252218247,-9.237960204184484
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,45,1693073742670803744,1693073742970963744,300,455.41,500.22,-7.123591461931972,3.030378913608603
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,46,1693073743010809744,1693073743550793744,540,501.292,516.546,-3.6492203191503387,1.8033602576597558
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,47,1693073743582827744,1693073743934816744,352,506.143,515.357,-3.282551074134796,1.8932801184902692
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,48,1693073744422814744,1693073744534824744,112,398.573,750.998,-11.719714788882657,-15.796349867587445
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,49,1693073744990785744,1693073745386781744,396,475.685,461.783,-5.604548980766428,5.932132692159582
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,50,1693073745426822744,1693073746058801744,632,507.509,433.86,-3.200348965048017,8.04610896587591
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,51,1693073746114963744,1693073746274858744,160,424.556,543.95,-9.449729462529183,-0.26382985921847296
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,52,1693073746494857744,1693073746566797744,72,612.67,831.254,5.003712946900328,-21.928315730481557
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,53,1693073746762802744,1693073747058908744,296,733.464,857.924,14.738245351266686,-23.72277952083407
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,54,1693073747098814744,1693073747258812744,160,668.141,912.905,9.736843776482672,-28.015235288995417
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,55,1693073747298796744,1693073747462839744,164,675.435,849.224,10.053385543859838,-23.198818356005443
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,56,1693073747766839744,1693073747959003744,192,450.363,436.307,-7.546933312874865,7.844075274030194
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,57,1693073747986845744,1693073748274781744,288,426.097,461.845,-9.367593502809857,5.911432013715585
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,58,1693073748306829744,1693073748482825744,176,468.528,419.683,-6.17868721034126,9.104577243078968
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,59,1693073748530826744,1693073749246831744,716,540.812,370.772,-0.6755438794122052,12.814185069305712
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,60,1693073749294833744,1693073750154831744,860,433.006,460.883,-8.844014739023919,5.986599430633182
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,61,1693073750206802744,1693073750402845744,196,323.543,548.578,-17.094114022169954,-0.6047706552608342
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,62,1693073750626841744,1693073751622846744,996,423.08,448.997,-9.609009944787559,6.8763726826610485
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,63,1693073751658873744,1693073751954831744,296,502.529,416.134,-3.588307726089582,9.38318063923683
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,64,1693073751994822744,1693073752166816744,172,505.599,499.83,-3.3258161330941447,3.0654644303380714
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,65,1693073752218836744,1693073752455030744,236,410.93,598.621,-10.500592022945712,-4.370289236607995
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,66,1693073752502834744,1693073753086809744,584,360.489,587.49,-14.314395007011901,-3.5171769604157124
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,67,1693073753130828744,1693073753814836744,684,486.423,600.772,-4.782064195048395,-4.551738057593865
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,68,1693073753882795744,1693073754030818744,148,445.387,734.029,-8.052164244116149,-14.572902366367238
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,69,1693073754282789744,1693073754402809744,120,679.7,779.113,10.153825637476949,-17.921612454331466
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,70,1693073754426803744,1693073754758793744,332,598.242,746.037,3.764247097587745,-15.50885460281946
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,71,1693073754830828744,1693073754938837744,108,408.814,758.356,-10.945854040762255,-16.36229517073892
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,72,1693073754958853744,1693073755050844744,92,453.443,731.944,-7.425945261099728,-14.42256734611033
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,73,1693073755082810744,1693073755278843744,196,531.178,733.424,-1.4237152213629884,-14.569333954611993
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,74,1693073755302806744,1693073755602820744,300,563.164,769.551,1.0537735937490584,-17.295576015530706
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,75,1693073755674852744,1693073755766829744,92,473.623,681.609,-5.807798629140627,-10.643014348584718
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,76,1693073755874827744,1693073756610816744,736,454.074,678.098,-7.2985495454431994,-10.368588639796238
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,77,1693073756654929744,1693073756742845744,88,363.507,663.942,-14.19314636456335,-9.235022964189588
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,78,1693073756802808744,1693073757078870744,276,605.354,715.418,4.286340333282813,-13.196520047136111
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,79,1693073757114846744,1693073757534853744,420,622.369,731.784,5.613183585852801,-14.420320182209435
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,80,1693073757574829744,1693073757886829744,312,475.976,737.653,-5.693361269766948,-14.868386238991404
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,81,1693073758066840744,1693073758222805744,156,555.883,404.818,0.48077923146028395,10.242419944600195
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,82,1693073758250792744,1693073758419148744,168,554.586,440.377,0.3808607594973164,7.556913792899021
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,83,1693073758470825744,1693073758610835744,140,358.523,626.234,-14.506459195979577,-6.412198773752975
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,84,1693073758642812744,1693073759766791744,1124,354.811,661.461,-14.851787719204324,-9.040936231599337
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,85,1693073759974872744,1693073760342835744,368,516.301,418.471,-2.5369587703347474,9.209441528475638
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,86,1693073760394805744,1693073760786824744,392,675.249,401.684,9.59586082004144,10.427149334169913
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,87,1693073760854847744,1693073761346893744,492,480.917,470.318,-5.203619405502063,5.289480354935546
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,88,1693073761386818744,1693073761622816744,236,522.552,530.475,-2.041172424839593,0.7521814563340418
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,89,1693073761690807744,1693073761834830744,144,538.803,698.709,-0.8275305948215514,-11.949724780018794
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,90,1693073761866785744,1693073762246827744,380,517.081,704.81,-2.4960589857386974,-12.407538831874295
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,91,1693073762498845744,1693073762974813744,476,336.324,482.968,-16.157395795758386,4.286660457486265
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,92,1693073763022815744,1693073763314828744,292,241.046,599.858,-23.39857564869402,-4.366753138181214
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,93,1693073763366816744,1693073763554799744,188,456.073,498.487,-7.073957848630362,3.1611054470007014
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,94,1693073763626835744,1693073763762816744,136,754.22,510.893,15.4558814739033,2.2037703734159857
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,95,1693073763802841744,1693073763942903744,140,775.856,601.69,17.11502675216778,-4.552415509168846
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,96,1693073764054860744,1693073764218905744,164,233.51,588.355,-23.955700113226555,-3.5162505015916956
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,97,1693073764262821744,1693073764530932744,268,189.446,584.887,-27.31210983808005,-3.2341078358682256
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,98,1693073764574841744,1693073764678910744,104,213.678,456.25,-25.541471467017235,6.164693544968254
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,99,1693073764918836744,1693073765014797744,96,481.725,928.182,-5.653677234030202,-29.271918927083423
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,100,1693073765154807744,1693073765442818744,288,518.642,815.973,-2.453892405404029,-20.79959157253544
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,101,1693073765470781744,1693073765926815744,456,554.146,775.009,0.3513480507314787,-17.708960455592145
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,102,1693073766118825744,1693073766210830744,92,745.018,671.093,14.896289140916622,-9.748542071399092
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,103,1693073766422791744,1693073766518796744,96,877.505,577.421,24.76869032783445,-2.702144043801087
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,104,1693073766598819744,1693073766682826744,84,741.175,614.167,14.507776323565624,-5.503904087700188
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,105,1693073766718793744,1693073766882853744,164,730.156,662.879,13.748224135070814,-9.151221193440671
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,106,1693073766926820744,1693073767038906744,112,558.117,673.98,0.6511165279995529,-10.08275863946988
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,107,1693073767154814744,1693073767234828744,80,369.257,715.324,-13.880091013444083,-13.084048966388604
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,108,1693073767254818744,1693073767402817744,148,452.293,703.359,-7.46869660480507,-12.269484388041178
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,109,1693073767462832744,1693073767546826744,84,555.918,713.276,0.4853694325968769,-13.048891935805349
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,110,1693073767575296744,1693073767714810744,140,522.64,681.295,-2.059825879051353,-10.63394798902098
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,111,1693073767922853744,1693073768010820744,88,317.602,748.682,-17.999711407195694,-15.485298082197287
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,112,1693073768310834744,1693073768434838744,124,309.754,682.395,-18.352177863356985,-10.545546698440841
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,113,1693073768510903744,1693073768618847744,108,430.756,519.911,-8.983182644261108,1.5445590412404127
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,114,1693073768826848744,1693073768934843744,108,478.071,337.814,-5.540496888566435,15.28410637830247
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,115,1693073769006853744,1693073769226806744,220,203.857,486.241,-26.22848031632758,3.9626382985544
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,116,1693073769562802744,1693073769710852744,148,739.726,654.27,14.45943404967284,-8.498756052020386
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,117,1693073769822816744,1693073770238811744,416,745.954,679.245,14.986342600784704,-10.3554792289097
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,118,1693073770310899744,1693073770618831744,308,551.587,607.305,0.15304397823218613,-5.049669362380333
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,119,1693073770646849744,1693073770878921744,232,463.64,612.281,-6.513837039836177,-5.414636682977127
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,120,1693073770946864744,1693073771146842744,200,718.892,705.131,12.981152780730918,-12.322946053632414
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,121,1693073771254815744,1693073771482850744,228,442.468,602.355,-8.113041711800166,-4.66120180313786
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,122,1693073771794876744,1693073772118884744,324,528.175,608.877,-1.6208452234137343,-5.167959057413877
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,123,1693073772570802744,1693073772726816744,156,587.669,536.149,2.8790327477649837,0.3236478830529409
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,124,1693073772778850744,1693073772954843744,176,444.094,636.241,-8.014911677267914,-7.212402141718676
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,125,1693073773214903744,1693073773686818744,472,512.247,600.108,-2.825904755375912,-4.504875019230564
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,126,1693073773742831744,1693073774862819744,1120,567.634,687.173,1.3801189438741412,-11.07739610458359
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,127,1693073774906822744,1693073775214846744,308,450.661,717.018,-7.615334097670045,-13.296707723404346
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,128,1693073775262827744,1693073775734991744,472,581.069,675.012,2.4032582348608575,-10.157234449170751
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,129,1693073775802809744,1693073775882838744,80,308.095,673.123,-18.45160194214933,-9.854597247878482
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,130,1693073775994841744,1693073776110882744,116,477.678,654.337,-5.47474313202801,-8.588923303054665
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,131,1693073776178813744,1693073776686848744,508,751.406,643.364,15.326200187488013,-7.674003939336198
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,132,1693073776718820744,1693073777146820744,428,587.617,595.589,2.8796899849264936,-4.162762769600853
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,133,1693073777314878744,1693073777422814744,108,722.222,693.659,13.20852847620089,-11.460797869159181
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,134,1693073777454843744,1693073777610839744,156,748.751,678.504,15.1977762857954,-10.296785672931334
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,135,1693073777726820744,1693073778026834744,300,702.991,684.607,11.720253392031701,-10.804490896471583
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,136,1693073778066788744,1693073779510964744,1444,641.103,649.076,6.959094560677382,-8.180543511914612
