section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,37,1693073739438924744,1693073739486801744,48,77.53749303204962,5.839596721863078,1743.158074586493,2270.9250144005073
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,38,1693073740634822744,1693073740654910744,20,21.67244078017848,1.623260092671456,1110.3491545417626,1243.2472160361024
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,39,1693073740842823744,1693073740862842744,20,23.398406271705976,1.7621517681700043,1208.11654937963,1350.0771091484767
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,40,1693073741142825744,1693073741302819744,160,79.07248415213665,5.959348594886934,2151.5705232736327,3998.688464191062
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,41,1693073741522839744,1693073741586782744,64,141.75182772786212,10.658979592180447,2444.443170830847,4150.48556536295
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,42,1693073741978869744,1693073742018926744,40,130.94571613795537,9.838418576737661,3382.6179997997783,4807.549097584084
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,43,1693073742250832744,1693073742286820744,36,106.8765108221353,8.079186543491486,3279.222239418188,4240.857547138106
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,44,1693073742454828744,1693073742670803744,216,263.39221845458593,19.852165326322712,3433.3316951126258,7528.792138491959
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,45,1693073742970963744,1693073743010809744,40,83.96794674016274,6.321340856822059,2237.5869337803833,3142.1300976475113
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,46,1693073743550793744,1693073743582827744,32,32.410489630667435,2.4412365683748423,1145.0219749370992,1225.2002809320838
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,47,1693073743934816744,1693073744422814744,488,279.04828279944326,21.038431812326706,2139.884894198142,7789.859598661398
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,48,1693073744534824744,1693073744990785744,456,355.8440000678807,26.702986951955882,3440.734351429053,7843.696010403184
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,49,1693073745386781744,1693073745426822744,40,66.6084185449644,5.002382492046923,1753.442512116546,2147.0530720727456
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,50,1693073746058801744,1693073746114963744,56,135.23201332488736,10.146887804772941,2571.9384314667373,3928.606472793966
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,51,1693073746274858744,1693073746494857744,220,359.7533656306034,27.027280243313687,2271.1685049495886,5460.524440797562
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,52,1693073746566797744,1693073746762802744,196,137.36866251235088,10.210658614772939,1481.3594147439524,3565.8528811783385
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,53,1693073747058908744,1693073747098814744,40,51.042049860966344,3.753952193113423,1596.6116479118105,1961.2940864947084
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,54,1693073747258812744,1693073747298796744,40,97.64976159909534,7.390624967904007,2545.375167280011,3378.879673764249
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,55,1693073747462839744,1693073747766839744,304,514.4476124164223,38.742882164806936,3083.6408968136216,6921.428561956842
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,56,1693073747959003744,1693073747986845744,28,38.323495943081596,2.89553935670441,1609.0065223151846,1857.0642145773365
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,57,1693073748274781744,1693073748306829744,32,47.041453389117834,3.5162458092206172,1696.386907704865,2022.2987678309578
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,58,1693073748482825744,1693073748530826744,48,102.39798935896883,7.6562044789276875,2348.869531823566,3495.0928333816573
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,59,1693073749246831744,1693073749294833744,48,165.2439216066466,12.350658023294386,3518.359772865094,5744.190055841001
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,60,1693073750154831744,1693073750206802744,52,154.3519418998451,11.573299652398667,3199.492193175692,5065.204006473695
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,61,1693073750402845744,1693073750626841744,224,129.00938633936778,9.538243098024804,3612.538083641709,11103.354831611128
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,62,1693073751622846744,1693073751658873744,36,66.96570098627184,5.015241088776725,1759.337823126932,2319.434308264032
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,63,1693073751954831744,1693073751994822744,40,77.12386479202303,5.811742679535421,1977.0032430488336,2721.451116408135
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,64,1693073752166816744,1693073752218836744,52,154.3166171154681,11.612537184231867,2834.920475760324,4344.728599109957
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,65,1693073752455030744,1693073752502834744,48,108.05050886648591,8.189439824975857,2489.950922713992,3684.3615798330593
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,66,1693073753086809744,1693073753130828744,44,101.20390842813585,7.620384065984231,2392.5431820647154,3234.5707032007567
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,67,1693073753814836744,1693073753882795744,68,176.7073071081887,13.306206692551951,2841.7132529070122,4513.57035999448
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,68,1693073754030818744,1693073754282789744,252,252.94614596285587,18.89824594223874,1609.6383402393292,4010.318656987763
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,69,1693073754402809744,1693073754426803744,24,27.060904377744226,2.0209011919577615,1152.0285221214965,1295.6392173767533
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,70,1693073754758793744,1693073754830828744,72,239.62956479359326,17.980879648917753,3335.2385393975464,5699.713306300759
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,71,1693073754938837744,1693073754958853744,20,20.894474930592285,1.5844587015542144,1084.5882139038404,1134.5625996739896
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,72,1693073755050844744,1693073755082810744,32,32.32853573923152,2.4246584383877763,1108.5372731136383,1176.2544242706856
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,73,1693073755278843744,1693073755302806744,24,39.3637456582773,2.966125006825666,1705.0182310680138,2020.8473913542973
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,74,1693073755602820744,1693073755674852744,72,128.31869632123914,9.601086650701589,1921.4849964517562,2684.8085921528636
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,75,1693073755766829744,1693073755874827744,108,61.56470232425161,4.627583544870245,1719.5491089747004,3804.3505119801025
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,76,1693073756610816744,1693073756654929744,44,86.31054534569144,6.457050910349959,2008.7179549051389,2821.2013837423624
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,77,1693073756742845744,1693073756802808744,60,264.4457181389521,19.868391378875046,4513.2829711092645,7793.302008978946
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,78,1693073757078870744,1693073757114846744,36,69.05648121017333,5.17551753470727,2124.522838524084,2792.1070123574295
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,79,1693073757534853744,1693073757574829744,40,80.76707997659645,6.049775802947016,2149.1911078431367,2709.955974441409
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,80,1693073757886829744,1693073758066840744,180,389.8087796248684,29.38081527965578,4986.23559030901,8864.980560466063
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,81,1693073758222805744,1693073758250792744,28,36.3698656889979,2.7316811866958415,1307.8280996076194,1680.106955641802
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,82,1693073758419148744,1693073758470825744,52,231.92103777033012,17.463317733056485,4364.8409335157585,7369.128219959485
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,83,1693073758610835744,1693073758642812744,32,47.10743954686508,3.522318835024068,1600.7994772455957,1948.2485182640796
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,84,1693073759766791744,1693073759974872744,208,270.2937336749818,20.28112605160218,3142.305363476536,7476.6579948761
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,85,1693073760342835744,1693073760394805744,52,138.22155822734038,10.361947826540522,2655.922039967714,4060.1236584244325
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,86,1693073760786824744,1693073760854847744,68,224.25913148042824,16.884959633178234,3315.1010194625183,5380.573154544568
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,87,1693073761346893744,1693073761386818744,40,69.21112254890346,5.2140435107182945,1878.6195333390717,2555.705585207938
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,88,1693073761622816744,1693073761690807744,68,204.79676583083022,15.43411595168473,2996.800777016308,4836.213576111759
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,89,1693073761834830744,1693073761866785744,32,37.27191288859886,2.8020480976508786,1390.2038901243197,1755.0113834897252
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,90,1693073762246827744,1693073762498845744,252,365.1369397917129,27.44778394079885,4071.479231206717,9656.97072667285
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,91,1693073762974813744,1693073763022815744,48,164.59038270371042,12.352312973916888,3428.4355590013292,5083.536693684847
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,92,1693073763314828744,1693073763366816744,52,217.0105915094858,16.381997046305276,4018.4736424362823,6308.742501560249
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,93,1693073763554799744,1693073763626835744,72,309.270420052823,23.332288618427153,4193.662514434487,5748.707334341786
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,94,1693073763762816744,1693073763802841744,40,74.26760590948777,5.586944967541208,2001.3734588463567,2830.7441685733183
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,95,1693073763942903744,1693073764054860744,112,563.0252951529133,42.58093203971758,5133.266433328382,9138.159709392403
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,96,1693073764218905744,1693073764262821744,44,103.61788390398263,7.8757456980702525,2559.560529515322,3574.064577808971
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,97,1693073764530932744,1693073764574841744,44,94.05965715103346,6.816859241036949,2153.2447643840687,2897.5546696549327
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,98,1693073764678910744,1693073764918836744,240,521.0252446169515,38.51277409830302,2528.0414309710504,6299.968619834253
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,99,1693073765014797744,1693073765154807744,140,105.93460506451673,8.033854396027502,1024.8850230072178,2046.5033920799115
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,100,1693073765442818744,1693073765470781744,28,29.448960697843102,2.2236364826167008,1078.0945080241067,1220.8569178340988
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,101,1693073765926815744,1693073766118825744,192,262.8820630271867,19.684412782886028,2208.3020924811703,6249.013849514983
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,102,1693073766210830744,1693073766422791744,212,195.28982144759118,14.63809388463932,2504.7023801452065,4475.479869091949
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,103,1693073766518796744,1693073766598819744,80,93.45478730985428,7.035801260141993,1200.3212108440996,1665.469961898198
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,104,1693073766682826744,1693073766718793744,36,58.3316771246305,4.3869332630993005,1758.3347401552048,2343.530619800972
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,105,1693073766882853744,1693073766926820744,44,132.35829620830904,9.967836175104342,2988.368569478058,4275.211491582577
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,106,1693073767038906744,1693073767154814744,116,232.71637206415556,17.558175003456313,2941.054101846582,5822.2441824408925
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,107,1693073767234828744,1693073767254818744,20,25.05254619653092,1.8851099423106539,1046.684022587021,1195.3215822298803
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,108,1693073767402817744,1693073767462832744,60,76.57753706847349,5.752760793478671,1364.4392693747238,1871.0500472636077
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,109,1693073767546826744,1693073767575296744,28,33.81204660870525,2.534028185899849,1216.0077803179922,1363.8827801814548
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,110,1693073767714810744,1693073767922853744,208,250.37925584206016,18.934347419939087,1956.1770744628589,5971.697369107846
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,111,1693073768010820744,1693073768310834744,300,92.7891990978693,6.796260366505149,1332.1092984038178,4883.514013661509
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,112,1693073768434838744,1693073768510903744,76,209.18185194575813,15.625270700715792,3025.7029761435792,4926.50646746208
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,113,1693073768618847744,1693073768826848744,208,232.75560443462533,17.45058226459786,2402.278972632081,5052.261969496784
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,114,1693073768934843744,1693073769006853744,72,321.9843109653643,24.078427753174424,4665.818702670396,7945.311529836649
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,115,1693073769226806744,1693073769562802744,336,595.457080120859,44.99343270778009,3043.090390734874,7754.68499552465
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,116,1693073769710852744,1693073769822816744,112,113.58096713128833,8.559497914410544,1658.0545621030185,4700.786193248058
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,117,1693073770238811744,1693073770310899744,72,137.21024237140492,10.352869932389252,2057.1612521508446,3608.2639185603653
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,118,1693073770618831744,1693073770646849744,28,33.27498754529817,2.5112759466421473,1181.3523238325365,1393.2565345427126
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,119,1693073770878921744,1693073770946864744,68,309.1644264243211,23.27833483916071,4508.530722601118,7977.280177661342
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,120,1693073771146842744,1693073771254815744,108,282.43520388612313,21.28893585764002,2641.8995041275266,7341.098562175918
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,121,1693073771482850744,1693073771794876744,312,24.64133187689551,1.8444239355952268,2350.3074825326607,5743.920355716564
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,122,1693073772118884744,1693073772570802744,452,131.18741027651285,9.913009951193775,2798.304015449635,9912.689964249512
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,123,1693073772726816744,1693073772778850744,52,194.50022975538474,14.691574167391662,3661.666179203053,5998.935781480359
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,124,1693073772954843744,1693073773214903744,260,20.68087756101144,1.5588377730708705,1869.0826108382885,6529.937621052474
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,125,1693073773686818744,1693073773742831744,56,99.62718642528603,7.51875755053211,1961.5811899155103,2813.9591425683866
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,126,1693073774862819744,1693073774906822744,44,169.49504803772285,12.744530895816736,3863.0158490547965,5829.066388415972
