section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,14,1711638763747616223,1711638764199639223,452,525.504,934.185,-2.0256006530174364,-29.759969034855214
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,15,1711638764239511223,1711638764359689223,120,466.786,940.783,-6.943821346067525,-30.210873350136918
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,16,1711638764403656223,1711638765855639223,1452,577.893,899.927,2.300165654513626,-27.150348272548886
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,17,1711638765895603223,1711638766563614223,668,649.497,895.443,8.136832999862586,-26.730310233580873
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,18,1711638766591619223,1711638767547599223,956,646.072,901.296,7.878814531297282,-27.178632219525113
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,19,1711638767583609223,1711638768303621223,720,669.825,883.355,9.740900924268377,-25.780774867264103
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,20,1711638768435511223,1711638768599591223,164,358.863,396.585,-14.597723141204273,10.755979334520903
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,21,1711638768759683223,1711638769099630223,340,525.194,954.902,-2.078599120160076,-31.33826575954944
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,22,1711638769127511223,1711638770175513223,1048,534.931,940.152,-1.2453848775173426,-30.216623057904997
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,23,1711638770207607223,1711638770867647223,660,500.319,950.491,-4.16373058275568,-30.98728376982256
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,24,1711638770923595223,1711638771195508223,272,651.318,939.731,8.469225902917474,-30.08053409177665
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,25,1711638771279573223,1711638771387679223,108,668.569,937.88,9.897677003176453,-29.904000962557625
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,26,1711638771423619223,1711638772211634223,788,647.982,907.612,8.058973302270406,-27.653267615387513
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,27,1711638772263624223,1711638772355500223,92,496.075,937.906,-4.486804763845075,-30.02544294742384
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,28,1711638772527588223,1711638773443643223,916,555.847,960.961,0.504906102974622,-31.80266997353513
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,29,1711638773463527223,1711638773715563223,252,535.923,961.121,-1.1797999501984942,-31.815600529169274
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,30,1711638773735615223,1711638773795598223,60,559.044,953.949,0.7730759087533497,-31.26681263052638
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,31,1711638773867615223,1711638774063536223,196,559.895,936.132,0.838792208949548,-29.909073307904368
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,32,1711638774083630223,1711638774227629223,144,542.041,934.426,-0.6484935391575721,-29.781408305892352
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,33,1711638774407652223,1711638774523598223,116,585.817,956.755,3.031111800198176,-31.46633432009373
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,34,1711638774591666223,1711638775087603223,496,715.635,913.455,13.642825099475504,-27.939364613303454
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,35,1711638775267645223,1711638775443569223,176,642.533,939.775,7.736858749986214,-30.100256715953666
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,36,1711638775463604223,1711638775639592223,176,617.874,931.742,5.656086440799624,-29.528571935928333
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,37,1711638775711683223,1711638776987554223,1276,527.563,995.687,-1.9348147498697812,-34.457872583747736
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,38,1711638777135494223,1711638777227554223,92,555.425,976.061,0.47114420703474974,-32.95643807720206
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,39,1711638777247627223,1711638777455560223,208,593.222,938.059,3.6193422363806023,-30.03607696819645
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,40,1711638777475845223,1711638777675501223,200,616.644,942.073,5.583998169187205,-30.315331202355917
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,41,1711638777703584223,1711638778299601223,596,576.514,967.643,2.259899568492249,-32.30384922377406
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,42,1711638778327687223,1711638778503626223,176,510.318,979.055,-3.3858062416877672,-33.17534389641531
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,43,1711638778539642223,1711638779167638223,628,574.178,932.905,2.0259858633088887,-29.657557113646888
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,44,1711638779227584223,1711638779415609223,188,523.316,862.123,-2.1250460908222264,-24.29106631167308
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,45,1711638779459694223,1711638779615494223,156,584.439,924.686,2.8679603061370638,-29.026164804055597
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,46,1711638779679597223,1711638781663613223,1984,583.214,935.653,2.7813779650494914,-29.861011514569796
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,47,1711638781683612223,1711638782379646223,696,581.306,919.241,2.6018891890985603,-28.614541007919396
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,48,1711638782487606223,1711638783183592223,696,548.146,915.838,-0.13632742374014473,-28.367728774419763
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,49,1711638783203606223,1711638783363597223,160,556.409,891.552,0.5415181451817763,-26.523054750277385
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,50,1711638783399588223,1711638783759609223,360,567.867,891.509,1.4751711212477816,-26.516491941161558
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,51,1711638783819806223,1711638784099605223,280,549.923,898.223,0.012248327422743885,-27.030054713166688
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,52,1711638784120433223,1711638784687650223,567,591.483,898.229,3.409011349943836,-27.012583809004205
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,53,1711638784779604223,1711638784983641223,204,621.8,913.95,5.929319401907706,-28.173163736422023
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,54,1711638785007580223,1711638785523682223,516,549.921,912.345,0.010511699367827672,-28.10213861961326
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,55,1711638785567679223,1711638785843588223,276,687.134,898.343,11.219457503177267,-26.87440238735231
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,56,1711638785879593223,1711638786067531223,188,715.644,893.143,13.512676481548391,-26.411922462264886
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,57,1711638786091645223,1711638787759551223,1668,665.19,851.789,9.243933768130203,-23.409847978319778
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,58,1711638787783522223,1711638787939589223,156,647.047,863.687,7.829303756959496,-24.335783042025653
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,59,1711638787967684223,1711638788307590223,340,694.839,893.421,11.821234531161686,-26.485546387479943
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,60,1711638788335596223,1711638788455791223,120,664.056,902.469,9.35418896065336,-27.234821214605322
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,61,1711638788715606223,1711638789123674223,408,528.831,918.929,-1.7324490906609564,-28.60068878492661
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,62,1711638789183619223,1711638789403602223,220,717.815,879.426,13.60585806549177,-25.375909292381298
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,63,1711638789423634223,1711638789627589223,204,693.473,871.334,11.597214977661231,-24.826346403115902
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,64,1711638790223597223,1711638790527620223,304,442.146,551.499,-8.120038654702629,-0.8326549629283847
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,65,1711638790563520223,1711638790707568223,144,408.41,543.624,-10.670869488039868,-0.2389396811047049
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,66,1711638790867570223,1711638791055512223,188,365.741,473.295,-13.936193085104286,5.024291559673468
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,67,1711638791083833223,1711638791271497223,188,396.029,471.537,-11.640194626380683,5.170490236095055
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,68,1711638791435599223,1711638791603653223,168,408.515,460.93,-10.703049629741294,5.972546638903006
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,69,1711638791643576223,1711638791839727223,196,490.778,430.167,-4.475607568235403,8.321131085914923
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,70,1711638791967599223,1711638792407676223,440,495.866,486.714,-4.065296574646731,4.054664403988531
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,71,1711638792615766223,1711638793243705223,628,515.158,591.159,-2.6039005784067357,-3.8295480704130633
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,72,1711638793279538223,1711638793839566223,560,472.125,496.278,-5.859729867406294,3.3299990737911638
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,73,1711638794023596223,1711638794467504223,444,481.587,466.036,-5.154682306685545,5.612670934553417
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,74,1711638794507581223,1711638794739601223,232,550.713,454.601,0.08662299439727487,6.482773634479098
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,75,1711638794767573223,1711638795035638223,268,517.651,477.995,-2.417351692097399,4.71497317813173
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,76,1711638795071473223,1711638796107501223,1036,504.903,518.234,-3.376033691000905,1.6760752763147961
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,77,1711638796503599223,1711638796615609223,112,436.53,789.217,-8.869752609394181,-18.71726071588511
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,78,1711638796663597223,1711638796727724223,64,483.52,753.83,-5.131154210393496,-16.0925424705742
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,79,1711638796795610223,1711638797227580223,432,512.204,368.789,-2.875660749395565,12.960007129910034
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,80,1711638797311578223,1711638797607602223,296,512.931,361.729,-2.824205614492491,13.493317213698084
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,81,1711638797747777223,1711638797995572223,248,738.698,559.439,14.28008841109278,-1.4183869184370002
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,82,1711638798931599223,1711638799999590223,1068,326.189,567.501,-16.900020462229016,-2.0142822850879627
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,83,1711638800323533223,1711638800407869223,84,700.977,701.721,11.601202307481344,-12.088946296712423
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,84,1711638800947578223,1711638801279658223,332,299.135,612.239,-18.998842120467977,-5.325970018306121
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,85,1711638801875603223,1711638801963616223,88,765.36,631.921,16.36423028324195,-6.808919899876508
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,86,1711638801999602223,1711638802523573223,524,682.961,580.174,10.081597984703203,-2.9836061909354297
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,87,1711638802791605223,1711638802983590223,192,424.223,648.913,-9.53990962426608,-8.155513828230339
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,88,1711638803095621223,1711638803535606223,440,417.878,748.979,-10.215816851422346,-15.669262362742401
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,89,1711638803579629223,1711638804015695223,436,512.228,778.609,-2.923757626216846,-17.975645180892517
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,90,1711638804063491223,1711638804363600223,300,634.543,823.087,6.721564306742772,-21.289771718655743
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,91,1711638804407614223,1711638805119876223,712,630.997,834.391,6.466363895088708,-22.14636567121
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,92,1711638805231778223,1711638805407601223,176,727.945,780.929,13.923732152834365,-17.976299139360645
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,93,1711638805827653223,1711638805895598223,68,813.2,606.67,19.944471489347244,-4.895755923083845
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,94,1711638806203572223,1711638806299654223,96,1100.125,586.54,41.78076415818889,-3.184715596321966
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,95,1711638806479637223,1711638806583585223,104,638.29,726.823,6.833543506880913,-14.03509475126495
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,96,1711638806615569223,1711638807011630223,396,562.15,637.771,0.9553264324315051,-7.34926576880964
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,97,1711638807447608223,1711638807759612223,312,707.817,537.498,11.94823304151763,0.22083084387854476
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,98,1711638807815600223,1711638808103630223,288,774.913,648.011,17.119003803794723,-7.996307946739823
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,99,1711638808575805223,1711638808811639223,236,519.491,495.887,-2.2752866964382186,3.3640016449842394
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,100,1711638808851640223,1711638809843640223,992,594.538,530.402,3.3980315960574914,0.757299335873633
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,101,1711638810007579223,1711638810195522223,188,754.732,622.063,15.544036118551212,-6.0834259226376775
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,102,1711638810303645223,1711638810659518223,356,218.435,496.315,-25.10112370971348,3.235009410093456
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,103,1711638810703596223,1711638811079556223,376,319.415,570.497,-17.415023909503883,-2.23531873522324
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,104,1711638811107590223,1711638811515634223,408,388.066,545.83,-12.209972542828659,-0.4037510011494758
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,105,1711638811755615223,1711638811875649223,120,622.192,527.153,5.4867548524795975,1.0015279439903813
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,106,1711638811915676223,1711638812187753223,272,503.385,542.395,-3.4897067003377797,-0.1478151565124265
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,107,1711638812227628223,1711638812407589223,180,500.883,448.212,-3.6980695212974384,6.961489118727508
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,108,1711638812767753223,1711638813003589223,236,721.562,628.642,13.041243020550704,-6.598756783586057
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,109,1711638813171490223,1711638813679623223,508,648.183,429.234,7.500739731201888,8.372349288584768
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,110,1711638813739878223,1711638813975801223,236,609.173,690.176,4.558875033030023,-11.291774371475354
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,111,1711638814119635223,1711638814363714223,244,631.942,685.205,6.295116922497408,-10.905725797703342
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,112,1711638814591575223,1711638814939655223,348,634.132,611.759,6.4054251345907405,-5.373043397087767
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,113,1711638814975642223,1711638815287671223,312,668.379,644.238,9.026427137703914,-7.802361416163999
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,114,1711638815487621223,1711638815675606223,188,488.373,439.406,-4.653179076555688,7.623365466242213
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,115,1711638815735660223,1711638816035519223,300,615.334,552.452,4.968733723782123,-0.9060138918111262
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,116,1711638816087709223,1711638816459593223,372,637.064,739.771,6.758520271042443,-15.010869853169668
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,117,1711638816619657223,1711638816699664223,80,438.166,932.862,-9.29627916084677,-29.562205942322933
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,118,1711638817179639223,1711638817327614223,148,433.568,655.943,-8.83670315351661,-8.689562083560492
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,119,1711638817835530223,1711638817919588223,84,555.127,513.616,0.420671289057047,2.0255456759608883
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,120,1711638817943683223,1711638818019624223,76,546.51,489.959,-0.23110609462899026,3.812361965869461
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,121,1711638818131644223,1711638818191562223,60,614.188,485.278,4.890173309583868,4.160044282887697
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,122,1711638818279608223,1711638818395590223,116,544.675,462.257,-0.37113173412048833,5.904614775769489
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,123,1711638818415593223,1711638818511629223,96,529.042,476.435,-1.5547178032455917,4.833415443768276
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,124,1711638818627624223,1711638818708530223,81,518.414,497.496,-2.3565288922438974,3.242486940503515
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,125,1711638819395568223,1711638819603491223,208,406.915,520.494,-10.78661892204896,1.4982179983181587
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,126,1711638819723660223,1711638819787642223,64,350.582,529.181,-15.047515151933228,0.841705550299683
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,127,1711638820487718223,1711638820663604223,176,640.307,464.965,6.875976716867442,5.684853923168725
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,128,1711638820803572223,1711638820935539223,132,509.169,425.998,-3.0773571231195453,8.639915101091251
