section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,28,1711638772355500223,1711638772527588223,172,49.053769755323366,3.662542818584923,1240.0820050276836,3123.4970686596644
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,29,1711638773443643223,1711638773463527223,20,21.122725347304,1.5319738129773413,1193.1682581475322,1320.7080258379183
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,30,1711638773715563223,1711638773735615223,20,23.277844672442733,1.6746905241882128,1197.922346191573,1490.7476504132983
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,31,1711638773795598223,1711638773867615223,72,19.758471559783665,1.4238048366634322,1088.3776180447069,1579.30387557385
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,32,1711638774063536223,1711638774083630223,20,21.632813962965976,1.5658259469327065,1104.272036482356,1258.5874080594583
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,33,1711638774227629223,1711638774407652223,180,74.53486720876607,5.37837166137889,1320.020443445272,2650.7819284872085
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,34,1711638774523598223,1711638774591666223,68,191.90161947244198,13.793621740394938,2898.4660839792423,4538.373308968684
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,35,1711638775087603223,1711638775267645223,180,28.860765180627705,2.0800857134057726,903.991228261223,2457.327868596418
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,36,1711638775443569223,1711638775463604223,20,25.25461237603421,1.8260686972669038,1529.32911123182,2339.0953501657136
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,37,1711638775639592223,1711638775711683223,72,217.30954766173275,15.730375366916283,3259.8905571311325,4918.22073595113
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,38,1711638776987554223,1711638777135494223,148,13.60390952336038,1.0007075172414674,1065.1129312034607,2071.702196166701
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,39,1711638777227554223,1711638777247627223,20,23.93444816839097,1.7217975230515317,1313.7982975525358,1558.3721169643384
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,40,1711638777455560223,1711638777475845223,20,23.983492919644732,1.731524466935975,1281.6093445029821,1402.6646809002636
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,41,1711638777675501223,1711638777703584223,28,51.39242385227679,3.703190450305335,1769.065298100197,2454.563615844566
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,42,1711638778299601223,1711638778327687223,28,43.94952995350705,3.1433700757220153,1634.1953392069734,2295.9131636818843
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,43,1711638778503626223,1711638778539642223,36,65.99652441046042,4.767834483098469,1960.3900197914052,2514.497541539339
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,44,1711638779167638223,1711638779227584223,60,85.36228254112697,6.28234453494471,1477.5431006486233,1645.7505664880528
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,45,1711638779415609223,1711638779459694223,44,72.72868888960599,5.408261341392098,1747.538180968012,2410.0022475946885
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,46,1711638779615494223,1711638779679597223,64,49.086438448142395,3.588526730255452,1270.2829490065708,1753.7309992754451
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,47,1711638781663613223,1711638781683612223,20,22.144203625382513,1.6355241030938774,1225.3621768562953,1335.9712343700978
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,48,1711638782379646223,1711638782487606223,108,25.45599419887272,1.8758651252569052,1055.3826571998632,1810.1047982330326
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,49,1711638783183592223,1711638783203606223,20,26.583695481229782,1.978785822430885,1425.695668515052,1721.9910883838413
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,50,1711638783363597223,1711638783399588223,36,39.39080429212475,2.874759718524848,1175.8434602333423,1385.2110665751873
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,51,1711638783759609223,1711638783819806223,60,17.989607583634267,1.357042707337221,1248.291678460907,1853.63612155118
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,52,1711638784099605223,1711638784120433223,21,20.557570843757805,1.5015742724013528,1308.459412752421,1649.390561637854
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,53,1711638784687650223,1711638784779604223,92,54.11975709499161,3.9613696080506333,1687.2899384825434,2854.822298339704
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,54,1711638784983641223,1711638785007580223,24,30.25120676773901,2.196800996711837,1332.9714363795993,1667.2913412242833
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,55,1711638785523682223,1711638785567679223,44,152.15739214882606,11.05339617591753,3534.2270515060536,5335.824936320027
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,56,1711638785843588223,1711638785879593223,36,38.22031232802399,2.7720005415136244,1178.889964801094,1290.6016183154727
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,57,1711638786067531223,1711638786091645223,24,25.601152817900694,1.896812388068121,1107.9596440441308,1246.5714159972704
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,58,1711638787759551223,1711638787783522223,24,32.50931368625407,2.3796558594142416,1394.4507674675863,1612.7617150468104
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,59,1711638787939589223,1711638787967684223,28,30.70240290468887,2.300685973072019,1351.7330835625814,1601.2924497292395
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,60,1711638788307590223,1711638788335596223,28,36.50994617582819,2.6604715222886886,1292.438025776992,1607.3479057628451
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,61,1711638788455791223,1711638788715606223,260,176.87053790382478,12.84925127678968,1819.1492885895104,6902.531484097547
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,62,1711638789123674223,1711638789183619223,60,218.87819664166528,15.893665469889763,3827.686662338387,6048.057569706199
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,63,1711638789403602223,1711638789423634223,20,20.326586841886932,1.511828127585831,1193.1649184060182,1389.895819547455
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,64,1711638789627589223,1711638790223597223,596,409.36788922027307,30.84613307095241,2645.693214919709,9975.597520502515
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,65,1711638790527620223,1711638790563520223,36,40.36262105707805,3.0355865345827846,1344.8998012239754,1722.8980143088686
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,66,1711638790707568223,1711638790867570223,160,21.706072861742577,1.629939458522954,1890.6629759304046,3664.4231973130263
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,67,1711638791055512223,1711638791083833223,28,34.43095822856638,2.6003476690932215,1435.6167231346055,2081.4445499229514
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,68,1711638791271497223,1711638791435599223,164,57.002699083466716,4.295226054257809,2022.0721454408006,5157.022674296833
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,69,1711638791603653223,1711638791643576223,40,81.0665630052328,6.0894683327358,2167.2633149749313,2805.9733971218993
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,70,1711638791839727223,1711638791967599223,128,11.330539779047443,0.8537541356213859,2830.8555315721824,7346.460088518948
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,71,1711638792407676223,1711638792615766223,208,112.56592061895121,8.492414677777056,2941.397359161071,10144.579462604877
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,72,1711638793243705223,1711638793279538223,36,65.01268706160204,4.906979089435646,1948.5882686068687,2570.1556296128806
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,73,1711638793839566223,1711638794023596223,184,6.249545631824019,0.4718921500707781,2625.087233336244,6875.318495372471
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,74,1711638794467504223,1711638794507581223,40,58.621184172597445,4.421418266970413,1526.4652537854677,1824.8474492057535
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,75,1711638794739601223,1711638794767573223,28,45.882619021064585,3.461398987643325,1591.3244343622935,1944.298558953761
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,76,1711638795035638223,1711638795071473223,36,49.836537647938506,3.7626294148748647,1528.0444272134293,2016.2361207475813
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,77,1711638796107501223,1711638796503599223,396,310.05345011301404,23.40036922929221,2027.9038629250665,8221.581623178965
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,78,1711638796615609223,1711638796663597223,48,35.703524001175666,2.700425331597709,1293.9486429566514,1841.9405271048922
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,79,1711638796727724223,1711638796795610223,68,398.7496728331278,30.064397726499312,6271.665910050737,9556.146933682732
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,80,1711638797227580223,1711638797311578223,84,37.732957775367666,2.852761453273444,1487.385166910343,2221.5899975151233
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,81,1711638797607602223,1711638797747777223,140,196.18442797858114,14.775551236117558,3207.926990298643,5360.651338707942
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,82,1711638797995572223,1711638798931599223,936,504.58162048893075,38.109335081616564,2113.641442962198,6258.164856556143
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,83,1711638799999590223,1711638800323533223,324,429.58429050032015,32.36717935859942,2654.9689045589143,7318.972360556464
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,84,1711638800407869223,1711638800947578223,540,436.3382459622376,32.81609792422776,2087.214464819324,7393.304597788242
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,85,1711638801279658223,1711638801875603223,596,487.5594526918878,36.73877381486278,2048.5868590629443,8241.870622077733
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,86,1711638801963616223,1711638801999602223,36,34.6797884732276,2.6164369209078564,1036.6948047250664,1133.5421201995737
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,87,1711638802523573223,1711638802791605223,268,379.70452093819085,28.617464032487426,3395.3137758465523,9638.685885142313
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,88,1711638802983590223,1711638803095621223,112,202.3648798226373,15.308878445297651,2486.3030836817857,3877.5052056399413
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,89,1711638803535606223,1711638803579629223,44,108.56515126280321,8.093818122444617,2499.922778331693,3668.366664527859
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,90,1711638804015695223,1711638804063491223,48,148.9341489512774,11.058909055561061,3071.026975115332,4620.999666092903
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,91,1711638804363600223,1711638804407614223,44,100.28999765302184,7.566894343633882,2324.5313787918712,3548.0416970573824
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,92,1711638805119876223,1711638805231778223,112,115.96792573474455,8.545453724575752,1518.1106678472395,2525.0732179781126
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,93,1711638805407601223,1711638805827653223,420,232.36051967262605,17.1494599337896,1472.287466837788,3943.411200966104
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,94,1711638805895598223,1711638806203572223,308,298.74488178073324,22.65981932933519,1689.795554517876,3782.9644794506266
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,95,1711638806299654223,1711638806479637223,180,452.36103280037423,33.95535308239708,2568.036602109447,5706.585687638545
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,96,1711638806583585223,1711638806615569223,32,44.82552906721944,3.385208761884046,1581.7820888900017,1891.6561238388815
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,97,1711638807011630223,1711638807447608223,436,231.34675649056717,17.440321410650945,2094.3117197618885,5593.420548577013
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,98,1711638807759612223,1711638807815600223,56,179.949951393833,13.520703259403604,3106.1830652679146,5083.2645394712845
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,99,1711638808103630223,1711638808575805223,472,321.0247621021414,24.230216187471324,2526.5291903535754,7255.819486232582
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,100,1711638808811639223,1711638808851640223,40,87.74077391420012,6.624860415543228,2285.8874350223186,3263.6048099055956
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,101,1711638809843640223,1711638810007579223,164,275.19775833959727,20.760325429638275,2277.422156545864,4467.007191375719
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,102,1711638810195522223,1711638810303645223,108,541.2349712769093,40.933955713679026,4995.714516337675,7469.081717696501
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,103,1711638810659518223,1711638810703596223,44,121.3365380992201,9.082722252206967,2888.114382114427,4358.8830708944015
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,104,1711638811079556223,1711638811107590223,28,53.574466639269666,4.049677632313235,1888.7199706683725,2423.3629036646626
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,105,1711638811515634223,1711638811755615223,240,223.9255033376259,16.915486183657055,2674.5787263609186,8039.504955763982
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,106,1711638811875649223,1711638811915676223,40,71.15087340117454,5.376006548382956,1855.3727938132172,2285.128255252145
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,107,1711638812187753223,1711638812227628223,40,93.5435704134139,7.059332752591574,2363.9412548456676,3429.153291093524
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,108,1711638812407589223,1711638812767753223,360,344.79704636885396,26.013951384677025,2106.8651078626576,6046.804687704063
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,109,1711638813003589223,1711638813171490223,168,226.6891315648513,17.056811078472315,2216.76184543009,4535.129395960276
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,110,1711638813679623223,1711638813739878223,60,238.2425596777922,17.94000627724123,4210.842375587295,6300.0466535335845
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,111,1711638813975801223,1711638814119635223,144,34.51618024436248,2.596938713050941,1363.0215196248978,2832.8055468064927
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,112,1711638814363714223,1711638814591575223,228,44.44023373376246,3.3485593901196196,3056.485652640788,7541.005691744587
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,113,1711638814939655223,1711638814975642223,36,58.03599286224834,4.375499580276389,1698.7379402716708,2142.379540306521
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,114,1711638815287671223,1711638815487621223,200,259.9491380151244,19.61617814373873,3413.0606457340828,10443.228679436574
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,115,1711638815675606223,1711638815735660223,60,167.04354756388045,12.612992160213578,3141.6777001834485,5050.366365412094
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,116,1711638816035519223,1711638816087709223,52,183.09115675048258,13.800631278815533,3485.114029352552,5507.985474421905
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,117,1711638816459593223,1711638816619657223,160,271.7618414612181,20.29401359391988,2191.794668883402,5124.433559213667
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,118,1711638816699664223,1711638817179639223,480,271.35581697573144,20.51790614661318,1304.881211759357,3758.893530004004
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,119,1711638817327614223,1711638817835530223,508,171.21110795619163,12.941040195681342,1656.8475935845572,4397.544938496722
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,120,1711638817919588223,1711638817943683223,24,35.242876664046946,2.661259308824439,1620.678894804215,2396.0018309672137
