section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,22,1656256631826598023,1656256633130697023,1304,523.834,458.98,-2.222729139499196,6.532285133858824
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,23,1656256633238615023,1656256633390622023,152,668.776,605.648,8.73655591327243,-4.523022322766889
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,24,1656256633410633023,1656256633766709023,356,684.406,534.494,9.89877210678426,0.8272440602981056
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,25,1656256633810604023,1656256633970621023,160,648.48,632.844,7.219289300163101,-6.576186389268538
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,26,1656256634026606023,1656256634350642023,324,672.843,751.751,9.24944804407216,-15.497788492494182
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,27,1656256634386664023,1656256635006645023,619,648.298,655.94,7.2241854779582795,-8.314460910165065
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,28,1656256635066652023,1656256635590627023,523,494.848,573.432,-4.401196832053412,-2.107423846784794
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,29,1656256635642637023,1656256635762614023,119,658.121,525.618,7.91797442407718,1.4964888806198324
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,30,1656256635790618023,1656256636114618023,324,720.823,536.957,12.644317263200605,0.6407861469279901
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,31,1656256636294611023,1656256636438603023,143,444.855,727.488,-8.327047022398922,-13.687306277060266
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,32,1656256636498628023,1656256636742677023,244,682.546,509.601,9.765354054272377,2.697915791488154
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,33,1656256636790624023,1656256637078712023,288,812.417,485.164,19.593693241909477,4.47122778382566
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,34,1656256637162754023,1656256638250612023,1087,654.122,508.754,7.620660715335333,2.766567188140426
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,35,1656256638502632023,1656256638722621023,219,459.556,474.555,-7.082594653947405,5.344136758575565
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,36,1656256638906622023,1656256639090703023,184,464.537,695.361,-6.771744278017958,-11.285327229989287
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,37,1656256639146626023,1656256639458596023,311,626.885,843.904,5.861523363727492,-22.48196635002844
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,38,1656256641218633023,1656256641318706023,100,690.375,650.274,10.411498374986325,-7.864629299457102
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,39,1656256641982625023,1656256642446599023,463,622.552,671.842,5.280562659184701,-9.523376630854964
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,40,1656256642466655023,1656256642910972023,444,618.275,612.696,4.923070792463443,-5.06718573226692
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,41,1656256642962632023,1656256643378682023,416,612.076,413.851,4.488613716897877,9.932277261203094
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,42,1656256643422767023,1656256643606629023,183,709.991,479.019,11.858030767879749,4.985003330380837
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,43,1656256643634650023,1656256643874656023,240,751.428,510.453,14.962433970069661,2.6178049463264603
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,44,1656256644058629023,1656256644350636023,292,558.215,510.316,0.3809610859441066,2.6564604740579956
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,45,1656256644398641023,1656256644638634023,239,497.507,637.382,-4.218719270235221,-6.930723059829933
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,46,1656256644702660023,1656256645206675023,504,598.064,585.685,3.38943584592331,-3.032847855685478
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,47,1656256645238652023,1656256645470637023,231,630.403,551.585,5.825732081428078,-0.45895696145668463
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,48,1656256645530683023,1656256645974673023,443,755.871,450.18,15.368220530461352,7.113993408174338
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,49,1656256646090615023,1656256646690648023,600,777.133,745.604,17.282347677590025,-14.876844735580816
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,50,1656256646726672023,1656256647582822023,856,739.21,812.365,14.628616410477493,-19.930062946738293
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,51,1656256647602833023,1656256648110681023,507,816.316,694.893,20.097520724858576,-11.04588690627751
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,52,1656256648258654023,1656256648678604023,419,877.761,837.956,25.760526293039305,-21.396365369321973
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,53,1656256648778627023,1656256648890591023,111,1027.255,893.143,38.59743500352495,-24.58439710514657
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,54,1656256649414723023,1656256649478640023,63,259.156,804.11,-23.0720683993987,-19.027356333924672
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,55,1656256650870638023,1656256650958643023,88,478.659,556.537,-5.6208440985029595,-0.8323617795579183
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,56,1656256651026638023,1656256651618654023,592,550.138,546.557,-0.22858079698576536,-0.0804080668951997
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,57,1656256651654716023,1656256651942635023,287,524.581,622.309,-2.1636133141309353,-5.798173076686034
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,58,1656256651974646023,1656256652142637023,167,607.263,657.305,4.108872779372894,-8.432997834965198
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,59,1656256652330663023,1656256652562639023,231,505.93,496.037,-3.5687180565426555,3.7326461854962356
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,60,1656256652622637023,1656256652830635023,207,653.132,873.338,8.042225202990407,-24.668836751988792
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,61,1656256652978644023,1656256653166636023,187,621.994,989.7,5.88610984327555,-33.53359706656776
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,62,1656256653206633023,1656256653566651023,360,603.651,1050.432,4.507146654002879,-38.21685516373954
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,63,1656256653646832023,1656256653874621023,227,642.428,1078.25,8.157640139861273,-40.299012188046056
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,64,1656256653990721023,1656256654054627023,63,656.202,1085.642,9.477935779511,-40.8369777429529
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,65,1656256654082671023,1656256654298646023,215,628.665,1087.628,6.956470384862521,-41.056181661302894
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,66,1656256654326720023,1656256654690688023,363,657.236,1085.945,9.575577850336325,-40.857596637997894
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,67,1656256654718592023,1656256655303234023,584,668.452,1076.416,10.51949783592547,-40.088499664134865
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,68,1656256655558673023,1656256655718638023,159,521.353,537.434,-2.4000924765680907,0.6084355831960433
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,69,1656256656498691023,1656256656606972023,108,358.419,508.86,-14.701647687111766,2.73811103692617
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,70,1656256656667203023,1656256656830639023,163,352.651,396.793,-15.32333435913535,11.102446204649965
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,71,1656256656858730023,1656256657166695023,307,418.922,431.907,-10.203484234247203,8.534508833725775
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,72,1656256657206616023,1656256657482624023,276,332.175,402.016,-16.873220005545846,10.686342313427593
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,73,1656256658178622023,1656256658302662023,124,653.925,495.678,7.610829669243595,3.7511829285637663
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,74,1656256658382891023,1656256658562635023,179,508.271,353.657,-3.4618123819787043,14.481715106868855
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,75,1656256658922615023,1656256659162867023,240,837.362,472.316,21.502444232850856,5.402746299002776
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,76,1656256659226745023,1656256659306617023,79,867.517,492.903,23.752025393274547,3.865399390134332
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,77,1656256659546643023,1656256659614693023,68,770.409,377.048,16.658599968209877,12.549948626357136
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,78,1656256660610726023,1656256660786621023,175,680.809,396.076,9.75359279509391,11.231398168847246
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,79,1656256660970620023,1656256661214715023,244,565.903,343.356,0.9835836090452656,15.267678868516976
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,80,1656256661514619023,1656256661710644023,196,326.419,850.286,-18.080141829795515,-22.654876943565384
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,81,1656256662058634023,1656256662130614023,71,466.315,817.402,-6.844429826511828,-20.47249847210579
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,82,1656256662242597023,1656256662478638023,236,288.885,652.144,-20.0642055601741,-7.885426702035474
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,83,1656256662510705023,1656256662874630023,363,344.832,522.775,-15.719641755044746,1.696396446300631
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,84,1656256662906639023,1656256662966680023,60,427.006,587.301,-9.525414142184358,-3.1412582957235293
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,85,1656256663014612023,1656256663374604023,359,484.399,517.923,-5.190059002391586,2.0793628493675036
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,86,1656256663650625023,1656256664170640023,520,654.999,685.717,7.766067365172379,-10.550787992857725
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,87,1656256664878640023,1656256665162701023,284,637.221,496.934,6.348819575533785,3.6598097336551483
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,88,1656256665534629023,1656256665642610023,107,664.59,566.787,8.40564758200596,-1.6013154343206557
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,89,1656256666130674023,1656256666366700023,236,579.322,524.474,1.9734040469592526,1.586918793632186
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,90,1656256667078672023,1656256667146628023,67,703.442,688.367,11.464539780371936,-10.710555653419084
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,91,1656256667334681023,1656256667490694023,156,470.31,441.539,-6.2902866066687215,7.835791341541467
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,92,1656256667530622023,1656256667682623023,152,449.951,406.088,-7.875620103809999,10.496732955252092
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,93,1656256667722938023,1656256667858659023,135,395.528,398.7,-12.042627053793428,11.008076600175379
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,94,1656256667882678023,1656256667950661023,67,380.655,401.469,-13.172535345478968,10.785300505025972
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,95,1656256668250691023,1656256668334709023,84,630.428,431.353,5.87214385714883,8.605388124392352
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,96,1656256668518669023,1656256668786620023,267,352.306,578.515,-15.159346266532665,-2.461963031416108
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,97,1656256668862630023,1656256668926626023,63,444.978,533.556,-8.161850317406547,0.8989280256553391
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,98,1656256669462640023,1656256670006606023,543,677.639,490.549,9.40461819788119,4.131118384303652
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,99,1656256670230626023,1656256670434627023,204,534.175,436.243,-1.4430344827365098,8.250382257252516
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,100,1656256671294819023,1656256671402662023,107,443.385,480.296,-8.302151168960975,4.907128843667604
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,101,1656256671582713023,1656256671770624023,187,699.166,523.987,11.014022806645297,1.6149573712284615
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,102,1656256672298627023,1656256672434674023,136,626.561,513.443,5.539341409077054,2.416710644766659
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,103,1656256672478667023,1656256672634649023,155,729.555,519.449,13.307672258849067,1.9503906880274697
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,104,1656256672662686023,1656256672730652023,67,672.577,532.575,9.007002834173734,0.9721384019206869
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,105,1656256672802632023,1656256673250612023,447,671.856,445.403,9.004397861002507,7.528317752761191
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,106,1656256673326645023,1656256673458615023,131,349.187,427.024,-15.513913625126996,8.841862807128031
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,107,1656256673502630023,1656256673698653023,196,432.214,433.732,-9.191133854867658,8.405515797874697
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,108,1656256673878673023,1656256673946732023,68,456.84,854.901,-7.695732975889858,-23.286050959791996
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,109,1656256674042659023,1656256674314666023,272,605.151,625.7,3.934985554829433,-6.050399929446096
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,110,1656256674418606023,1656256674518625023,100,447.242,534.278,-7.9909638277230615,0.8446695697574285
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,111,1656256674742600023,1656256674898628023,156,624.662,378.362,5.48168036490101,12.604315131986613
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,112,1656256674950620023,1656256675450642023,500,748.565,528.387,14.738121892572735,1.2793529443588632
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,113,1656256675538598023,1656256675610620023,72,295.755,466.957,-19.48958841685521,5.822203055430621
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,114,1656256675970612023,1656256676098654023,128,532.154,141.124,-1.7622411903103072,30.609285046244654
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,115,1656256676118645023,1656256676206683023,88,547.149,154.993,-0.5026984668137138,29.552993811463896
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,116,1656256676346619023,1656256676502643023,156,495.771,702.857,-4.391432345494032,-11.865680986994045
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,117,1656256676530615023,1656256676606693023,76,487.559,641.574,-4.974866414577949,-7.244159893814784
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,118,1656256676646668023,1656256677450641023,803,556.612,656.78,0.2614073969920647,-8.40098280731306
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,119,1656256677646679023,1656256677858607023,211,548.227,169.472,-0.4097194137738244,28.448574062418942
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,120,1656256677882714023,1656256678034616023,151,571.354,223.056,1.460527494099636,24.37151512113239
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,121,1656256678182628023,1656256678298636023,116,524.053,598.577,-2.199760270443985,-4.007123029212545
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,122,1656256678810610023,1656256679202664023,392,432.763,497.005,-9.095199968893905,3.647055969444846
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,123,1656256679290654023,1656256679390643023,99,131.697,477.705,-31.948804800042478,4.881260841751134
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,124,1656256679458630023,1656256679606834023,148,59.145,437.013,-37.70370451311643,7.674115735272914
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,125,1656256679638643023,1656256679738611023,99,216.521,487.707,-25.46061140608665,4.231580095866961
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,126,1656256679770592023,1656256680106624023,336,440.087,472.217,-8.557146769320951,5.5139770003668716
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,127,1656256680178679023,1656256680314631023,135,375.136,197.792,-14.476911821977758,26.052076700124253
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,128,1656256680662700023,1656256682002635023,1339,399.829,296.422,-12.00512023337331,18.68930991310754
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,129,1656256682042614023,1656256682314689023,272,317.319,302.062,-18.43454631039393,18.099028523419346
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,130,1656256682514672023,1656256682598646023,83,910.871,586.758,27.018245308323205,-2.995321368818649
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,131,1656256682950640023,1656256683090626023,139,754.137,574.85,15.162153602529216,-2.188128929038629
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,132,1656256683138601023,1656256683282777023,144,766.816,524.347,16.116104940072965,1.5780519918235554
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,133,1656256684814650023,1656256684906669023,92,548.426,741.299,-0.3662222511859472,-14.776803224672655
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,134,1656256685386651023,1656256685522644023,135,415.094,824.197,-10.905110942616167,-20.91257099737174
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,135,1656256686246650023,1656256686422619023,175,403.913,421.794,-11.360152637238567,9.283019805720425
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,136,1656256686454737023,1656256686710623023,255,527.626,391.788,-1.9540496484036896,11.607086260675255
