section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,57,1672550349713003687,1672550349804988687,92,265.44762333500125,20.07667446669716,3201.4147669549425,4402.168729142774
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,58,1672550350540985687,1672550350616982687,76,196.5683784959659,14.881067414497014,2887.9831863475774,3848.8429456424456
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,59,1672550351369008687,1672550351448976687,80,17.16482068484308,1.2961026205565265,2187.755181934712,4247.681493658944
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,60,1672550351624974687,1672550352009038687,384,484.1469794330127,36.617838101588625,2020.4138531872686,4972.186094779073
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,61,1672550352125013687,1672550352173289687,48,53.041870078742015,3.9979349027718136,1111.9744764504346,1362.9637513019072
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,62,1672550352537058687,1672550352569646687,33,51.00627214538957,3.8246155812787377,1751.287484647739,2157.739102375602
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,63,1672550354984989687,1672550355005119687,20,20.64566214797713,1.5576335442929314,1156.290762431856,1270.68400417405
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,64,1672550355417026687,1672550355449004687,32,40.19074792987192,3.0319280534666437,1405.006634617642,1766.2057864057888
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,65,1672550355933041687,1672550355961255687,28,50.454684650420035,3.803290822972603,1849.3344266907586,2252.1071567498793
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,66,1672550356248982687,1672550356276981687,28,28.521043359267,2.1564380095711324,1238.941736065088,1399.3192400631733
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,67,1672550356977069687,1672550357001022687,24,29.120431575686386,2.195591545371895,1270.5995104601857,1389.1064313711931
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,68,1672550357485000687,1672550357521143687,36,45.0858874327548,3.405203282458708,1414.8507769103574,1637.6457696811483
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,69,1672550358417154687,1672550358521011687,104,343.60914151232055,25.775704605653797,3329.0304968709947,5198.025942701286
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,70,1672550358673027687,1672550358773030687,100,144.7795936297709,11.008422701643552,1771.381519046392,2562.1130208349277
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,71,1672550359017022687,1672550359192998687,176,171.11712688877196,12.10321499667242,1039.9349440926237,2162.9572666495724
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,72,1672550359473006687,1672550359529024687,56,20.19622171955115,1.528275037728375,1085.3710402343042,1644.041378349032
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,73,1672550359741034687,1672550359773103687,32,47.03447125938264,3.3192173683372648,1718.7048430650466,1915.2714265484797
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,74,1672550360261027687,1672550360285016687,24,21.979738400199754,1.562076416932512,1181.7267120787976,1260.0875018278014
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,75,1672550360556985687,1672550360648993687,92,119.70353154267947,8.676259907806676,1315.1286670032855,2147.3005879429543
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,76,1672550360845069687,1672550361317005687,472,279.58025568395414,20.80813874509276,1857.9136355951443,3528.8610670085754
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,77,1672550361393051687,1672550361481014687,88,123.4038416181216,9.324547645603547,1996.8804503880867,3979.68977007528
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,78,1672550361545062687,1672550361616989687,72,74.51795566855004,5.634923870838576,1120.3101422151478,1298.8656280930286
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,79,1672550361781081687,1672550361821041687,40,87.46757696576961,6.595623839365144,2305.1608070128723,3046.9609577238098
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,80,1672550361921039687,1672550362081037687,160,330.69698300864604,24.819082440678294,2599.406638801467,4719.739673453762
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,81,1672550362321034687,1672550362393001687,72,128.0347946797375,9.619296898011466,2523.869334947255,5157.359474708756
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,82,1672550362485135687,1672550362504991687,20,24.194225618064785,1.756444605817686,1309.191936460306,1511.1581916327596
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,83,1672550362605036687,1672550362649090687,44,86.4033346601921,6.416650398557672,2096.822200160858,2890.9659182067867
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,84,1672550363265012687,1672550363553012687,288,559.6472172001677,42.30844674034237,2823.098335333461,6273.666313299509
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,85,1672550363669152687,1672550363721058687,52,110.7474263531912,8.400648579401976,2328.1406376976574,3338.5702640936574
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,86,1672550364276975687,1672550364317000687,40,94.60911202938834,7.158202189351032,2173.3522902753703,3100.549146914724
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,87,1672550364745113687,1672550364892998687,148,6.805916809899253,0.518706857236027,1352.3132762933185,2760.0004420446376
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,88,1672550365325010687,1672550365385091687,60,166.62467325124265,12.559131556908621,2683.6738648495416,4134.810507185719
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,89,1672550365621009687,1672550365641282687,20,19.968591520085543,1.5104114224082656,1055.5000763033102,1177.0901976813923
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,90,1672550365817022687,1672550365873051687,56,141.1360025729366,10.666572721849656,2640.897707000323,4038.452235459389
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,91,1672550366288987687,1672550366357020687,68,174.67984948315296,13.206231479873875,2589.829178014763,4118.661791354587
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,92,1672550366704978687,1672550366784997687,80,302.29314109512313,22.74544732626033,3819.9570490833976,5458.125187971292
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,93,1672550367969012687,1672550368057012687,88,334.3842126655056,25.2501852592539,3797.6760382335,5122.473506041236
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,94,1672550369761013687,1672550369792992687,32,45.17070991171879,3.409745673706901,1592.963984179202,1946.531543222671
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,95,1672550370129075687,1672550370152985687,24,23.319707798012814,1.7581362726594703,1064.9818300587792,1196.8609237113171
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,96,1672550370913023687,1672550370965024687,52,76.4373474063907,5.769749713940915,1565.4703836991996,1995.3067945641149
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,97,1672550371261321687,1672550371285001687,24,27.244808186232653,2.0580687966756077,1174.7682645040209,1320.1244691741244
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,98,1672550372049013687,1672550372089009687,40,76.53488912775155,5.797559085582191,1744.932517472974,2389.5063199671417
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,99,1672550372437087687,1672550372485004687,48,82.50865263010938,6.236776036407929,1911.899858607884,2396.039349486775
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,100,1672550372672987687,1672550372697098687,24,32.71497723362785,2.4743336893843044,1350.3244520262208,1567.3618547774363
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,101,1672550373601034687,1672550373633049687,32,44.3586947373096,3.354532689048334,1550.1837297085506,2023.996779193262
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,102,1672550373749034687,1672550373777024687,28,35.48922262095365,2.686694836730815,1218.2544296598383,1363.317941803078
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,103,1672550373928974687,1672550373957024687,28,41.596257364781856,3.1482056524729396,1421.7854447035343,1805.5708202992093
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,104,1672550374037243687,1672550374073093687,36,52.763522987424366,3.996142743038864,1577.1529780292678,1935.1152768367613
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,105,1672550374277089687,1672550374305000687,28,32.98398882163814,2.483966812761155,1428.8246725853774,1580.9960280806845
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,106,1672550374865006687,1672550374964990687,100,90.96781089544369,6.890646730682341,980.0591859161595,1735.2833176197228
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,107,1672550375161010687,1672550375185017687,24,38.66508857924737,2.92773533272983,1674.7211617785517,2023.4058754057344
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,108,1672550375461016687,1672550375524970687,64,192.08536913389665,14.54105828247376,3261.8132679071696,5097.122770435163
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,109,1672550375757235687,1672550375796992687,40,54.498390156233704,4.127644310062622,1606.884163174261,2206.3513516837124
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,110,1672550375861032687,1672550375969038687,108,80.23309383858478,6.074779299249844,850.1791488548141,2037.4798381719738
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,111,1672550379069034687,1672550379204983687,136,128.8688702253466,9.753071527873175,1061.4195734062705,2413.2092880843247
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,112,1672550380861019687,1672550380913008687,52,129.7705847683922,9.823121572154248,2635.147384387258,3970.3141267792075
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,113,1672550381033165687,1672550381068997687,36,60.94802059938611,4.6089681014133586,1841.3529858965462,2286.8944431010286
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,114,1672550382621091687,1672550382661018687,40,82.33590881739408,6.224992428811883,2123.671353953575,2902.0893206245933
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,115,1672550384353067687,1672550384401042687,48,114.23066012576513,8.595360082940621,2344.8065842660453,3485.8381154323
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,116,1672550386324999687,1672550386352999687,28,41.53802888469025,3.127614416889304,1496.520661536343,1786.7893978610423
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,117,1672550386453080687,1672550386484995687,32,37.65963847246837,2.8528142960954472,1347.5919195670974,1538.2996496385776
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,118,1672550386693012687,1672550386713045687,20,23.932015225510394,1.8115069828726533,1249.962525016484,1396.0517409225006
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,119,1672550388065017687,1672550388105033687,40,104.98086106224696,7.942845454399512,2466.582681173333,3469.6568594641194
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,120,1672550389865044687,1672550389949002687,84,151.04400172939435,11.431048406520251,2091.146334987941,3304.9974087229334
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,121,1672550390081054687,1672550390101027687,20,28.456281808517343,2.152334030704332,1181.75297940963,1372.4747667912154
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,122,1672550391597049687,1672550391641153687,44,106.9010486202816,8.094700553235949,2506.9846987098877,3561.6588640597574
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,123,1672550391785012687,1672550391813001687,28,29.08441002372632,2.192578104955987,1265.852882496873,1524.630572488424
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,124,1672550393424998687,1672550393469021687,44,95.66849331733931,7.187595744201186,2165.5265024778982,3035.8268905806194
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,125,1672550393644993687,1672550393673046687,28,41.83391932415534,3.1292825990359385,1440.666540299324,1700.0628978376612
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,126,1672550395097023687,1672550395305002687,208,228.28628742018256,17.29780378610082,1330.9618122392258,2628.502585794256
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,127,1672550395956996687,1672550395985015687,28,43.31291914482579,3.278260431813922,1478.2055291264812,1865.356913893874
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,128,1672550396137024687,1672550396213005687,76,211.85921797640637,16.036951706538755,2976.0042408334693,4682.434259742149
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,129,1672550397256990687,1672550397349020687,92,221.35586477869109,16.573632665263464,2511.8779320017106,3715.763821283845
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,130,1672550397504986687,1672550397577033687,72,156.57379426894016,11.691925447573487,2267.150236730888,3896.2085926911195
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,131,1672550397640987687,1672550397733015687,92,91.67523141771294,6.863851478447094,1439.811523227751,3084.535329948733
