section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,58,1672550350616982687,1672550351369008687,752,591.619,441.022,2.4371686692925554,7.683626585159244
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,59,1672550351448976687,1672550351624974687,176,605.715,438.946,3.5122192641879084,7.838486282417253
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,60,1672550352009038687,1672550352125013687,116,238.443,708.918,-24.70435855942959,-12.197938472994084
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,61,1672550352173289687,1672550352537058687,364,366.797,687.357,-14.769702351237688,-10.832586900912734
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,62,1672550352569646687,1672550354984989687,2415,446.602,639.388,-8.60175745371419,-7.302834713847256
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,63,1672550355005119687,1672550355417026687,412,474.076,677.532,-6.543870030339016,-10.19267845190417
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,64,1672550355449004687,1672550355933041687,484,523.635,661.319,-2.7471748487820995,-8.987033774124464
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,65,1672550355961255687,1672550356248982687,288,453.918,628.965,-8.03654816296765,-6.5210248426198785
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,66,1672550356276981687,1672550356977069687,700,465.609,624.115,-7.144743607298943,-6.1600771768474
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,67,1672550357001022687,1672550357485000687,484,511.374,639.51,-3.6730905755678873,-7.336476077758886
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,68,1672550357521143687,1672550358417154687,896,458.203,646.904,-7.725608460617995,-7.875196204883437
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,69,1672550358521011687,1672550358673027687,152,712.96,851.591,12.282762957195887,-23.194175956672392
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,70,1672550358773030687,1672550359017022687,244,808.308,981.457,21.250442057761475,-32.56933973419855
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,71,1672550359192998687,1672550359473006687,280,609.924,1030.821,4.448371552949673,-36.94719407621879
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,72,1672550359529024687,1672550359741034687,212,607.161,1040.759,4.235479908464088,-37.711291008958646
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,73,1672550359773103687,1672550360261027687,488,639.838,1024.113,7.058947788740682,-36.38843730972867
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,74,1672550360285016687,1672550360556985687,272,584.587,1029.262,2.2048290525669745,-36.85060917838551
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,75,1672550360648993687,1672550360845069687,196,489.656,959.396,-5.905765396360443,-31.480084609057638
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,76,1672550361317005687,1672550361393051687,76,392.377,693.427,-12.823981232357415,-11.31825173116764
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,77,1672550361481014687,1672550361545062687,64,293.519,736.457,-20.580526680877,-14.353767171450187
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,78,1672550361616989687,1672550361781081687,164,399.447,633.051,-12.181220893736407,-6.797501602541798
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,79,1672550361821041687,1672550361921039687,100,405.936,665.304,-11.733038460699515,-9.223246855381579
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,80,1672550362081037687,1672550362321034687,240,564.793,898.271,0.4216420039227724,-26.892117865735834
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,81,1672550362393001687,1672550362485135687,92,506.658,932.196,-4.4041523407866245,-29.43721957907029
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,82,1672550362504991687,1672550362605036687,100,488.477,908.027,-5.843440208097149,-27.587703826135723
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,83,1672550362649090687,1672550363265012687,616,522.34,903.87,-3.056721746796592,-27.304441156648817
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,84,1672550363553012687,1672550363669152687,116,500.575,388.501,-4.537065920276356,11.655517582387573
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,85,1672550363721058687,1672550364276975687,556,458.389,437.578,-7.718208260142724,7.923997848423413
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,86,1672550364317000687,1672550364745113687,428,455.683,452.894,-7.910315837494387,6.765832174376512
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,87,1672550364892998687,1672550365325010687,432,447.336,508.222,-8.5098617501275,2.5865526387671793
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,88,1672550365385091687,1672550365621009687,236,487.652,676.131,-5.504453672331667,-10.093787329849356
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,89,1672550365641282687,1672550365817022687,176,512.136,649.834,-3.6193660467762685,-8.116685057653292
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,90,1672550365873051687,1672550366288987687,416,486.519,529.386,-5.53732506539791,0.9907860166531482
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,91,1672550366357020687,1672550366704978687,348,596.766,682.447,2.8420906323266575,-10.583015449952287
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,92,1672550366784997687,1672550367969012687,1184,358.486,630.276,-15.291189195515576,-6.558349328388808
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,93,1672550368057012687,1672550369761013687,1704,585.556,611.401,1.967543315886034,-5.214867717573073
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,94,1672550369792992687,1672550370129075687,336,556.94,684.486,-0.20645055214909724,-10.741604495690401
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,95,1672550370152985687,1672550370913023687,760,544.347,678.035,-1.1695192883631174,-10.253412055979712
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,96,1672550370965024687,1672550371261321687,296,512.83,611.361,-3.5530803143734278,-5.209202343963395
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,97,1672550371285001687,1672550372049013687,764,567.035,578.051,0.5605472662144658,-2.6924947019784167
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,98,1672550372089009687,1672550372437087687,348,467.43,483.454,-6.997342635647755,4.4605547010211515
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,99,1672550372485004687,1672550372672987687,188,492.548,591.901,-5.086222767354998,-3.7349932394914362
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,100,1672550372697098687,1672550373601034687,904,478.057,561.497,-6.178042060672125,-1.4357881214860047
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,101,1672550373633049687,1672550373749034687,116,521.698,584.714,-2.8753430932617707,-3.195189776044339
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,102,1672550373777024687,1672550373928974687,152,590.014,555.918,2.3004098666116866,-1.016791325136562
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,103,1672550373957024687,1672550374037243687,80,634.621,503.837,5.683541692764971,2.9225195682035956
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,104,1672550374073093687,1672550374277089687,204,684.967,470.115,9.520723950080221,5.457919111729877
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,105,1672550374305000687,1672550374865006687,560,703.095,493.629,10.878709132459868,3.680171811238055
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,106,1672550374964990687,1672550375161010687,196,565.95,532.456,0.47809270063474296,0.7591678970548557
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,107,1672550375185017687,1672550375461016687,276,505.168,529.926,-4.125037518092769,0.9503657623578611
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,108,1672550375524970687,1672550375757235687,232,679.852,509.966,9.108872136824344,2.453871001473514
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,109,1672550375796992687,1672550375861032687,64,586.488,528.344,2.033642066323674,1.0704155033282838
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,110,1672550375969038687,1672550379069034687,3100,482.05,521.124,-5.876850727876328,1.6152787653846896
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,111,1672550379204983687,1672550380861019687,1656,637.413,499.523,5.896494276437981,3.248358108287821
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,112,1672550380913008687,1672550381033165687,120,501.06,520.851,-4.437056918138625,1.636823080225899
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,113,1672550381068997687,1672550382621091687,1552,518.29,595.173,-3.1352260111527155,-3.9859372690901256
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,114,1672550382661018687,1672550384353067687,1692,407.438,487.252,-11.54597827971105,4.157505699907027
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,115,1672550384401042687,1672550386324999687,1924,517.97,380.247,-3.2059052112127437,12.28700073560125
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,116,1672550386352999687,1672550386453080687,100,571.852,399.722,0.9365461843728735,10.81597629363333
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,117,1672550386484995687,1672550386693012687,208,580.302,480.301,1.5687073713469908,4.70902852229317
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,118,1672550386713045687,1672550388065017687,1352,518.747,492.374,-3.1013235997982895,3.7932830783385096
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,119,1672550388105033687,1672550389865044687,1760,629.301,470.256,5.292370850604118,5.463387803152014
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,120,1672550389949002687,1672550390081054687,132,498.94,544.4,-4.596046563843373,-0.14450544903635157
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,121,1672550390101027687,1672550391597049687,1496,516.285,570.354,-3.2838022176399577,-2.108531217806396
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,122,1672550391641153687,1672550391785012687,144,409.952,498.084,-11.347716162927421,3.34326161274007
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,123,1672550391813001687,1672550393424998687,1612,401.669,447.454,-12.026894804046092,7.148795057910211
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,124,1672550393469021687,1672550393644993687,176,465.19,350.866,-7.312645049795977,14.484497728525806
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,125,1672550393673046687,1672550395097023687,1424,530.027,334.28,-2.3020328307507976,15.776346145167045
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,126,1672550395305002687,1672550395956996687,652,541.748,608.906,-1.3576794320093482,-5.02673472861876
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,127,1672550395985015687,1672550396137024687,152,564.707,563.358,0.38405898646637926,-1.580454447068249
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,128,1672550396213005687,1672550397256990687,1044,364.997,565.062,-14.738984774962951,-1.6847732930569217
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,129,1672550397349020687,1672550397504986687,156,462.96,797.884,-7.601402353323628,-19.250012046432047
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,130,1672550397577033687,1672550397640987687,64,538.677,912.02,-1.724548100670549,-27.92970590361651
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,131,1672550397733015687,1672550397808988687,76,600.047,823.735,3.2048468629959377,-21.246988562199412
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,132,1672550397853242687,1672550398677011687,824,490.059,758.598,-5.410395652472604,-16.314910730333818
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,133,1672550398729060687,1672550399065006687,336,410.192,611.364,-11.342593961835796,-5.1753415966848015
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,134,1672550399096991687,1672550399693024687,596,473.51,688.99,-6.599293576523931,-11.056271104041528
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,135,1672550399721121687,1672550399857232687,136,521.118,708.424,-2.9618686164503134,-12.544417288979785
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,136,1672550399969181687,1672550400869028687,900,573.658,550.565,1.0617751005992586,-0.6118813628624816
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,137,1672550400973044687,1672550401097017687,124,775.521,669.943,16.490220267298824,-9.503425009710272
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,138,1672550401153001687,1672550401213123687,60,652.445,642.645,7.065399349824267,-7.55823228788766
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,139,1672550401289245687,1672550402001020687,712,442.505,747.609,-9.082631221286752,-15.443940306202636
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,140,1672550402329071687,1672550402689770687,361,875.082,692.783,24.190595297738525,-11.027600419515839
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,141,1672550402953001687,1672550403113012687,160,777.223,580.956,16.484923053096757,-2.86490682366907
