section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,20,1697663379880278771,1697663380000180771,120,125.58958453153976,9.28460477382099,1488.4433682848876,3055.1667571571593
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,21,1697663380264271771,1697663380284249771,20,20.052145798473035,1.501377304479471,1111.8384818015759,1224.993590958007
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,22,1697663380348281771,1697663380380194771,32,38.68041926634016,2.8625838980267457,1404.6085791622115,1777.4631914568904
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,23,1697663380716283771,1697663380736281771,20,22.725441176496147,1.692340045042962,1213.3731708240662,1385.258124751307
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,24,1697663381304321771,1697663381336311771,32,29.180634854555343,2.1874829480214806,1090.0802114381247,1249.8687001539608
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,25,1697663381564337771,1697663381760266771,196,80.79760583509886,6.0043818314560236,977.311695475724,2378.57468715439
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,26,1697663381988236771,1697663382012284771,24,31.09877963142168,2.3145189498029763,1330.3750595864112,1703.2401753746287
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,27,1697663382192227771,1697663382212293771,20,24.49506849377972,1.8249632187439422,1311.7467103125023,1453.6490983401663
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,28,1697663382736214771,1697663382772176771,36,43.540373264055326,3.2700519307211144,1380.5584699080944,1742.9659509499704
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,29,1697663382848295771,1697663382888255771,40,49.85471646988518,3.7290702552674873,1334.5751970668964,1538.6769418882727
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,30,1697663383056263771,1697663383076250771,20,23.398136007241366,1.7456543680142411,1342.3218637211937,1459.1929224522623
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,31,1697663383184256771,1697663383332271771,148,308.56229250923116,23.042020125408904,2621.4577836567014,5677.157257765866
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,32,1697663383672317771,1697663383768286771,96,64.30015894330634,4.7179222327559245,1793.4396478804717,3390.3934344912795
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,33,1697663383888247771,1697663383912252771,24,40.680066917823694,3.002727059435235,1684.793195441532,2020.764942717646
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,34,1697663384084325771,1697663384104333771,20,30.683468786406,2.253478829209638,1784.8002790295081,2192.661273266
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,35,1697663384852275771,1697663384872256771,20,24.20014878425875,1.8136309471736416,1285.461333445037,1446.3206344497337
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,36,1697663385392346771,1697663385412278771,20,23.36037024390383,1.736554532736221,1141.3260509620723,1236.8996087092185
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,37,1697663386504254771,1697663386632270771,128,110.13775301484037,8.094982910056144,2164.390371301662,4496.333309121738
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,38,1697663386728231771,1697663386764250771,36,40.73577957561627,2.9842182614620056,1220.2568519298595,1614.377542410594
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,39,1697663386836176771,1697663386872451771,36,45.050315885051724,3.3556684274601865,1360.4023937621007,1702.7830519908835
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,40,1697663386956247771,1697663386984254771,28,28.547082701703875,2.1604379555848032,1247.8833671109453,1557.6426946795964
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,41,1697663387108355771,1697663387144293771,36,57.99848671761323,4.305343833371389,1907.5039012030695,2612.6276088733143
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,42,1697663387472243771,1697663387540211771,68,31.899502648561224,2.4079714297657784,1164.3702449879625,1928.6927567406742
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,43,1697663387628275771,1697663388084923771,457,216.94993672636986,16.307132912328022,1744.3306015086912,4141.198232466456
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,44,1697663388236321771,1697663388384271771,148,178.736546689727,13.429265962842239,1285.7382002361103,2077.7785304749837
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,45,1697663388468285771,1697663388564266771,96,95.4744378470744,7.048174122290362,1877.3862100294887,2865.6148679446915
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,46,1697663388712212771,1697663388732470771,20,29.07535347463819,2.1648205380311802,1645.3848832620358,2108.1732842528227
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,47,1697663388812298771,1697663388924159771,112,67.25672459471079,4.995365195094829,1039.4098858416676,1726.3634313911455
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,48,1697663389012275771,1697663389032278771,20,24.94094454404606,1.8613570431595405,1393.73502112142,1638.3950917065436
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,49,1697663389124233771,1697663389156334771,32,32.76254062042426,2.4017472850077484,1225.0456159112878,1556.8166287174226
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,50,1697663389460197771,1697663389480263771,20,23.890163287211827,1.7910270983959913,1321.9168333180723,1648.6749680956625
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,51,1697663389760283771,1697663389848208771,88,44.16765783340028,3.2802413827079246,1173.6066299275356,1902.3998402764428
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,52,1697663390352261771,1697663390436259771,84,81.33750681955674,6.115177721785182,1366.7217727667598,2125.3450028881953
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,53,1697663390764266771,1697663390788174771,24,26.809085389161528,1.956338583019231,1151.354191622161,1447.071727441259
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,54,1697663391112370771,1697663391260221771,148,204.80948113344678,15.398863791209507,1859.1571083827357,3726.99376217773
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,55,1697663391348353771,1697663391788277771,440,81.51651486732092,6.128265286301392,1179.0998037301738,3119.7812084909447
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,56,1697663391856267771,1697663392316216771,460,77.27923136483967,5.771246493136939,1567.31151169153,3939.2667286733767
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,57,1697663392500239771,1697663392524306771,24,40.44365011439766,3.0490467479351784,1495.494544621064,1719.8569646422116
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,58,1697663392592250771,1697663392740317771,148,127.51006819921876,9.606976001751754,1445.086066479867,2305.559402347414
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,59,1697663392824445771,1697663393328259771,504,324.9747448655227,24.551046001126714,1791.0878249482525,7905.743175617982
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,60,1697663393508260771,1697663393776345771,268,76.13551597842158,5.730073502514218,1575.3925561976828,2978.7141887806515
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,61,1697663393888279771,1697663393996266771,108,258.1263801936247,19.484716588863392,2877.7188971068244,8323.557279830184
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,62,1697663394092323771,1697663394388274771,296,160.67170843362177,12.093638465044117,1724.022155055271,5692.668053767411
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,63,1697663394516232771,1697663394932276771,416,142.2282691281325,10.706550180529437,1530.1570212841466,3808.3600065151318
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,64,1697663395008268771,1697663395320263771,312,110.64936929582329,8.32566109332074,1561.3007843564478,6495.503136500001
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,65,1697663395604314771,1697663395628286771,24,28.68091428242217,2.1593437899980996,1163.5112046528743,1532.8426265644566
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,66,1697663396096244771,1697663396472230771,376,231.46636076260717,17.3138065092659,1485.5502069201193,3492.9952139323186
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,67,1697663396552279771,1697663396672282771,120,57.29956402552701,4.2710923744187665,915.8431536173903,2090.3555993116033
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,68,1697663396852275771,1697663397000254771,148,51.868460509317174,3.8449943791522796,1060.4218676844343,1812.3744888809736
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,69,1697663397788206771,1697663397848393771,60,13.736490488416745,1.0157171235845073,1039.9823544272997,1343.4215350143056
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,70,1697663397956261771,1697663397984262771,28,22.184287860175527,1.6750280690284942,1005.0532464082246,1123.8692701265625
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,71,1697663398268231771,1697663398560246771,292,365.47662307552804,27.47380575349963,2065.205600672356,4765.670225086898
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,72,1697663398652279771,1697663398760280771,108,111.97187018854488,8.440738514015617,1726.8656999712284,2907.9539715133883
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,73,1697663398900328771,1697663398944291771,44,46.852253937318935,3.529356002622749,1408.3253780191353,1837.322551935455
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,74,1697663399008264771,1697663399032179771,24,29.82097401752112,2.2462930508597356,1384.5182361814973,1745.5458502932588
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,75,1697663399448293771,1697663399480283771,32,40.061780137743945,3.0112307211637326,1346.3459502303524,1697.9897401115363
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,76,1697663399564269771,1697663400020194771,456,361.924396377742,27.107475643932393,2106.4870367582785,7977.937446055432
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,77,1697663400104269771,1697663400180212771,76,64.21566875713349,4.690134419268577,1117.8374400250812,2009.2611554411683
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,78,1697663400284278771,1697663400312253771,28,21.856807573441678,1.5911955873012917,1137.4603478448507,1421.5896994801294
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,79,1697663400836314771,1697663400912264771,76,11.49325325167048,0.8358413705665275,965.7816454677379,1572.939654607787
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,80,1697663401000275771,1697663401072279771,72,137.93305663829418,10.003699747302798,2685.293054247573,5243.957030097066
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,81,1697663401136353771,1697663401200312771,64,86.29781920355178,6.272303740714863,1929.731596144781,3177.7999402883156
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,82,1697663401412261771,1697663401432241771,20,22.694833724220178,1.7195594662202323,1156.9050126810516,1346.7135485754193
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,83,1697663401540265771,1697663401568254771,28,24.544751390260867,1.7527166629785869,1074.2625531663498,1362.7824057597065
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,84,1697663401696190771,1697663402076256771,380,475.9520533953049,36.00174993193072,2031.575323521041,8164.484724141222
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,85,1697663402264296771,1697663403096369771,832,56.45201215092417,4.2517868195364645,1736.4661881986742,6767.397211530345
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,86,1697663403208321771,1697663403264260771,56,67.16866960885223,5.055237938734873,1502.376760441718,2229.539960117028
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,87,1697663403448388771,1697663403476206771,28,32.29488936192795,2.416847142301233,1442.9788698516757,1723.9470622723063
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,88,1697663403536330771,1697663403884270771,348,321.20066901339584,24.092384413302224,1984.7519047868145,6459.747207400912
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,89,1697663403944324771,1697663404104300771,160,88.96731445767631,6.62101421402641,1462.2167446693848,3512.521395891488
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,90,1697663404496283771,1697663404516435771,20,25.070705770765766,1.8899413757470913,1274.9291796758182,1581.3514503854024
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,91,1697663404760205771,1697663404820206771,60,105.38353515552876,7.884253827180037,2306.797731340795,3246.5510048843294
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,92,1697663404988281771,1697663405220273771,232,79.10200550103178,5.8586496682810845,967.7254878964532,2353.2275569990934
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,93,1697663405552261771,1697663405696259771,144,85.99037920654605,6.3903119266094235,1224.9905123271676,3022.2433978594395
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,94,1697663405916266771,1697663405952310771,36,39.072352700407194,2.8840340635566366,1425.2175671713865,1858.6961014214123
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,95,1697663406016291771,1697663406036259771,20,22.382633361939774,1.665301658769141,1289.8738733501195,1639.386078859334
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,96,1697663406152430771,1697663406260190771,108,36.152966077503464,2.7197828809589533,1146.0548306968308,1794.9531489890355
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,97,1697663406520312771,1697663406768279771,248,52.88763830796697,3.863528578458808,1082.847796086006,1954.1903631812854
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,98,1697663406900264771,1697663406920268771,20,21.774823515055555,1.627875364246458,1154.1096142104234,1214.3019743695816
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,99,1697663407136197771,1697663407304209771,168,79.39588952166869,5.976440503841749,1723.5697234571262,3807.7119060167897
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,100,1697663407380196771,1697663407656244771,276,87.23019744026715,6.556436984997356,1316.2526480738616,3646.5486278556627
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,101,1697663407752283771,1697663409576364771,1824,177.87446171690047,13.387753693520507,2080.52510171966,7434.922884496077
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,102,1697663409712304771,1697663409932294771,220,77.49394055951798,5.825175478932861,1448.1858897583716,2333.4591442336987
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,103,1697663410012282771,1697663410408463771,396,312.3051909045369,23.508942081857906,1886.7173041679762,4793.903563788675
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,104,1697663410508432771,1697663410876257771,368,159.59155877872516,12.023203991651284,1371.1007816550386,3145.449392354687
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,105,1697663410948267771,1697663411260204771,312,64.57190806204972,4.8368938123564895,1606.7062158213716,3820.106462367901
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,106,1697663411456190771,1697663411800281771,344,177.4348922130593,13.16122104385483,1802.8736549553096,4860.643133391429
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,107,1697663411924276771,1697663412292186771,368,17.616973257018717,1.3209304285459431,1033.5513148929554,2208.7556344525897
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,108,1697663412460210771,1697663412572354771,112,89.71016240966988,6.6310895800926,1276.8889409204012,2344.82402289472
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,109,1697663412920177771,1697663412980193771,60,128.29376249105593,9.650304902573094,2412.5827250396005,3872.4552347485137
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,110,1697663413108314771,1697663413356177771,248,15.271532896238346,1.1442338360293807,1226.861445561159,2455.708252258705
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,111,1697663413444203771,1697663413568279771,124,76.64994636945023,5.732740747294117,1060.3964313186993,2212.308721020881
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,112,1697663413636299771,1697663413788316771,152,105.86817457061534,7.911669148805222,957.1897921745617,1416.333011387222
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,113,1697663413864209771,1697663413888295771,24,32.88432933415336,2.4740058223452746,1512.4383409823824,1826.9433857926895
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,114,1697663414040269771,1697663414060176771,20,25.982202537728796,1.9430057842030994,1387.4005553775107,1671.8925495292851
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,115,1697663414960222771,1697663414980276771,20,22.159200449916735,1.6483333821996806,1204.244378707166,1404.5325573801028
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,116,1697663416880302771,1697663416924308771,44,67.15570295401079,5.036884697568225,1846.2845426070971,2459.608660189355
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,117,1697663417832289771,1697663417888352771,56,116.42895940596853,8.750934047659701,2217.3309370259894,3619.7386801575235
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,118,1697663418112176771,1697663418168328771,56,129.062100279573,9.698906049697694,2427.757102661078,3641.977043003351
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,119,1697663419360214771,1697663419476337771,116,461.1265401781494,34.3876634780735,4061.444198176459,6584.080082469423
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,120,1697663419864320771,1697663419932275771,68,213.5955861984333,15.886940553788437,3399.8186031043906,4404.8112937617325
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,121,1697663420092260771,1697663420292222771,200,554.308229131458,41.692217793541076,3121.712847050564,7038.8618850848015
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,122,1697663420460277771,1697663420572274771,112,61.03980503763046,4.491079930568348,1199.4683482358116,2847.8951913925575
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,123,1697663421084293771,1697663421292296771,208,372.60043391134093,27.62516170939067,2538.046712640813,6584.20017408601
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,124,1697663421404267771,1697663421540285771,136,112.21065213948228,8.490628547889509,1706.2936734680673,4231.375281476452
