section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,17,1641837808005419653,1641837808117449653,112,118.70822006255936,8.945146449642086,1613.9728063368677,3629.844774782083
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,18,1641837808721461653,1641837808889518653,168,140.66645317781646,10.445872269957546,1348.2732907726208,3124.631098318742
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,19,1641837809445548653,1641837810105522653,659,444.64693799742014,33.37594566626738,1915.632671055754,7207.878181583783
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,20,1641837810193439653,1641837810225710653,32,35.10122142312298,2.524076984807515,1180.4736480448958,1426.5592056989697
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,21,1641837810365524653,1641837810393484653,27,35.69253347765392,2.5896259980428913,1218.895158305469,1415.0175817133666
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,22,1641837810797400653,1641837810877433653,80,21.314432425399932,1.5509381405608245,1005.6602360688091,1656.819154167057
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,23,1641837810997419653,1641837811021435653,24,35.12048736803463,2.5754775151162823,1529.4654497960496,1835.7701560479584
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,24,1641837811149530653,1641837811201423653,51,66.06477445976276,4.80425243271853,1899.7724039957848,2795.2104994179986
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,25,1641837811873417653,1641837812193538653,320,661.0860981692055,49.82205251236688,2677.0136334478375,8637.387290055678
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,26,1641837812493567653,1641837812533397653,39,95.07702836604216,7.202786714730011,2366.0615088086665,3154.3317026475665
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,27,1641837813793428653,1641837813825709653,32,85.76905810702054,6.405953773903384,2523.8676684627508,3320.8969267315433
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,28,1641837813969417653,1641837814001460653,32,32.268970230030675,2.4263266458333264,1063.0766274319715,1180.557989841446
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,29,1641837814089404653,1641837814245463653,156,84.24134310105188,6.346234764645831,844.4163557559847,1304.4891800928403
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,30,1641837814357404653,1641837814409446653,52,88.88260703081697,6.683610024439589,1782.4566482708778,2390.1009274495236
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,31,1641837814581401653,1641837814601404653,20,22.016616722991106,1.6538364849948886,1197.2094907262067,1243.648085045609
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,32,1641837814821398653,1641837815101451653,280,202.09546604190695,15.240271672141327,2138.792968982583,4370.414589570145
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,33,1641837815889452653,1641837816073569653,184,140.1999000610661,10.548446259432104,1233.7732193013117,2488.828979696734
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,34,1641837816389389653,1641837816889441653,500,710.7953619243506,53.582180442148925,2634.3890650854974,9443.434857830242
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,35,1641837817017405653,1641837817077814653,60,66.21459834645087,5.046141949810121,1977.1948372700338,2384.404487433758
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,36,1641837817213407653,1641837817245469653,32,35.34410692701661,2.679444622111603,1228.2082722106761,1376.0731224263611
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,37,1641837817353403653,1641837817525425653,172,225.25283470090517,15.799669921299715,1679.37385276947,4424.971174652084
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,38,1641837817713521653,1641837817773406653,59,105.72192432543676,7.329988435619889,2091.295071239481,3149.344420948229
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,39,1641837818033453653,1641837818869487653,836,620.821441324321,46.17966483138721,3118.441739476903,11596.45350983235
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,40,1641837818993537653,1641837819085582653,92,14.788139636544543,1.1114847970152004,1702.8834554549555,2622.324713885426
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,41,1641837820153476653,1641837820665430653,511,163.8410553238055,12.260208368824605,3697.054437604288,7007.312004645641
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,42,1641837821321433653,1641837821385681653,64,233.73674505507003,17.540608788643066,3533.068335892504,5926.728002859967
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,43,1641837821721398653,1641837821761413653,40,83.99077227967716,6.343318326515492,1849.5341452832602,2587.555492943882
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,44,1641837822521507653,1641837822893417653,371,405.24743869769003,30.095137612892263,2734.9503341886702,6944.544030965403
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,45,1641837823081384653,1641837823117391653,36,66.73805974806656,4.975000434573919,1883.7864082604185,2460.7073224342253
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,46,1641837823381496653,1641837824081438653,699,301.9557381089886,22.69633398789897,2978.050248861574,10678.334769303689
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,47,1641837824241418653,1641837824297475653,56,133.29095752160163,10.055171911884102,2945.5784897134436,4390.494771452706
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,48,1641837824673437653,1641837824989413653,315,461.5620113411744,34.881779502144724,4105.3015017864145,8163.831775817195
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,49,1641837825133415653,1641837825185537653,52,94.17588659451033,7.215915480499385,1804.2660835723254,2506.0223034232736
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,50,1641837825553474653,1641837825977399653,423,258.67812712196974,18.81007404803225,3797.5042208149166,10368.445809216397
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,51,1641837826441386653,1641837826537423653,96,272.5193007043672,19.055555546827684,3300.8700347586696,7010.356254798343
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,52,1641837826937384653,1641837827017461653,80,235.4487005667953,16.39431068229987,3059.975461375946,6080.482040310556
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,53,1641837827609444653,1641837827649399653,39,80.70738336805496,5.460298971125845,1882.0223469498194,2698.976402564833
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,54,1641837828493396653,1641837828545416653,52,106.67482545401947,7.176553045746067,2091.50045190671,3022.8830115451865
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,55,1641837829473502653,1641837829513415653,39,53.08559077640893,3.7359370817233626,1674.1195892202047,2046.7363833211941
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,56,1641837830425487653,1641837830465428653,39,61.68986586211282,4.163746049719108,1444.9957172990607,1688.3524885694364
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,57,1641837830773457653,1641837830837465653,64,129.13635669265713,8.70996913530828,1638.9951406080343,2240.521824006879
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,58,1641837831053427653,1641837831801426653,747,841.7894791278708,64.22788661575055,2484.094764620512,9135.186864968284
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,59,1641837832113462653,1641837832345402653,231,130.6752875221342,9.825846062750689,1707.5037224662317,6787.389367598382
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,60,1641837832613468653,1641837833989415653,1375,205.8581286148543,15.443436364376181,2923.9620503856568,10509.801025604456
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,61,1641837834149422653,1641837834181450653,32,49.012903140526234,3.6634242481761925,1596.2912402706206,2069.3550965101576
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,62,1641837834325567653,1641837834445464653,119,232.29825292515767,17.353688995743163,2451.7271893476905,6724.676027893409
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,63,1641837834633384653,1641837834701676653,68,53.70470748782332,4.040624367863269,1141.3763401685494,1564.6026787104386
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,64,1641837834813447653,1641837834841424653,27,69.23504156863578,5.195929676217444,1974.662414563137,2270.712093072827
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,65,1641837834917382653,1641837834965382653,48,56.766856277148634,4.2530599979613495,1505.7020243054885,2025.2323243405813
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,66,1641837835249418653,1641837835985484653,736,508.4008606604821,38.31144637753242,3570.0354687506942,14386.047788625592
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,67,1641837836057397653,1641837836173466653,116,410.5272401046545,30.694063819032323,3676.644259870461,5750.365002825825
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,68,1641837836233409653,1641837836573390653,339,245.63891634196457,18.50817287865345,1895.3828144159609,4511.7605864516445
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,69,1641837837101391653,1641837837133421653,32,28.004273295998942,2.0251189064587107,1278.4787030611694,1515.8392673308038
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,70,1641837837389435653,1641837837409419653,19,20.753921469891733,1.5042535632775316,1039.3254053845076,1129.0795588338317
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,71,1641837837497412653,1641837837529509653,32,39.57590062280205,2.8685674891131767,1323.9658691754798,1601.653054440325
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,72,1641837837789438653,1641837838037434653,247,73.69843337587693,5.350431113558542,1418.81012978674,2581.5551185811278
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,73,1641837838373422653,1641837838457407653,83,19.976283549570386,1.474192468487395,1222.5533665212174,1546.9893965481137
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,74,1641837838565385653,1641837838633422653,68,4.855578376904146,0.3565921480870531,1077.6860405494035,1215.8728681897935
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,75,1641837839013441653,1641837839053625653,40,58.17741888149045,4.274969047505558,1500.8854048058497,2047.6874141172693
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,76,1641837839253496653,1641837839277391653,23,33.637844466148586,2.468162605445337,1256.073675329577,1447.5663484463944
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,77,1641837839993395653,1641837840605480653,612,722.2966673095985,54.439242519729476,3142.563368211753,9456.87300604673
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,78,1641837840941425653,1641837841005479653,64,137.81270580354615,10.104779850541064,2190.2059678502333,3347.605358558893
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,79,1641837841241492653,1641837841265401653,23,31.24733498414161,2.3107852184312665,1294.8373227123543,1473.489499228768
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,80,1641837841521411653,1641837841561413653,40,137.5128047799974,10.294640882406767,3351.707543774061,4786.726490331731
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,81,1641837841933402653,1641837842625582653,692,658.7101141945909,49.75960216917881,3447.0661432355887,11531.16461505795
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,82,1641837843773419653,1641837843845465653,72,211.89843533252986,15.96195896074406,2343.4003167425976,3093.367942797404
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,83,1641837843977376653,1641837844501419653,524,39.06155622979711,2.9471903295631128,2969.368731158113,20790.450208350707
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,84,1641837844681472653,1641837844721432653,39,116.78908279235327,8.807086283666113,2888.73687695661,4064.4982660897945
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,85,1641837845697423653,1641837845721430653,24,31.765941532864897,2.394408681715518,1264.4916541727675,1440.9649920023996
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,86,1641837845893427653,1641837845933425653,39,53.961151272224015,4.069372208223292,1378.0896271126658,1644.8559317241252
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,87,1641837845993448653,1641837846013410653,19,21.71116300887209,1.638220772419526,1098.8810649291026,1148.8081834088018
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,88,1641837846137432653,1641837846405595653,268,111.15093808489087,8.379359664231249,2634.184622926919,5337.524342321147
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,89,1641837847357413653,1641837847397422653,40,86.00657930537984,6.481954370049687,2185.5981278720737,3096.2935846341184
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,90,1641837849117428653,1641837849149423653,31,54.20097256940299,4.087451466672674,1819.3246239993168,2292.123812998124
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,91,1641837850153426653,1641837850401463653,248,125.42434095924725,9.459283764485743,1742.3193008298083,3654.8633010070794
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,92,1641837850529421653,1641837850849399653,319,136.92622014774696,10.307177040443376,2194.5007766951803,6068.1137472239625
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,93,1641837851053382653,1641837851293403653,240,352.45940147822506,26.590329319567438,2039.472781022246,7166.6168208058725
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,94,1641837851573388653,1641837851605627653,32,68.48873267497319,5.131865042961277,1979.7123922122425,2654.5929515857542
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,95,1641837851765441653,1641837852313384653,547,67.91520760744471,5.069352372309554,2881.5691413953023,10453.008472888567
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,96,1641837852385455653,1641837852533477653,148,68.75227555330224,5.188318257844445,979.3471019057548,1621.5592951929523
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,97,1641837852629461653,1641837852897448653,267,20.625691449258433,1.548929320384644,2389.4698135506114,4153.787053595333
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,98,1641837853049399653,1641837853349432653,300,25.864873795568382,1.8849246349713131,3604.823276673701,11368.716902337117
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,99,1641837853593414653,1641837853841395653,247,46.07913357603134,3.364952436015776,3167.5340740625293,11545.75970957628
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,100,1641837853905434653,1641837853993370653,87,31.497219080344788,2.3128271782710623,1328.6753874061303,1843.0522251920586
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,101,1641837854189445653,1641837854261407653,71,385.6744988558741,29.123030812295973,5452.091409073954,9022.987443676966
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,102,1641837854413445653,1641837854753405653,339,20.733548976499783,1.5659755877535297,2545.716870391512,7567.2488157804255
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,103,1641837854829421653,1641837855413399653,583,96.27884828210335,7.256935563913799,2104.8518838847663,6048.947919249735
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,104,1641837855493416653,1641837855517444653,24,32.20084256170326,2.428878785160217,1205.8621725570804,1426.5039342522512
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,105,1641837855657453653,1641837855673491653,16,21.66154840404714,1.6339631606366556,1113.1842859607223,1288.244119128778
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,106,1641837855741409653,1641837855761464653,20,24.590337074241898,1.8546126253000528,1225.665000534389,1378.8492481357919
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,107,1641837855869416653,1641837855885482653,16,20.319036278083924,1.5337563265452252,1002.2848388607263,1039.3136389931854
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,108,1641837855969426653,1641837855993407653,23,26.837509051474697,2.0043251757943525,1061.1881900391961,1109.325806971079
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,109,1641837856549396653,1641837857561412653,1012,647.2776874667168,48.80014784115057,2211.2747521269916,7522.367505095952
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,110,1641837857705518653,1641837857941428653,235,224.92064757788157,16.738075867910663,2236.4893403947526,6734.138237819067
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,111,1641837858049438653,1641837858069440653,20,20.571277907567197,1.5144590593504714,1200.4849952126767,1403.2177394841005
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,112,1641837858173393653,1641837858197465653,24,35.65565017687538,2.669102497460519,1230.2637554472271,1379.3752064950675
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,113,1641837858533404653,1641837858573416653,40,65.98226460515235,4.944844738844467,1795.5525472430807,2395.9807974188284
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,114,1641837858693506653,1641837858913460653,219,68.47427110912044,5.152831417829507,1789.4781748607866,2943.2352836832165
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,115,1641837859025402653,1641837860729411653,1704,475.73789692255644,35.85342338116333,2374.409389594903,7765.194657347391
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,116,1641837860909423653,1641837864085420653,3175,328.02326947549403,24.746888637022813,2433.155144626434,11902.989313213864
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,117,1641837864149413653,1641837864485451653,336,136.52096559283626,10.295486963991992,3064.979143110184,8789.05086895241
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,118,1641837864705479653,1641837865333395653,627,471.98880202648036,35.56304144537081,2797.892580080987,7503.315296640484
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,119,1641837865457404653,1641837865677385653,219,117.04721358623304,8.696661978548978,1028.325860788199,1724.741253602603
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,120,1641837865769596653,1641837866073434653,303,425.6803764050279,31.8043948618858,3470.2890472857002,10368.61659360462
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,121,1641837866337513653,1641837866473406653,135,438.9806989945081,33.15502120561213,3601.1951171215505,6819.602563281106
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,122,1641837866653417653,1641837866793394653,139,218.32024360353464,16.139423768861228,2620.989088115831,4456.788239976054
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,123,1641837866957385653,1641837867065412653,108,603.6256464408165,45.01842051322199,5138.934315903056,7915.713480060109
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,124,1641837867641441653,1641837867701396653,59,229.68908341622225,17.197204738433037,3280.4223817520315,5023.66620633003
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,125,1641837867901418653,1641837868105456653,204,426.8010756940577,32.2432157953684,3490.9758378049582,6993.935554541569
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,126,1641837868209419653,1641837868437493653,228,155.87137199741343,11.210921586001085,1440.159012220035,2286.6637014531357
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,127,1641837868505667653,1641837868569411653,63,53.47261605854254,3.9935591911090085,1167.8650068789614,1377.637128796131
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,128,1641837868733394653,1641837868757399653,24,21.59353942627128,1.5989574606407422,1230.6417991655185,1384.8961888738042
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,129,1641837868845541653,1641837868885442653,39,90.20271233414887,6.467529814915575,2066.331199130342,2900.0519075119482
