section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,69,1677274237590879813,1677274238622897813,1032,70.87330579582074,5.3174972884849625,2090.1497346167207,7567.888608378327
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,70,1677274238690888813,1677274239306897813,616,146.53518267122564,11.04438238883185,2768.1338430129663,7799.626477126877
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,71,1677274239374934813,1677274239450910813,75,66.76649566516431,5.031608823853679,1264.8123697991464,1872.3436536964712
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,72,1677274239554933813,1677274240602920813,1047,227.91819307206154,17.14175182857258,2233.115289498501,11638.722126706936
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,73,1677274240682911813,1677274241090941813,408,142.36129031145248,10.6944859921873,1346.4595098524458,2427.8180542944
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,74,1677274241198933813,1677274241318935813,120,120.24531511758218,9.050516356500045,1330.803688256795,2015.6595142322324
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,75,1677274241598904813,1677274241798915813,200,43.55422346537063,3.268878029340906,3123.8035606009057,9438.472323478232
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,76,1677274242014909813,1677274242542923813,528,347.3206496042266,26.167580136473333,1736.734691329718,6450.2331233099485
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,77,1677274242694929813,1677274242774943813,80,50.89173033811999,3.837547262411359,1167.0280296821736,1482.7435522147593
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,78,1677274242862968813,1677274242899046813,36,24.549086722270097,1.8508021126531642,1139.2612618948663,1296.3141036150366
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,79,1677274243794939813,1677274244246941813,452,210.35919762348664,15.841408702778475,2570.559104662601,6695.358020671928
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,80,1677274244562891813,1677274244622905813,60,33.86292733159018,2.5279045108724163,985.3113482940784,1036.1849713920694
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,81,1677274244738895813,1677274244770904813,32,27.949506114148896,2.0969225314521287,1122.3844594277034,1272.8681682834392
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,82,1677274244982929813,1677274245198932813,216,334.9847460745197,25.217647329163857,2814.4024415905096,7545.66832257248
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,83,1677274245659033813,1677274245866894813,207,280.2066217180978,21.117346783034467,3075.9639750846345,10766.974639261578
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,84,1677274246570912813,1677274246614896813,43,183.12420590977655,13.795204722919237,3761.55468225555,5911.554591956485
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,85,1677274246730944813,1677274246758954813,28,42.02759703634612,3.169943753077334,1374.7625391149238,1489.983727208524
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,86,1677274246882972813,1677274247018956813,135,15.21074047968896,1.1413485883578618,1284.7211181523598,1469.843670695422
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,87,1677274247266900813,1677274247286921813,20,20.389485574582867,1.5396376504793445,1050.6931421451904,1092.2655547100771
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,88,1677274247770918813,1677274247795002813,24,23.146104597881333,1.7456493919550866,1101.1432037454235,1225.346746707289
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,89,1677274248254937813,1677274248290912813,35,42.07565522550493,3.1659621373260958,1309.9044100091057,1607.9062493031156
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,90,1677274249046917813,1677274249098955813,52,65.00701656382869,4.846778755085823,1727.398524609335,2405.5870959170898
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,91,1677274249278844813,1677274249326912813,48,64.80503364999774,4.87848277377853,1347.576221023887,1743.5256997110166
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,92,1677274249574877813,1677274249626872813,51,174.30180388554595,12.954711442511964,3230.449324813204,5413.890534731833
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,93,1677274250498951813,1677274250530906813,31,29.27078765087442,2.1764521496751783,1053.1163835996065,1176.0562852908904
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,94,1677274251254887813,1677274251278890813,24,36.8600174609565,2.736447558161907,1375.2618873119397,1535.6916382782729
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,95,1677274252142867813,1677274252678908813,536,504.7704699021578,37.905368345860744,2170.501746946798,7476.438266752977
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,96,1677274252842944813,1677274253086872813,243,280.714325271567,20.928776936299812,2435.5690652055823,5346.973493289051
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,97,1677274253514878813,1677274253634879813,120,139.86290502264433,10.47787364089974,1347.207875132717,2100.369286067621
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,98,1677274253806913813,1677274253982959813,176,143.50176900396835,10.786137460776116,1394.004424038484,2777.844852650434
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,99,1677274254074977813,1677274254750910813,675,315.99076943762645,23.831161253462618,2749.011806964834,6416.277209497091
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,100,1677274254818919813,1677274254978948813,160,32.500769151729855,2.448813567675256,1443.7023923765928,2076.142384072957
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,101,1677274255610911813,1677274255654942813,44,52.931560905152374,3.9538141548939585,1535.4662176352658,1981.5007062429413
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,102,1677274256310896813,1677274256610909813,300,16.984091315824266,1.2694022448969406,2535.2415110856828,3646.312699045086
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,103,1677274258174915813,1677274258210937813,36,47.42534640976267,3.5721211404345916,1353.2785992593454,1626.4612572846047
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,104,1677274258894899813,1677274259050937813,156,68.314601771583,5.109703439851636,1772.4307619242495,2712.5026286669267
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,105,1677274259186893813,1677274259206915813,20,20.16119601250849,1.5104251568061313,1047.905330483787,1148.6310718302873
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,106,1677274259934909813,1677274260246918813,312,389.54690969414713,29.087340531232122,2169.2112671832383,7772.138461138931
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,107,1677274260398900813,1677274260630935813,232,505.44248613351505,37.580876494758584,3046.264803282567,8851.657007902912
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,108,1677274260690974813,1677274260714925813,23,28.037150289217255,2.116904966556408,1173.6248356633555,1336.2627023774828
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,109,1677274260814937813,1677274260858979813,44,42.30801504449506,3.170506800467401,977.7505469075087,1109.1566969233722
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,110,1677274261018914813,1677274261046917813,28,38.09394616378776,2.867657159137222,1304.065902544129,1531.5879717388127
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,111,1677274261326898813,1677274261346905813,20,23.50632228512075,1.7588713880975566,1187.1920088892707,1249.750876039878
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,112,1677274261498915813,1677274261522894813,23,33.175650201178215,2.4870184077019397,1319.5710187703562,1508.4124613956633
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,113,1677274261834896813,1677274262102922813,268,57.24854292076673,4.296830207984362,1672.233936479362,2735.598023986478
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,114,1677274262318973813,1677274262919040813,600,565.1305385165855,42.570428996641915,2295.6341181130356,7684.266230991811
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,115,1677274263046919813,1677274263162918813,115,494.4180661290975,36.452387106398895,4464.961850230487,6772.546500213884
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,116,1677274263275023813,1677274263366873813,91,82.8317974263926,5.996000384155329,1591.9456069654452,2764.004037638632
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,117,1677274263510944813,1677274263542968813,32,60.62897871872213,4.513087739145165,1722.7512780080344,2025.76638614987
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,118,1677274263778965813,1677274263826924813,47,130.55878825101107,9.591466269817728,2629.518692155725,3981.026164468178
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,119,1677274263966912813,1677274264030889813,63,202.89296321286506,15.119728036402742,3291.657985121655,5767.9047991205725
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,120,1677274264138883813,1677274264151005813,12,26.7476400341545,1.9835963275358144,1416.4886657310235,1599.4602937214825
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,121,1677274264250993813,1677274265114897813,863,631.513970763907,47.447596162660574,2241.571073035296,5726.069052530288
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,122,1677274266230963813,1677274266862980813,632,36.79535607641063,2.7194768055560443,2220.452148126174,3698.385536933847
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,123,1677274268914919813,1677274268934954813,20,20.838016259159858,1.5750175458305085,1045.9305877592985,1132.3364928485778
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,124,1677274269170982813,1677274269194913813,23,23.897126355778557,1.7681775513642368,956.43770311973,1006.6224313846936
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,125,1677274271711001813,1677274271758891813,47,70.18174507024244,5.2213302741104135,1826.0154153903259,2383.134222176141
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,126,1677274272346895813,1677274272374891813,27,40.028281235782565,2.9710294798999692,1369.6934282689563,1618.264737378421
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,127,1677274273303781813,1677274273330897813,27,35.09732372259927,2.6065104399163546,1410.6414647508007,1591.7323499012195
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,128,1677274273611448813,1677274273642927813,31,76.58897636741816,5.6979830697682825,2193.7714904686322,2874.195441907775
