section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,16,1677702494735211597,1677702495035260597,300,578.141,532.45,3.822331073089869,3.2534198259171108
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,17,1677702495135256597,1677702495583200597,447,544.362,563.027,1.2738619010133025,0.9503695718027038
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,18,1677702495771218597,1677702495875243597,104,624.407,481.664,7.337598777792861,7.063777520881048
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,19,1677702496811232597,1677702496875240597,64,618.77,583.298,6.877873597284675,-0.5766056583137399
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,20,1677702497147216597,1677702497623276597,476,486.338,717.787,-3.137829047857347,-10.713872761910997
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,21,1677702498003205597,1677702498159217597,156,589.933,722.612,4.762051728415597,-11.066278072932093
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,22,1677702498467286597,1677702498715237597,247,865.31,458.542,25.611611485373796,8.532998907579561
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,23,1677702498975278597,1677702499123270597,147,787.953,574.449,19.5973045343566,0.08770516846638994
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,24,1677702499167252597,1677702500175326597,1008,683.137,542.642,11.727269930334112,2.468779644905201
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,25,1677702501095314597,1677702501183238597,87,789.111,856.464,20.610490571017863,-20.730185896578035
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,26,1677702501251217597,1677702501395277597,144,847.316,864.3,25.26438395787316,-21.100358013072576
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,27,1677702501427593597,1677702501527265597,99,877.029,814.264,27.175917151492303,-17.343243976543096
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,28,1677702501591187597,1677702501831253597,240,829.711,799.323,23.39815286092804,-16.401825981296014
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,29,1677702502099252597,1677702502191218597,91,343.746,293.806,-14.53552774916123,21.050472805786974
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,30,1677702502383246597,1677702502455216597,71,320.778,301.513,-16.30921957695709,20.42251417834414
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,31,1677702503671285597,1677702503743285597,72,720.884,724.617,14.739890921475476,-11.10108640183819
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,32,1677702503851267597,1677702503919308597,68,665.377,702.245,10.477238274181337,-9.487992487585833
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,33,1677702504287287597,1677702504415239597,127,536.592,680.978,0.6912657050052083,-7.943174838263883
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,34,1677702504515206597,1677702504968869597,453,614.387,648.862,6.5668871719455995,-5.508217768475825
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,35,1677702505035275597,1677702505147322597,112,505.973,638.961,-1.623494194636321,-4.775483086423899
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,36,1677702505327212597,1677702505807387597,480,592.326,655.392,4.903495320658323,-6.005782889865177
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,37,1677702505971256597,1677702506207271597,236,613.247,643.097,6.477917501720821,-5.074965544058118
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,38,1677702506295263597,1677702506895299597,600,606.082,635.843,5.934124643482581,-4.53113492461847
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,39,1677702507291234597,1677702507395307597,104,612.711,560.695,6.422356536319861,1.1236725762263429
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,40,1677702507531277597,1677702507735228597,203,544.509,485.192,1.2898492453030503,6.8189895933189835
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,41,1677702508215334597,1677702508655210597,439,675.932,555.253,11.180995554331517,1.5260379164531153
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,42,1677702508927404597,1677702509103504597,176,611.501,566.778,6.3307966679158785,0.6660824209477101
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,43,1677702509167255597,1677702509307230597,139,549.547,428.69,1.682407920639158,11.076954067778805
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,44,1677702509359254597,1677702510075246597,715,659.732,367.188,10.207820633427879,15.626155098461597
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,45,1677702510275248597,1677702511115263597,840,616.131,492.954,6.704143531215084,6.218262912261088
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,46,1677702511363241597,1677702512351278597,988,585.342,548.061,4.362643477484691,2.0767110172327747
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,47,1677702512455315597,1677702512655264597,199,314.794,713.373,-16.215040259422263,-10.25353414459438
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,48,1677702513051257597,1677702513579402597,528,542.066,612.273,1.1014292425530152,-2.763063297763942
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,49,1677702513815262597,1677702513975243597,159,877.484,484.971,26.45294586430865,6.59173392836837
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,50,1677702514023318597,1677702514895470597,872,945.299,590.305,31.453972360930564,-1.05010735153666
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,51,1677702515131140597,1677702515395278597,264,852.088,457.323,24.61270200122218,8.643296625271505
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,52,1677702516083197597,1677702517039239597,956,614.312,564.014,6.542575305418378,0.8738455153010622
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,53,1677702517311449597,1677702517539255597,227,637.734,589.113,8.305751992280515,-1.0126480143477117
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,54,1677702518047339597,1677702518315258597,267,561.145,646.14,2.544700138633983,-5.314753282923395
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,55,1677702518343194597,1677702518563219597,220,539.136,708.294,0.8866776354511986,-10.001714365730377
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,56,1677702518595237597,1677702518743326597,148,498.9,735.056,-2.187188327465818,-12.017519689692662
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,57,1677702518975238597,1677702519187238597,212,678.893,569.713,11.40129749712032,0.443139823044252
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,58,1677702519271217597,1677702519431281597,160,680.058,585.626,11.489238926434487,-0.7481035284480886
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,59,1677702519719330597,1677702520507256597,787,669.836,599.05,10.72316176277271,-1.7545925827597602
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,60,1677702520763323597,1677702521291262597,527,673.707,550.732,11.014879267283467,1.8649780992107627
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,61,1677702521635227597,1677702521755242597,120,412.889,720.659,-8.74446469248223,-10.895292583525636
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,62,1677702521795335597,1677702521943372597,148,379.336,808.973,-11.536040723319797,-17.483148962105528
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,63,1677702521963285597,1677702522331317597,368,405.751,788.756,-9.426703919182557,-16.00107968522593
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,64,1677702522603387597,1677702522835272597,231,489.021,671.976,-2.913602929783754,-7.262631044010114
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,65,1677702522883286597,1677702522959253597,75,582.025,647.32,4.12227095817845,-5.400330208327262
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,66,1677702523279239597,1677702523355197597,75,662.875,554.23,10.198994025314345,1.6044618361089682
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,67,1677702523379220597,1677702523863376597,484,611.844,640.453,6.370814084397594,-4.876530778377436
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,68,1677702523891236597,1677702523963231597,71,603.036,724.972,5.763086419807926,-11.237288597275514
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,69,1677702524023217597,1677702524103266597,80,351.273,794.307,-13.666222990964494,-16.34202131541644
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,70,1677702524131231597,1677702524271300597,140,418.439,788.234,-8.443050960331485,-15.975126366375829
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,71,1677702524539193597,1677702524791234597,252,637.713,683.386,8.356560711885196,-8.092484601284454
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,72,1677702525039314597,1677702525687251597,647,502.192,747.627,-1.940614980924708,-12.965210646094123
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,73,1677702525707262597,1677702525943299597,236,520.941,918.515,-0.5448236863238965,-25.856988993886855
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,74,1677702526063237597,1677702526243292597,180,403.434,913.767,-10.039179653421039,-25.391978598330788
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,75,1677702526483232597,1677702526807215597,323,443.066,872.5,-6.717184372526779,-22.33867281154135
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,76,1677702527775207597,1677702527851226597,76,763.484,506.528,17.806412112160796,5.12241652630848
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,77,1677702527907163597,1677702528411219597,504,574.445,534.311,3.543339349898691,3.1135714468405244
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,78,1677702528663427597,1677702528819206597,155,712.126,467.325,13.991015383356824,8.07977325630622
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,79,1677702530243274597,1677702530511204597,267,425.754,1021.599,-8.747863783010986,-33.603646636993666
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,80,1677702530935224597,1677702530995417597,60,513.186,458.818,-1.0857442947755498,8.808229029555845
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,81,1677702531055249597,1677702531155292597,100,443.277,597.68,-6.347866418210699,-1.6597704998510425
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,82,1677702531191238597,1677702531363203597,171,365.828,589.329,-12.188255951731321,-1.0254131004912708
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,83,1677702531863236597,1677702532227383597,364,731.931,656.18,15.443361342975496,-5.994718896535886
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,84,1677702532799255597,1677702533047260597,248,673.273,797.675,11.289641189130046,-16.623889531366384
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,85,1677702533095368597,1677702533255247597,159,713.312,671.105,14.059577386205095,-7.1210029831942405
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,86,1677702533635223597,1677702533823282597,188,533.441,767.083,0.4557723951418558,-14.432213095806452
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,87,1677702533843294597,1677702534003282597,159,509.257,800.714,-1.4193737778745075,-16.966202381393664
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,88,1677702534071666597,1677702534283248597,211,729.121,845.41,15.82948544575584,-20.07896230007647
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,89,1677702534323293597,1677702534571278597,247,795.17,784.307,20.646243483603342,-15.388950970515351
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,90,1677702534607223597,1677702534895231597,288,800.099,712.863,20.7281100295005,-10.11371903353753
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,91,1677702535151316597,1677702535291281597,139,645.138,643.284,8.884310325119813,-5.078587467680109
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,92,1677702535331231597,1677702535735289597,404,681.327,577.982,11.584148882138312,-0.17587319727010614
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,93,1677702535991262597,1677702536359405597,368,462.633,689.516,-4.924316970642293,-8.578077431654632
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,94,1677702536431229597,1677702536715301597,284,512.805,635.822,-1.107083831209735,-4.539107920922347
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,95,1677702536967308597,1677702537563204597,595,800.129,599.779,20.51875042052078,-1.7795891636920118
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,96,1677702537663224597,1677702538051218597,387,414.096,761.016,-8.721692305639845,-13.926875157854983
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,97,1677702538291238597,1677702538519281597,228,484.135,549.535,-3.266938697433269,1.9671495382125
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,98,1677702538555217597,1677702538653636597,98,446.859,449.9,-6.133025256465149,9.464529673530446
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,99,1677702538711163597,1677702539007187597,296,564.38,461.488,2.8010358069536037,8.602470050131135
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,100,1677702539271233597,1677702539783206597,511,581.612,531.809,4.084131162089475,3.301288600796311
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,101,1677702540059230597,1677702540503222597,443,635.558,512.274,8.159262172456364,4.759613533166171
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,102,1677702541127235597,1677702541423236597,296,638.865,494.161,8.420860324045192,6.118691916216869
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,103,1677702541523258597,1677702541583319597,60,609.976,630.842,6.2259635847596835,-4.153977558986235
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,104,1677702541603344597,1677702541671234597,67,593.356,661.917,4.98428195719044,-6.496764384605286
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,105,1677702541903228597,1677702542207277597,304,618.119,567.092,6.8289444323248265,0.6422171982511728
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,106,1677702542259272597,1677702543315499597,1056,629.127,490.579,7.687781572794499,6.391854493806444
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,107,1677702543679283597,1677702545643204597,1963,600.321,479.53,5.516496599423098,7.233618279566496
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,108,1677702545683228597,1677702545959275597,276,594.337,585.585,5.038488633257424,-0.7495564091233914
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,109,1677702546251295597,1677702546863243597,611,491.911,513.14,-2.6858204928181535,4.7113682388041
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,110,1677702546903317597,1677702547487279597,583,585.135,468.817,4.372138960585109,8.04496981223671
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,111,1677702547507327597,1677702550247271597,2739,611.143,392.151,6.422536458633323,13.800497957154064
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,112,1677702550279332597,1677702550419272597,139,646.577,430.879,9.075674315605818,10.863946826909476
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,113,1677702550439237597,1677702551203231597,763,686.476,472.814,12.042021764022506,7.690944925438347
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,114,1677702551419255597,1677702551751237597,331,719.299,480.353,14.512119406173126,7.102242199552709
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,115,1677702551799202597,1677702553403218597,1604,614.56,580.57,6.560866706320537,-0.37157286166204223
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,116,1677702553455301597,1677702554715268597,1259,519.482,473.613,-0.606011068718457,7.693020268431385
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,117,1677702554811180597,1677702555119196597,308,518.658,490.146,-0.6669270339238172,6.446477222132592
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,118,1677702555159301597,1677702556467235597,1307,620.02,485.673,7.002874179358501,6.764251777861899
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,119,1677702556691297597,1677702557315303597,624,629.209,483.232,7.699554762092577,6.943836824328927
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,120,1677702557347358597,1677702558835260597,1487,636.719,377.628,8.411755878875365,14.869372318477605
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,121,1677702558871230597,1677702560463386597,1592,715.526,465.145,14.252063152230056,8.239241817368825
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,122,1677702560503209597,1677702561555271597,1052,625.008,565.506,7.347650707742189,0.761171738660317
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,123,1677702561795231597,1677702562495240597,700,631.628,584.683,7.8458032612354085,-0.6801729527664914
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,124,1677702562543252597,1677702564183302597,1640,522.422,467.03,-0.38360383194109676,8.189335196821672
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,125,1677702564363257597,1677702565675280597,1312,620.372,483.155,7.031269656458751,6.953465931861071
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,126,1677702565927246597,1677702566307322597,380,458.466,451.652,-5.248582632306441,9.33723022941858
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,127,1677702566351246597,1677702566591229597,239,570.548,565.846,3.2467283515794074,0.7373575299068715
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,128,1677702566643278597,1677702567071244597,427,583.431,746.143,4.283905549073235,-12.840305816413935
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,129,1677702567151228597,1677702567343414597,192,916.01,751.06,29.753172072426196,-12.647821738352818
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,130,1677702567407373597,1677702567703413597,296,558.556,666.343,2.3531181581590936,-6.837650333597124
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,131,1677702567727234597,1677702567955241597,228,568.193,558.796,3.069663571629519,1.268801733056306
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,132,1677702568275235597,1677702568403205597,127,619.793,657.208,6.979992562640294,-6.133953771435213
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,133,1677702568435360597,1677702568631241597,195,693.466,667.779,12.555654944389097,-6.88762577121594
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,134,1677702568723259597,1677702568859267597,136,757.756,588.358,17.329993107792905,-0.9438128804579422
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,135,1677702569087159597,1677702569251520597,164,435.553,556.429,-6.930058746843489,1.4448580513883214
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,136,1677702569315891597,1677702569507253597,191,716.384,551.163,14.224326210296901,1.824805747973862
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,137,1677702569871233597,1677702570083285597,212,731.429,674.148,15.433240640842692,-7.3321981515787895
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,138,1677702570411448597,1677702570503186597,91,685.482,661.798,11.945395625045053,-6.44580828244353
