section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,23,1675986080635744902,1675986081203435902,567,480.273,532.042,-4.527584081583657,-0.517016482967636
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,24,1675986081283668902,1675986081495690902,212,416.171,552.266,-9.36413644049084,-2.0326928901300545
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,25,1675986082643402902,1675986082711398902,67,493.688,551.807,-3.516453713936163,-2.008923979339508
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,26,1675986082847473902,1675986083007424902,159,436.421,546.875,-7.836077294407566,-1.6307741760102115
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,27,1675986083083443902,1675986083271432902,187,453.117,553.984,-6.57793001904602,-2.1684404904392744
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,28,1675986083607550902,1675986083703441902,95,570.308,562.483,2.268106671173247,-2.8160234278208907
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,29,1675986084375493902,1675986084563422902,187,458.573,605.114,-6.183853425363583,-6.019322307583363
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,30,1675986086271439902,1675986086487432902,215,573.578,545.98,2.513882667498765,-1.5702249162698274
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,31,1675986086535477902,1675986086695551902,160,623.959,514.163,6.317319203551096,0.8318680529623231
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,32,1675986087011447902,1675986087079516902,68,714.678,476.327,13.186313601535478,3.6649243294010976
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,33,1675986087307406902,1675986087371452902,64,652.865,468.554,8.516744465536089,4.265824626794064
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,34,1675986087875383902,1675986087947451902,72,747.938,568.138,15.689112306785113,-3.1950090272947085
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,35,1675986088783415902,1675986088891435902,108,567.152,536.63,2.0284706498153557,-0.8644827952944257
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,36,1675986089091430902,1675986089191373902,99,713.534,479.557,13.097286799506188,3.4232863100899285
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,37,1675986089467429902,1675986089531474902,64,681.938,454.177,10.728299601166919,5.338692279719955
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,38,1675986091567438902,1675986091743445902,176,690.539,513.407,11.344075593247377,0.8878600312421885
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,39,1675986091783382902,1675986091947440902,164,725.188,472.233,13.984828067731263,3.968087764379285
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,40,1675986093087411902,1675986093311424902,224,191.085,482.114,-26.361366155846515,3.1642715575148497
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,41,1675986093471419902,1675986093671445902,200,175.806,442.585,-27.602246212153165,6.031076211916185
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,42,1675986093699435902,1675986093779498902,80,137.508,534.642,-30.37991271967345,-0.6460198460119803
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,43,1675986093955516902,1675986094075438902,119,98.279,521.708,-33.36141719245917,0.2922634514477141
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,44,1675986094691554902,1675986094767438902,75,643.155,721.515,7.935190896815676,-14.755841115018606
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,45,1675986095747383902,1675986096195471902,448,663.698,562.777,9.32207693988964,-2.82373752715967
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,46,1675986096351397902,1675986096615521902,264,570.828,776.564,2.3944140662404223,-18.938163040283335
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,47,1675986096735495902,1675986096927370902,191,717.608,705.03,13.62716552486048,-13.432772581737163
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,48,1675986096959489902,1675986097119394902,159,691.245,715.506,11.627604788978871,-14.251714091196604
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,49,1675986097219358902,1675986097795411902,576,674.934,703.449,10.34486702300924,-13.369394531139125
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,50,1675986097891372902,1675986098531357902,639,665.772,673.102,9.586573672724706,-11.104675922550937
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,51,1675986098711547902,1675986099335373902,623,655.737,801.394,9.109106678764155,-20.72751678522555
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,52,1675986099395409902,1675986101535811902,2140,648.587,726.751,8.364226976583774,-15.143333717547142
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,53,1675986101631556902,1675986102207399902,575,674.883,594.298,10.184994973069081,-5.187220322252701
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,54,1675986102247413902,1675986102527358902,279,604.323,506.029,4.835703566087614,1.4458940827925837
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,55,1675986102747543902,1675986102987522902,239,633.635,554.805,7.049433291081239,-2.2300628682397043
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,56,1675986103035387902,1675986103223387902,188,634.365,768.196,7.346460057808322,-18.26599042642116
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,57,1675986103275419902,1675986103823476902,548,638.678,604.193,7.451417326756575,-5.945988960396895
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,58,1675986103895376902,1675986103963373902,67,604.863,635.081,4.906798726299888,-8.282882618668777
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,59,1675986103983447902,1675986104295397902,311,637.244,613.749,7.3493057891046245,-6.665292740136183
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,60,1675986104483383902,1675986105775386902,1292,571.154,565.066,2.332276382703117,-3.010882212295249
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,61,1675986105807401902,1675986105987387902,179,541.903,616.159,0.12382815843878614,-6.866601092448484
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,62,1675986106099369902,1675986106343388902,244,382.171,528.375,-11.924122125283484,-0.23467370871148888
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,63,1675986106567455902,1675986107063404902,495,345.569,568.116,-14.693871701103475,-3.1970606943413915
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,64,1675986107115431902,1675986107555350902,439,530.772,680.495,-0.7250236955503966,-11.714100581011746
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,65,1675986107931420902,1675986108283401902,351,559.403,762.32,1.4940398189223623,-17.870199986271476
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,66,1675986108388090902,1675986108707437902,319,205.54,515.982,-25.23794497206628,0.6953236367347447
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,67,1675986108731440902,1675986109035367902,303,248.693,548.057,-21.98420746754317,-1.6669223960440074
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,68,1675986109091389902,1675986109795417902,704,406.9,594.215,-10.08379541482639,-5.17901194845445
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,69,1675986109847383902,1675986109939386902,92,386.169,515.931,-11.624017867763325,0.6980519724894252
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,70,1675986110039461902,1675986110587374902,547,326.15,597.773,-16.186448653836777,-5.394461501912993
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,71,1675986110647412902,1675986111075416902,428,269.053,566.551,-20.46117897714762,-3.040499294536134
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,72,1675986111395400902,1675986111703369902,307,484.999,589.79,-4.1793072651924,-4.872081341068855
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,73,1675986111731401902,1675986111863462902,132,506.359,636.939,-2.575461239318047,-8.429586564289623
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,74,1675986112015485902,1675986112395516902,380,186.409,444.963,-26.79091168259001,5.868899128472503
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,75,1675986112415382902,1675986112527392902,112,152.358,480.875,-29.29616385549265,3.23576771026924
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,76,1675986112671479902,1675986112779476902,107,292.363,735.403,-19.146972913103337,-15.540374184587515
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,77,1675986112807591902,1675986113007385902,199,342.509,720.331,-15.22422246284911,-14.528973244062264
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,78,1675986113035392902,1675986113123368902,87,380.634,669.358,-12.1731242169649,-10.785017271298114
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,79,1675986113167401902,1675986113351473902,184,566.746,733.935,2.0498302406293445,-15.733998596033539
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,80,1675986113383433902,1675986113563413902,179,526.891,760.102,-1.0378064311978363,-17.70339302503413
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,81,1675986113655404902,1675986113747408902,92,462.769,774.886,-6.052331445545876,-18.77833778194912
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,82,1675986114043393902,1675986114227364902,183,458.014,489.625,-6.211998582834363,2.6816392791339045
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,83,1675986114523370902,1675986114695912902,172,729.846,580.49,14.330969232313503,-4.1257440577597775
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,84,1675986114735434902,1675986114863387902,127,750.953,510.799,15.906964432706165,1.081177500869674
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,85,1675986115603577902,1675986115743407902,139,247.037,134.557,-24.370849437824937,28.89178372692123
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,86,1675986115771382902,1675986116339382902,568,181.876,253.842,-28.277380668018967,19.801855250703237
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,87,1675986116375394902,1675986116587404902,212,158.03,321.902,-29.56585037046986,14.763640059232909
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,88,1675986116611497902,1675986116803513902,192,245.217,347.025,-22.676553467924524,13.143974707925034
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,89,1675986117747380902,1675986117987386902,240,486.332,694.975,-4.132812538571209,-12.791807982863048
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,90,1675986118023367902,1675986118307484902,284,490.997,653.983,-3.750336034983393,-9.709217554994861
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,91,1675986118503387902,1675986118595368902,91,239.643,582.401,-22.697107462839252,-4.186099223699379
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,92,1675986118815396902,1675986118887512902,72,204.42,298.475,-26.12789231892263,16.611069806275637
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,93,1675986118935378902,1675986119091393902,156,287.931,297.145,-19.634580739054403,16.934794876349596
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,94,1675986119743438902,1675986119835674902,92,263.746,456.927,-20.909206963806422,5.055902546530062
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,95,1675986120127396902,1675986120731372902,603,198.286,336.91,-26.347368855366838,13.779330274913844
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,96,1675986120803385902,1675986121971368902,1167,228.283,377.394,-23.83621666238848,10.87435319867127
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,97,1675986122527384902,1675986123583429902,1056,364.873,524.489,-13.227707050662504,0.05763163969980337
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,98,1675986123611405902,1675986124279364902,667,453.952,539.968,-6.5131711197889475,-1.1127704747551312
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,99,1675986124815401902,1675986125183370902,367,518.234,581.148,-1.6657247849283758,-4.224651670180578
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,100,1675986125207418902,1675986125347426902,140,478.411,559.011,-4.670220389336362,-2.5507782232602234
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,101,1675986125763424902,1675986126335408902,571,394.117,502.801,-11.028354114446339,1.6835135960411076
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,102,1675986126367397902,1675986127595374902,1227,348.79,538.842,-14.439798403761094,-1.013128702055415
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,103,1675986127951516902,1675986128075403902,123,305.258,547.471,-17.721445413028693,-1.6445196803047495
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,104,1675986128139399902,1675986128311437902,172,294.672,550.067,-18.51998676487961,-1.833430338134718
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,105,1675986128343504902,1675986129651394902,1307,248.647,518.669,-21.98546694982461,0.4966290980179508
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,106,1675986129739388902,1675986130235377902,495,262.682,507.753,-20.93196668753273,1.301814980858808
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,107,1675986130623438902,1675986130851370902,227,426.114,566.323,-8.61835314987537,-3.0914152680728435
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,108,1675986130943483902,1675986131495380902,551,441.748,757.509,-7.656914181403667,-17.45340687896219
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,109,1675986131555734902,1675986131831463902,275,428.734,548.702,-8.416070478119737,-1.767020687275542
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,110,1675986131959489902,1675986132115482902,155,413.178,815.586,-10.054912774875362,-21.76113835099027
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,111,1675986132151392902,1675986132903470902,752,518.735,808.78,-1.6960370901772492,-21.360683640931473
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,112,1675986132943363902,1675986133259372902,316,590.232,796.755,3.937987761370799,-20.446616825502375
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,113,1675986133291407902,1675986135675394902,2383,509.214,766.457,-2.4176991946388533,-18.17615368614781
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,114,1675986135791385902,1675986135915378902,123,534.12,217.697,-0.4851280864981668,23.279648255950327
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,115,1675986135955459902,1675986136423450902,467,514.337,191.628,-2.0897224916475396,25.258857937250603
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,116,1675986136647384902,1675986137208409902,561,485.474,450.793,-4.149476547819385,5.616416125052179
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,117,1675986137407397902,1675986139743393902,2335,499.807,441.709,-3.066813304921997,6.305025170718193
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,118,1675986139763399902,1675986139963473902,200,538.989,447.374,-0.09716830719805111,5.879940047165777
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,119,1675986140007408902,1675986140247458902,240,481.024,544.281,-4.471420438216741,-1.440252345201913
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,120,1675986140323448902,1675986140707508902,384,533.902,431.08,-0.4831608947576093,7.1118175065913825
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,121,1675986140747467902,1675986141107404902,359,535.059,527.347,-0.3937444517667593,-0.16372126044134455
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,122,1675986141159393902,1675986143571368902,2411,562.372,405.987,1.6832966939219853,9.008941182652892
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,123,1675986144091385902,1675986144247665902,156,541.171,468.196,0.06786875810112436,4.3058513116105885
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,124,1675986144283465902,1675986144539387902,255,518.467,381.417,-1.6653358770901652,10.866685234729726
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,125,1675986144579380902,1675986146727413902,2148,534.943,432.176,-0.40408804548725713,7.029035074790829
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,126,1675986146907397902,1675986146999503902,92,690.907,414.098,11.45851093828181,8.346320522100816
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,127,1675986147127363902,1675986147255502902,128,750.44,50.139,18.514740856584336,35.702682910642714
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,128,1675986147471543902,1675986147703394902,231,416.891,114.828,-10.365906026431642,30.99675467000422
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,129,1675986147931434902,1675986148223383902,291,494.682,551.956,-3.4414588877381322,-2.0202518943250203
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,130,1675986148443921902,1675986148519448902,75,531.283,702.209,-0.6882088627572461,-13.348865132169069
