section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,24,1675986081495690902,1675986082643402902,1147,78.78608124074981,5.938874004340174,1594.9239958199125,4784.728329002794
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,25,1675986082711398902,1675986082847473902,136,46.40586308136652,3.498628503397755,1285.7287953350233,2623.9457794095424
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,26,1675986083007424902,1675986083083443902,76,26.235302492298693,1.9776426322781082,1393.646527948345,1853.1534317774092
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,27,1675986083271432902,1675986083607550902,336,134.92052113264504,10.177021754855469,1450.3788188187089,3680.295233957746
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,28,1675986083703441902,1675986084375493902,672,124.25674116480126,9.366762736670854,1714.476989376627,3567.9769456406907
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,29,1675986084563422902,1675986086271439902,1708,92.863124077808,7.0062084072233315,2936.7846258200157,8200.592331797814
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,30,1675986086487432902,1675986086535477902,48,31.259805272585545,2.3596702811729293,1316.0269938074157,1893.4560120092324
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,31,1675986086695551902,1675986087011447902,315,85.85557104334123,6.487309076990081,2395.967732715218,8164.315191636334
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,32,1675986087079516902,1675986087307406902,227,65.12686606303187,4.907748166375874,1404.7727071378747,2889.9680678016066
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,33,1675986087371452902,1675986087875383902,503,166.85269091655707,12.530916469492878,2773.861801510393,7964.425937698263
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,34,1675986087947451902,1675986088783415902,835,163.76748530634046,12.365651301932123,1652.2844238452697,5284.355545781206
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,35,1675986088891435902,1675986089091430902,199,190.65619041930813,14.396973447425507,2495.25490614906,6448.9275339403885
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,36,1675986089191373902,1675986089467429902,276,52.79017334793099,3.957189384086884,2123.274887822319,6406.205626517686
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,37,1675986089531474902,1675986091567438902,2035,64.24490958653365,4.833688163887515,2498.1984670497527,10277.573448402743
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,38,1675986091743445902,1675986091783382902,39,44.088766552672645,3.3126454814156174,1279.3841628412492,1558.6691627297907
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,39,1675986091947440902,1675986093087411902,1139,577.5511185109563,43.56626921228638,3236.7487373164918,15012.611277728422
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,40,1675986093311424902,1675986093471419902,159,101.65510920350322,7.624803863149007,2568.5247081181533,4886.928015790256
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,41,1675986093671445902,1675986093699435902,27,36.570255013897416,2.6641714374276124,1093.8804649867045,1231.659968162332
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,42,1675986093779498902,1675986093955516902,176,14.464405158757407,1.0971296260656553,1077.918723187215,1947.914732684708
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,43,1675986094075438902,1675986094691554902,616,594.8158193840765,44.624631438194996,2923.8263220849867,10218.79852300594
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,44,1675986094767438902,1675986095747383902,979,208.28137243616104,15.629592565932118,3029.474246771839,13180.606705534146
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,45,1675986096195471902,1675986096351397902,155,200.85891949304983,14.981039301122891,2325.1918482147144,6405.56240889949
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,46,1675986096615521902,1675986096735495902,119,180.95783252613398,13.425833620121606,2604.7227127374235,5316.670600615997
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,47,1675986096927370902,1675986096959489902,32,27.84053331724048,2.0922005620166324,1299.7980007792173,1470.1066002084378
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,48,1675986097119394902,1675986097219358902,99,25.951711812624307,1.9471987642595459,1112.980324694397,1291.8780946597974
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,49,1675986097795411902,1675986097891372902,95,15.686119917635201,1.1776854429622987,1180.0712284398878,1318.9488621282487
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,50,1675986098531357902,1675986098711547902,180,169.15654273898633,12.718659841402335,1758.550299218661,3618.5889429666404
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,51,1675986099335373902,1675986099395409902,60,92.64284828823473,6.931203726035578,2224.861024838685,4255.54341439728
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,52,1675986101535811902,1675986101631556902,95,107.64521151145685,8.040200024253567,1199.403891864472,2662.608373067978
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,53,1675986102207399902,1675986102247413902,40,74.40641441522907,5.613371696324459,1928.0660559634216,2592.3539299772033
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,54,1675986102527358902,1675986102747543902,220,62.29238411923061,4.696075973506561,2866.3559602902797,8289.439201231236
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,55,1675986102987522902,1675986103035387902,47,212.06579203647078,15.925084727982117,4275.423722343373,6488.0160297448665
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,56,1675986103223387902,1675986103275419902,52,146.81820517996033,11.005025693023272,2527.992521215521,3758.3062253077587
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,57,1675986103823476902,1675986103895376902,71,49.22027508569321,3.6974987284209915,1387.5022978432573,2421.0123812608563
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,58,1675986103963373902,1675986103983447902,20,21.489002891533083,1.617025893586667,1211.9528193352858,1280.7626797097241
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,59,1675986104295397902,1675986104483383902,187,46.40486265745403,3.4846252733422594,2992.8040131402217,7653.272190325397
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,60,1675986105775386902,1675986105807401902,32,35.72214559498597,2.6963772439369924,1144.3602734851468,1243.8919714063734
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,61,1675986105987387902,1675986106099369902,111,223.9307654962897,16.858579482502456,2191.133492320464,4805.272054479527
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,62,1675986106343388902,1675986106567455902,224,138.14585420828607,10.392707773783899,3322.594697200073,9308.100214262697
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,63,1675986107063404902,1675986107115431902,52,170.10775483689142,12.765710267355285,3358.9995827418024,5423.241259233716
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,64,1675986107555350902,1675986107931420902,376,83.8498578276494,6.3088921176912285,2361.8312900160804,7192.867666464637
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,65,1675986108283401902,1675986108388090902,104,410.9792936887032,30.665577516961758,4466.153647149926,9334.331004298783
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,66,1675986108707437902,1675986108731440902,24,25.43920757570447,1.9113881875503864,1037.7825605519424,1081.8906204909927
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,67,1675986109035367902,1675986109091389902,56,144.89039095480476,10.897424715547947,2601.6720064015394,4356.698953821465
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,68,1675986109795417902,1675986109847383902,51,113.32598561860554,8.49829067920491,2060.1621897390655,2855.1262207130926
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,69,1675986109939386902,1675986110039461902,100,68.30378002259647,5.128435477388031,750.4132076591436,1326.7962124545384
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,70,1675986110587374902,1675986110647412902,60,70.95824390487536,5.315096188903079,1220.9588195085328,1563.3898884483785
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,71,1675986111075416902,1675986111395400902,319,194.23283311837648,14.601512297042737,2388.877874965326,6674.32700480471
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,72,1675986111703369902,1675986111731401902,28,40.17778943569656,3.027036552244283,1231.313257831813,1470.8658462818096
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,73,1675986111863462902,1675986112015485902,152,340.96196714088984,25.64438584115209,2711.1253362530265,6059.707583356525
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,74,1675986112395516902,1675986112415382902,19,22.4296028242742,1.631984433022927,1053.3746546854225,1122.4024281443565
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,75,1675986112527392902,1675986112671479902,144,266.06778383574346,19.491452688084568,3046.372972516097,7075.506985832042
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,76,1675986112779476902,1675986112807591902,28,34.24142835274629,2.5445895323115777,1397.2421017929987,1648.2409297558802
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,77,1675986113007385902,1675986113035392902,28,30.211328622318867,2.269010042291879,1022.2792377475616,1137.3893072299159
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,78,1675986113123368902,1675986113167401902,44,194.85439494433322,14.541571587605421,4261.803229153262,6543.284354759478
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,79,1675986113351473902,1675986113383433902,31,26.74931853230301,1.9857896279437304,1019.0097493962891,1152.1940077017262
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,80,1675986113563413902,1675986113655404902,91,78.71100675868583,5.821846528385362,1169.1925545264394,2130.1319032302786
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,81,1675986113747408902,1675986114043393902,295,279.8822242026451,21.06927321998014,3619.4000462514796,10334.17786026918
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,82,1675986114227364902,1675986114523370902,296,303.71096108934717,22.91444433272421,3439.7254957054743,11988.210254933136
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,83,1675986114695912902,1675986114735434902,39,53.14468100216364,3.9699512463904965,1429.74997507708,1756.5284631380866
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,84,1675986114863387902,1675986115603577902,740,621.4600193809022,46.81969200872062,3286.717102627458,10126.695701419141
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,85,1675986115743407902,1675986115771382902,27,25.240327905133388,1.8131071550683984,959.1312969629971,996.1959071599541
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,86,1675986116339382902,1675986116375394902,36,38.90640783682673,2.8904709705034843,1503.2992878670361,1810.213047759797
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,87,1675986116587404902,1675986116611497902,24,46.708759025467586,3.535845634887891,1304.7498997349255,1571.4547645019125
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,88,1675986116803513902,1675986117747380902,943,421.80569473731276,31.667615177942988,3111.231798510743,7988.271568530551
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,89,1675986117987386902,1675986118023367902,35,20.240151240062957,1.5238958986745312,1105.0452466038187,1303.6431789799174
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,90,1675986118307484902,1675986118503387902,195,318.8030500262518,23.937803264723943,3122.9746050276167,8918.476985481157
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,91,1675986118595368902,1675986118815396902,220,292.77466365416507,21.682199574521473,2628.294231131578,6421.658286270477
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,92,1675986118887512902,1675986118935378902,47,61.75103099006618,4.583754580616423,1453.0654023121274,2010.8328436281301
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,93,1675986119091393902,1675986119743438902,652,169.84347115522857,12.527271363701827,2757.3313224798094,9510.8253956847
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,94,1675986119835674902,1675986120127396902,291,184.64789397185052,13.94290613469136,3829.5036594781445,8520.01287147542
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,95,1675986120731372902,1675986120803385902,72,17.86672630686899,1.313549869990697,1179.5718824562248,1303.3320024664229
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,96,1675986121971368902,1675986122527384902,556,177.1723232827642,13.354211642064431,3637.132276595665,11172.871671588782
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,97,1675986123583429902,1675986123611405902,27,40.110799924959906,3.0235643800711722,1340.5530184408096,1634.6831412330555
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,98,1675986124279364902,1675986124815401902,536,104.5410133812305,7.878407058838057,3572.051433979179,6596.908096701498
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,99,1675986125183370902,1675986125207418902,24,32.09609258423007,2.4193843593001763,1316.5626223852717,1551.0357120429408
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,100,1675986125347426902,1675986125763424902,415,239.00331374060613,18.023388170871026,2053.7567705170964,8220.646885326407
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,101,1675986126335408902,1675986126367397902,31,38.65724016221699,2.9150797273103906,1346.855709181123,1556.255295545183
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,102,1675986127595374902,1675986127951516902,356,6.359202402591241,0.472108212907745,1600.8336520965295,2501.4810271632364
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,103,1675986128075403902,1675986128139399902,63,5.787552041786471,0.4353820194605108,9416.687910936882,17432.327543246774
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,104,1675986128311437902,1675986128343504902,32,46.63177074152401,3.5128107921650624,1559.5440749868283,1899.964190023059
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,105,1675986129651394902,1675986129739388902,87,50.678738360266294,3.7831264359088466,1514.9318439450485,1926.433914919576
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,106,1675986130235377902,1675986130623438902,388,212.84228514133378,16.03411789632118,2809.8414094917935,10240.277775716335
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,107,1675986130851370902,1675986130943483902,92,228.4216839212847,17.117800690430183,3201.3092005012127,6967.119025626736
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,108,1675986131495380902,1675986131555734902,60,220.81922556873573,16.574537626191216,3606.937132210998,5979.890114904488
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,109,1675986131831463902,1675986131959489902,128,267.8853269475652,20.095295906171724,2937.227850483917,6814.636239856332
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,110,1675986132115482902,1675986132151392902,35,76.49248865421417,5.6275220352019195,2164.1295326621553,2911.646556663625
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,111,1675986132903470902,1675986132943363902,39,67.7107080226917,4.9979418994257685,1892.170367840295,2511.0674810055702
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,112,1675986133259372902,1675986133291407902,32,96.34799662595027,7.123231424275513,2652.2102385580724,3535.7615790391123
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,113,1675986135675394902,1675986135791385902,115,562.4745648823853,42.45871069305176,5002.710914087884,7021.304057610706
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,114,1675986135915378902,1675986135955459902,40,75.15157640339156,5.7269426599135365,1815.892929467557,2560.5217930230588
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,115,1675986136423450902,1675986136647384902,223,196.65189588369495,14.869224398686665,1026.9730157511606,1915.3471074833267
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,116,1675986137208409902,1675986137407397902,198,73.44801630950818,5.543587953568165,3320.586475832561,6889.950961076935
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,117,1675986139743393902,1675986139763399902,20,22.47723081710683,1.6939815703266836,1106.5238156308883,1196.4523703491818
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,118,1675986139963473902,1675986140007408902,43,106.8324742181994,8.06369633095748,2508.9174589091654,3706.0666355752905
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,119,1675986140247458902,1675986140323448902,75,125.47998200105661,9.479401571262253,1881.7725976268994,3231.6205809038506
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,120,1675986140707508902,1675986140747467902,39,92.70958412553423,7.006002990090666,2263.933294403473,3105.9785704841347
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,121,1675986141107404902,1675986141159393902,51,132.24544165908588,9.993534967262484,2665.0355813407673,4163.206505075652
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,122,1675986143571368902,1675986144091385902,520,68.65274395304603,5.188094894961389,3563.4936981023066,9728.207710534733
