section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,23,1666366641663759873,1666366641743729873,79,477.236,488.339,-3.8030340420095854,6.578711258682886
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,24,1666366641771699873,1666366641839705873,68,424.647,476.744,-7.7953994081215745,7.4357535391374485
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,25,1666366641863714873,1666366642231719873,368,457.643,502.582,-5.279504601448692,5.50188610822204
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,26,1666366642255738873,1666366642355770873,100,480.774,530.122,-3.5233766032736815,3.430272510418122
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,27,1666366642447720873,1666366642847721873,400,463.252,522.82,-4.847990960136007,3.978555843234642
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,28,1666366643007755873,1666366643115717873,107,482.36,515.402,-3.406864214069366,4.539888836062562
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,29,1666366643163710873,1666366643303725873,140,457.577,513.559,-5.279875674348192,4.6752020152214975
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,30,1666366643335712873,1666366643435712873,100,441.22,535.875,-6.507253803519806,2.9923069694119744
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,31,1666366643467891873,1666366644003717873,535,472.365,493.116,-4.169827754344072,6.217902802306617
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,32,1666366644027765873,1666366644111755873,83,452.026,498.729,-5.706274074409396,5.790745958251308
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,33,1666366644139764873,1666366644203746873,63,495.2,519.147,-2.4362241521864947,4.258722399534956
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,34,1666366644287769873,1666366644651745873,363,455.215,519.634,-5.456078099038813,4.2172508677771665
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,35,1666366644775743873,1666366644875728873,99,327.768,597.086,-15.062363514197028,-1.5996975190940168
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,36,1666366644979752873,1666366645099789873,120,384.933,602.966,-10.75051019257181,-2.0497551618046743
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,37,1666366645187796873,1666366645367765873,179,379.964,559.404,-11.122461686806389,1.2164915580694684
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,38,1666366645791734873,1666366645855719873,63,388.793,579.203,-10.454901950206615,-0.2678747604591989
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,39,1666366645879805873,1666366645979764873,99,333.466,556.084,-14.63176597787889,1.4587947980873377
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,40,1666366646051808873,1666366646195747873,143,336.065,548.145,-14.43868095777715,2.0517877236977045
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,41,1666366646347765873,1666366646507911873,160,280.337,545.981,-18.64892061441135,2.198144366964924
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,42,1666366646555710873,1666366646619720873,64,251.768,561.754,-20.80096359472212,1.0248296282582212
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,43,1666366646667694873,1666366646748585873,80,306.538,568.179,-16.661324305865282,0.5546253638529969
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,44,1666366646807726873,1666366646919704873,111,331.63,535.558,-14.780736838947306,2.989829391984857
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,45,1666366647355767873,1666366647495846873,140,412.323,572.771,-8.680362851018154,0.21495444847372677
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,46,1666366647899731873,1666366648003793873,104,464.818,563.86,-4.722305619916535,0.886797037571691
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,47,1666366648103991873,1666366648199757873,95,386.232,543.114,-10.654574403212218,2.438836515414704
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,48,1666366648815734873,1666366648967730873,151,609.501,553.748,6.181602961249343,1.64654840774047
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,49,1666366648999727873,1666366649167814873,168,554.925,531.791,2.071643764978698,3.305153829867012
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,50,1666366649255751873,1666366649431727873,175,571.037,520.794,3.2886204782295505,4.132533672629481
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,51,1666366649511796873,1666366649603729873,91,568.108,527.543,3.06651745642015,3.6242202535367185
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,52,1666366649655753873,1666366649839739873,183,539.018,542.252,0.8715172264835231,2.5170960721989237
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,53,1666366649855750873,1666366650039741873,183,581.606,548.451,4.081098307261967,2.047589546155253
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,54,1666366650119748873,1666366651827781873,1708,582.777,558.111,4.168331348131746,1.3198003899969484
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,55,1666366651919722873,1666366652119716873,199,467.407,541.462,-4.529922430078492,2.574571370194951
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,56,1666366652147731873,1666366652243762873,96,423.592,557.061,-7.832077817960578,1.396399186611794
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,57,1666366652407743873,1666366652515932873,108,526.471,570.957,-0.07445647849055391,0.35241270879865777
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,58,1666366652663813873,1666366652775750873,111,297.557,547.064,-17.347083434083597,2.122795236375113
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,59,1666366652939746873,1666366653087763873,148,531.471,552.229,0.30241992712012955,1.76480520132047
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,60,1666366653159763873,1666366653219755873,59,556.011,549.941,2.1522110725996675,1.936756354743081
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,61,1666366653339737873,1666366653475736873,135,623.659,519.946,7.2580859676871885,4.1864494564152945
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,62,1666366654179759873,1666366655431730873,1251,578.518,575.75,3.8468819463614734,-0.009005876780782794
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,63,1666366655451763873,1666366655603840873,152,537.638,544.847,0.7673940724489302,2.321427291071695
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,64,1666366656003831873,1666366656103767873,99,467.594,453.548,-4.552998130647957,9.197434780781501
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,65,1666366657071787873,1666366657143763873,71,464.668,458.822,-4.771839812452315,8.799394636352666
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,66,1666366658927737873,1666366659003779873,76,289.803,390.061,-18.291344458921603,13.770962194231826
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,67,1666366659095736873,1666366659183771873,88,213.557,413.688,-24.05903172373242,11.878120392702623
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,68,1666366659927782873,1666366660055742873,127,273.723,420.736,-19.40966838975653,11.469578914661636
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,69,1666366661511982873,1666366661607709873,95,181.737,330.083,-27.069506442476683,17.907520781163257
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,70,1666366661699696873,1666366661767710873,68,341.101,390.484,-14.338758464128814,13.824285755921835
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,71,1666366662059685873,1666366662155736873,96,412.746,433.493,-8.751588724350029,10.679108280184941
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,72,1666366662655711873,1666366662723709873,67,379.325,383.07,-11.41624918226468,14.430064491021694
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,73,1666366662835724873,1666366662987771873,152,403.74,478.831,-9.378688337545517,7.269042769292436
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,74,1666366663055772873,1666366663187781873,132,374.32,475.15,-11.61440522688327,7.527891364570123
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,75,1666366663207761873,1666366663279739873,71,364.65,474.102,-12.349569415823666,7.599780002368514
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,76,1666366663351725873,1666366663667704873,315,281.038,427.785,-18.82535568930545,10.958939610840153
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,77,1666366663687721873,1666366663859826873,172,292.145,451.893,-17.90641429360007,9.186157096139933
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,78,1666366663887773873,1666366663967734873,79,255.942,447.477,-20.68006481301369,9.465071191248366
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,79,1666366664015748873,1666366664179737873,163,386.585,450.052,-10.719563645361717,9.417371860628986
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,80,1666366664219770873,1666366664323790873,104,340.241,448.012,-14.251809232384678,9.52896988735234
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,81,1666366664359757873,1666366664563750873,203,284.666,423.764,-18.560939113067157,11.26257665951302
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,82,1666366664587773873,1666366664663748873,75,318.563,428.608,-15.953195458755511,10.950621297147233
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,83,1666366664691776873,1666366664879747873,187,339.707,474.626,-14.24162317198862,7.541745923323426
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,84,1666366664999736873,1666366665199746873,200,324.195,427.521,-15.52571820064322,11.038879679813979
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,85,1666366665291790873,1666366665895768873,603,414.859,479.112,-8.535337453832902,7.253350935955893
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,86,1666366665919747873,1666366666079966873,160,356.459,476.252,-12.967927669979916,7.433066476131956
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,87,1666366666111834873,1666366666275736873,163,381.704,436.895,-11.11387986624243,10.399638879356917
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,88,1666366666331858873,1666366666635680873,303,349.12,447.373,-13.576868134599282,9.585507849646033
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,89,1666366666755764873,1666366666895746873,139,374.576,440.11,-11.65143240513533,10.152538732601093
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,90,1666366667103774873,1666366667303785873,200,308.803,377.529,-16.87615668335503,14.73673971395709
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,91,1666366667419842873,1666366667483748873,63,338.76,430.027,-14.406223941068697,10.869719887540992
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,92,1666366667775746873,1666366667867779873,92,272.138,369.006,-19.751598717308273,15.29581655135667
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,93,1666366668003735873,1666366668095790873,92,306.554,372.953,-17.06884837313407,15.072867849352985
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,94,1666366668207727873,1666366668339730873,132,382.195,413.513,-11.122740895038827,12.152301663786174
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,95,1666366668471830873,1666366668535749873,63,306.407,394.643,-16.994788525043653,13.459826460462885
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,96,1666366668571782873,1666366668639719873,67,358.442,396.82,-12.986007000919708,13.374719866820145
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,97,1666366668675717873,1666366668751819873,76,436.266,437.085,-6.953090327393315,10.423585813921198
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,98,1666366669131811873,1666366669255693873,123,188.601,413.873,-25.98126085939283,11.811793943913804
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,99,1666366669471812873,1666366669555727873,83,406.53,422.32,-9.243953876723975,11.513540620691492
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,100,1666366669655735873,1666366669719811873,64,320.723,424.375,-15.799954094398563,11.26871146357712
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,101,1666366669807743873,1666366669867751873,60,308.791,396.077,-16.80611091648202,13.35714547256617
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,102,1666366670163760873,1666366670443751873,279,297.635,346.212,-17.88444940933626,17.042305441193214
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,103,1666366670495804873,1666366670651760873,155,401.805,430.497,-9.591217328827783,10.89601065452717
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,104,1666366670671799873,1666366670747747873,75,331.029,430.46,-14.995754947671305,10.828275588883896
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,105,1666366670779743873,1666366670863768873,84,386.006,422.99,-10.811724490133654,11.445659437363364
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,106,1666366670931724873,1666366670991704873,59,344.711,416.758,-13.985152323800477,11.867474721810916
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,107,1666366671047774873,1666366671223767873,175,334.815,414.717,-14.748609829230153,12.007226085949428
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,108,1666366671247745873,1666366671311846873,64,385.987,429.58,-10.800552571350604,10.951606258994381
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,109,1666366671447737873,1666366671515719873,67,372.529,369.042,-11.980711499048157,15.472062544970287
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,110,1666366671587725873,1666366671783731873,196,289.103,384.691,-18.367652140897395,14.168025794751417
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,111,1666366671979780873,1666366672047784873,68,229.958,387.857,-22.920923037031795,13.810584840373995
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,112,1666366672115711873,1666366672291748873,176,329.412,369.848,-15.313049337468234,15.345238053738816
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,113,1666366672439742873,1666366672623886873,184,325.339,365.576,-15.64504038458575,15.656543051927276
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,114,1666366672651792873,1666366672759796873,108,351.071,373.879,-13.624075852088536,15.079311636700014
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,115,1666366672791764873,1666366672871754873,79,294.922,372.012,-17.972893624317113,15.120340390889098
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,116,1666366672895722873,1666366672979799873,84,297.378,397.665,-17.678247033877255,13.219948759263593
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,117,1666366673127818873,1666366673239831873,112,328.466,392.001,-15.306365769955221,13.692144612608436
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,118,1666366673267758873,1666366673359823873,92,276.038,364.501,-19.471593549371534,15.637925386657114
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,119,1666366673387731873,1666366673475764873,88,244.459,366.253,-21.91360053554155,15.435401643368888
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,120,1666366673539761873,1666366673699728873,159,257.561,334.43,-21.081201460238887,17.81755783622886
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,121,1666366673827734873,1666366673987846873,160,290.923,358.105,-18.347635810144443,16.14449878203528
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,122,1666366674007803873,1666366674091818873,84,273.298,361.075,-19.70166497934268,15.88551207709496
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,123,1666366674115696873,1666366674819666873,703,252.236,365.584,-21.313363216885776,15.503394645811959
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,124,1666366674883729873,1666366674987687873,103,257.143,355.184,-20.989670193390573,16.283148620575425
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,125,1666366675007706873,1666366675191853873,184,284.218,348.819,-18.91628013887825,16.818567535833854
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,126,1666366675279754873,1666366675655886873,376,280.927,357.873,-19.125384578283985,16.139824574658412
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,127,1666366675843776873,1666366676019756873,175,342.426,429.582,-14.127284673153314,10.907196166263969
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,128,1666366676039799873,1666366676111757873,71,386.393,442.973,-10.745792830477706,9.94796352108198
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,129,1666366676583725873,1666366676659751873,76,162.808,433.979,-27.871923649547398,10.293154641662657
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,130,1666366676763732873,1666366676851737873,88,180.841,430.511,-26.49928223043932,10.581767195014558
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,131,1666366677019727873,1666366677187740873,168,281.048,388.354,-18.973524466842026,13.881051831788046
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,132,1666366677207733873,1666366677299794873,92,257.481,378.928,-20.837405451307358,14.530040686268059
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,133,1666366677327774873,1666366677407746873,79,285.747,385.199,-18.624473195193136,14.123940567291411
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,134,1666366677427745873,1666366677495725873,67,322.862,397.494,-15.718953737249302,13.274090621646833
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,135,1666366677567747873,1666366677663756873,96,323.046,370.745,-15.8020734754449,15.267296945682503
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,136,1666366677847771873,1666366678027775873,180,285.495,415.963,-18.52415699258219,11.842244248138982
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,137,1666366678055737873,1666366678227752873,172,266.107,397.28,-20.086812783948627,13.191474486988767
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,138,1666366678363805873,1666366678627741873,263,254.891,406.539,-20.91056451194175,12.485899161227437
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,139,1666366678760773873,1666366678827751873,66,335.275,428.092,-14.677440942330906,11.009994516069835
