section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,11,1711385246483499455,1711385246791807455,308,507.708,603.888,-3.9397470435301796,-4.64346435912714
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,12,1711385246895512455,1711385247063536455,168,497.504,676.232,-4.75126417612232,-10.105641070960832
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,13,1711385247091512455,1711385247319558455,228,522.748,660.885,-2.8147339841402856,-8.954069000330458
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,14,1711385247343513455,1711385247419505455,76,508.193,609.304,-3.904471011182417,-5.052929398655427
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,15,1711385247519513455,1711385247699488455,180,487.602,512.78,-5.457907214946539,2.2465327707208034
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,16,1711385247939506455,1711385248189207455,250,472.027,394.576,-6.722427855625027,11.182003873611134
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,17,1711385248283559455,1711385248383528455,100,352.832,665.602,-15.786764654242656,-9.190732626118493
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,18,1711385248635602455,1711385248735493455,100,527.052,640.493,-2.4802029723356496,-7.413770474375551
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,19,1711385248767578455,1711385249087558455,320,531.495,590.95,-2.133477403508922,-3.667749128437152
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,20,1711385249147618455,1711385249251482455,104,542.223,623.47,-1.3232319860136512,-6.128298797021508
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,21,1711385249279514455,1711385249403491455,124,529.762,597.515,-2.2656825397627482,-4.16420225552058
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,22,1711385249491536455,1711385249783889455,292,534.423,584.077,-1.9108381415501041,-3.1478773586727136
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,23,1711385249995507455,1711385250070269455,75,480.805,687.271,-6.038642163486927,-10.930809669064587
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,24,1711385250991611455,1711385251059577455,68,521.581,594.777,-2.8856615043820346,-3.9563513333720595
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,25,1711385251091496455,1711385251271787455,180,525.353,648.956,-2.6120231774136045,-8.053154165566355
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,26,1711385251319907455,1711385251379504455,60,577.281,599.486,1.3383324286206713,-4.314168043236783
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,27,1711385252343597455,1711385252455514455,112,450.491,726.521,-8.422926358722844,-13.86578501387946
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,28,1711385252908250455,1711385253032237455,124,246.841,735.588,-24.19120482914244,-14.174499906172713
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,29,1711385253056725455,1711385253188255455,132,220.138,723.429,-26.193018245857512,-13.213702260964167
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,30,1711385253268288455,1711385253400248455,132,226.84,753.162,-25.849790907129695,-15.404655640565194
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,31,1711385253428292455,1711385253528367455,100,255.982,782.121,-23.764583879663338,-17.617024755547114
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,32,1711385253548366455,1711385253652285455,104,251.631,770.925,-24.03035851126775,-16.78133557686608
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,33,1711385254628517455,1711385254736575455,108,575.259,821.676,1.2381702516194082,-21.10058458859965
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,34,1711385254884519455,1711385254980503455,96,597.845,760.728,2.972902167349355,-16.492728558035243
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,35,1711385255004496455,1711385255144514455,140,621.789,773.694,4.852635330047969,-17.45837100542406
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,36,1711385256200478455,1711385256316516455,116,595.088,710.485,2.727163950840625,-12.700919788248184
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,37,1711385256412840455,1711385256672524455,260,613.256,714.59,4.128086693993927,-13.004324262306366
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,38,1711385257228484455,1711385257328674455,100,473.061,871.686,-6.993139186257728,-24.82353686158717
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,39,1711385257348655455,1711385257464518455,116,487.9,862.332,-5.772265365236055,-24.13545475573006
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,40,1711385257512506455,1711385257628512455,116,505.982,797.537,-4.218516310344622,-19.262225658259165
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,41,1711385257768904455,1711385257908503455,140,496.768,881.175,-5.099210949661283,-25.567421811217333
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,42,1711385258196673455,1711385258257578455,61,504.041,846.025,-4.444879816891319,-22.919609765912355
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,43,1711385258368904455,1711385258496548455,128,548.415,618.025,-0.8522884977661324,-5.716845688887196
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,44,1711385258556488455,1711385258700481455,144,572.484,701.849,0.9867651914309165,-12.052892607454124
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,45,1711385259132779455,1711385259344596455,212,538.723,869.671,-1.687932572164307,-24.725314772781875
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,46,1711385259444490455,1711385259520476455,76,538.339,807.473,-1.6797674138453451,-20.026800324468134
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,47,1711385260320569455,1711385260388673455,68,494.451,780.276,-5.09878192916511,-17.95255453318386
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,48,1711385260528487455,1711385260648528455,120,635.524,710.0,5.8370026585327865,-12.646584023498454
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,49,1711385261260475455,1711385261408597455,148,270.508,692.021,-22.16543323257684,-11.024144041995319
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,50,1711385261504555455,1711385261608518455,104,279.361,674.347,-21.42504962837418,-9.736018588884608
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,51,1711385262304604455,1711385262376532455,72,544.899,617.849,-1.1192966750431994,-5.703333847499811
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,52,1711385262640490455,1711385262704515455,64,530.001,725.925,-2.286907753106909,-13.868297940211935
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,53,1711385263176558455,1711385263500544455,324,449.543,621.762,-8.363529778378545,-5.976251301175153
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,54,1711385263532617455,1711385263652545455,120,446.067,620.464,-8.626588234921167,-5.876929274106167
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,55,1711385263676785455,1711385264128626455,452,443.158,587.596,-8.828054918122998,-3.399094559794682
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,56,1711385264156855455,1711385264232592455,76,478.913,606.223,-6.125180873356016,-4.813949354495424
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,57,1711385264264510455,1711385264428480455,164,462.24,650.742,-7.421543655306949,-8.166502952566928
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,58,1711385264764582455,1711385265288502455,524,484.874,613.078,-5.675783351756748,-5.3331335416237255
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,59,1711385265432586455,1711385265548864455,116,529.548,617.288,-2.2850910430573075,-5.659666372465135
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,60,1711385265604481455,1711385265836483455,232,532.946,642.742,-2.0320300381833856,-7.58459082435342
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,61,1711385265928503455,1711385266008543455,80,557.894,615.652,-0.13232483482600893,-5.53753284072921
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,62,1711385266257816455,1711385266424617455,167,565.915,649.666,0.4784389884403567,-8.109711006874509
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,63,1711385266444575455,1711385267980501455,1536,544.801,605.08,-1.1256511139710146,-4.7374971414807785
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,64,1711385268468538455,1711385268548580455,80,534.824,612.527,-1.8836961520524151,-5.300115395053909
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,65,1711385268596517455,1711385268872501455,276,534.257,692.926,-1.9460965847136196,-11.377081658764338
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,66,1711385268944501455,1711385269052513455,108,517.454,570.278,-3.1952707761291985,-2.102832377063687
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,67,1711385269388514455,1711385269460499455,72,355.689,749.445,-15.819785005649972,-15.449737303138077
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,68,1711385269584480455,1711385269724479455,140,522.188,609.131,-2.8422907758285283,-5.0419385270189245
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,69,1711385269776543455,1711385269989012455,212,341.341,661.053,-16.65356880845285,-8.837811703534834
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,70,1711385270024492455,1711385270224509455,200,256.171,585.415,-23.001520111728727,-3.149452570391533
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,71,1711385270304571455,1711385270520510455,216,549.963,563.46,-0.7326436899235407,-1.5880676837099785
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,72,1711385270572474455,1711385270812582455,240,440.939,666.978,-9.063697549184706,-9.376795034592323
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,73,1711385271300485455,1711385271368480455,68,329.618,698.376,-17.650731758721903,-11.600015646065373
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,74,1711385271420496455,1711385271652625455,232,357.253,614.418,-15.363463524596048,-5.372459704799302
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,75,1711385271732652455,1711385271916640455,184,698.084,561.268,10.483811213502381,-1.4113985885356726
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,76,1711385272236512455,1711385272336613455,100,763.869,517.549,15.469501937379212,1.8709647152038056
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,77,1711385273232526455,1711385273408472455,176,383.906,641.931,-13.375260934916039,-7.451591266559349
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,78,1711385273456574455,1711385273684494455,228,416.896,546.219,-10.807273558892241,-0.27827587757632605
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,79,1711385273740499455,1711385274252641455,512,356.011,615.603,-15.459185635829256,-5.460128456641753
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,80,1711385274876805455,1711385275600537455,724,432.044,555.854,-9.661114972462546,-1.0051414550790805
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,81,1711385275972512455,1711385276072774455,100,498.542,774.046,-4.770417642619601,-17.485561483961902
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,82,1711385277548544455,1711385277636520455,88,659.38,820.951,7.902051879514471,-20.983150566523154
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,83,1711385277776515455,1711385277876569455,100,663.724,711.72,8.008369882988516,-12.75614196683742
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,84,1711385280128589455,1711385280192555455,64,483.064,559.068,-5.798672989378986,-1.2526151181341671
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,85,1711385280724493455,1711385280820503455,96,532.326,598.102,-2.0712707685649274,-4.208845795646
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,86,1711385280904483455,1711385281436597455,532,474.878,526.709,-6.419178604268535,1.192825964010287
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,87,1711385281636542455,1711385281716483455,80,432.649,413.966,-9.712172007355663,9.69219373518261
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,88,1711385281744595455,1711385282224503455,480,485.276,392.264,-5.708319723684031,11.363880158085417
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,89,1711385283000494455,1711385283192554455,192,732.505,538.995,13.088348951653481,0.26598775056455093
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,90,1711385283948609455,1711385284036634455,88,240.263,738.953,-24.720178635632614,-14.403559569176567
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,91,1711385284300877455,1711385284492503455,192,309.518,601.306,-18.970129875993578,-4.361555614523137
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,92,1711385284749817455,1711385284808472455,59,249.888,705.882,-23.808304920690055,-12.00131352387568
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,93,1711385284972509455,1711385285196504455,224,286.853,693.37,-20.915777585471254,-11.154567362169761
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,94,1711385285220518455,1711385285416492455,196,197.593,706.444,-27.845285107882333,-11.917278182679137
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,95,1711385285436563455,1711385285536492455,100,167.262,700.952,-30.16156248895245,-11.44018620123728
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,96,1711385286245771455,1711385286324646455,79,626.269,544.898,5.045505679554671,-0.18203385483516232
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,97,1711385286408842455,1711385286500555455,92,631.669,586.296,5.459486785690942,-3.310619785658546
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,98,1711385287036503455,1711385287136480455,100,557.458,543.092,-0.1649627932829361,-0.04616142208178886
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,99,1711385287172508455,1711385287392579455,220,475.962,493.479,-6.345740210145901,3.704437217509419
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,100,1711385287656502455,1711385287812536455,156,662.069,606.903,7.772555578147949,-4.858950567028982
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,101,1711385287944497455,1711385288048492455,104,500.631,526.604,-4.468912252893473,1.2015548646606735
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,102,1711385288492595455,1711385288764518455,272,569.556,614.838,0.753189179369868,-5.475797336547937
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,103,1711385289004487455,1711385289204496455,200,572.614,557.587,0.9827749786151802,-1.1435075486822892
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,104,1711385289424554455,1711385289964890455,540,474.625,527.618,-6.438184360239077,1.124143072097286
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,105,1711385290024570455,1711385290124509455,100,559.717,581.92,0.006097170277075047,-2.98537572351039
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,106,1711385290176685455,1711385290408879455,232,459.504,408.979,-7.664537123134559,10.085806282641151
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,107,1711385290428602455,1711385290532503455,104,416.194,392.583,-11.009863937588916,11.29140387891551
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,108,1711385290776766455,1711385290932507455,156,470.288,498.623,-6.773976277613388,3.314744709809111
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,109,1711385290968524455,1711385291216593455,248,511.819,504.568,-3.6244031928578915,2.8696304106321144
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,110,1711385291432502455,1711385291616493455,184,468.866,455.122,-6.90562598154114,6.602201558108631
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,111,1711385291653151455,1711385291812578455,159,405.927,408.411,-11.765851862563451,10.090073794088456
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,112,1711385291848774455,1711385292024574455,176,431.056,475.941,-9.762718426567762,5.01740652078862
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,113,1711385292072509455,1711385292252531455,180,434.227,372.296,-9.663891220253921,12.838203493501528
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,114,1711385292780492455,1711385293344523455,564,453.336,383.776,-8.172822472818627,11.986703510431454
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,115,1711385293384499455,1711385293604641455,220,417.712,455.276,-10.796360863345104,6.569018740595958
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,116,1711385293640494455,1711385294008620455,368,460.669,488.356,-7.50775134287563,4.088698827094089
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,117,1711385294040494455,1711385294200491455,160,435.11,430.039,-9.501851713777878,8.481199026373009
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,118,1711385294532500455,1711385294628512455,96,457.823,463.004,-7.73951111530399,6.00295939058245
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,119,1711385294660469455,1711385294836509455,176,432.53,504.55,-9.633224667780711,2.8610924826206166
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,120,1711385294868500455,1711385295932495455,1064,482.067,499.995,-5.880599181470408,3.21267444525602
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,121,1711385295988475455,1711385296060525455,72,372.26,454.023,-14.255342880384655,6.636371129808215
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,122,1711385296120517455,1711385296624504455,504,464.926,499.407,-7.180168201187133,3.254700114523134
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,123,1711385296668523455,1711385298100518455,1432,369.955,483.127,-14.393162970618986,4.452952797559832
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,124,1711385298140484455,1711385298480490455,340,403.773,389.907,-11.968929822205517,11.481096625330224
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,125,1711385298520519455,1711385299812523455,1292,472.975,374.4,-6.675430937100718,12.709120501058647
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,126,1711385299848694455,1711385300044505455,196,516.092,437.472,-3.3197179065357,7.950642363095184
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,127,1711385300073220455,1711385301524545455,1451,551.582,499.133,-0.6107143500424964,3.282925772272709
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,128,1711385301553017455,1711385301748588455,196,510.553,544.267,-3.716714494288496,-0.13467900142149897
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,129,1711385301780513455,1711385302412498455,632,486.954,611.699,-5.517246212737406,-5.229500962527141
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,130,1711385303012553455,1711385303264534455,252,399.267,639.563,-12.203162239078607,-7.286074590807983
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,131,1711385303532749455,1711385305100491455,1568,460.598,489.011,-7.512809969067408,4.039199915034721
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,132,1711385305144715455,1711385305213190455,68,416.483,506.867,-10.84798794701039,2.6836453931613504
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,133,1711385305244566455,1711385305748494455,504,360.155,515.785,-15.110341216102547,2.0037653280479994
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,134,1711385306016520455,1711385306112673455,96,348.045,494.029,-16.04419340879711,3.627873930802625
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,135,1711385306148590455,1711385306838859455,690,352.272,535.966,-15.70012111105236,0.493441554732845
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,136,1711385306884507455,1711385307048495455,164,427.503,461.732,-10.045165713356422,6.0871944096347965
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,137,1711385307080587455,1711385308744498455,1664,435.444,391.931,-9.533647218947882,11.357053274862716
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,138,1711385308792509455,1711385309332493455,540,529.33,518.223,-2.2959309267284946,1.8366204026266526
