section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,21,1716222979372119973,1716222979508091973,136,27.057,587.623,-40.59267680858798,-3.101611555427408
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,22,1716222979540026973,1716222979876047973,336,-16.187,588.617,-43.97999070996232,-3.1157115563600892
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,23,1716222980476023973,1716222980768133973,292,620.535,750.881,4.726480396623678,-15.73860821572703
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,24,1716222981008016973,1716222981260054973,252,781.954,417.76,16.99300483962979,9.319733091840035
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,25,1716222981344021973,1716222981456104973,112,387.965,652.58,-13.08270804371457,-8.252974309966465
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,26,1716222981516141973,1716222981688005973,172,221.491,698.228,-25.960746872559515,-11.376405093845511
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,27,1716222981716049973,1716222982016028973,300,310.758,702.883,-19.114061494666945,-11.902467897573606
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,28,1716222982088035973,1716222982364031973,276,568.828,623.083,0.6984181488839388,-6.099445872027291
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,29,1716222982656050973,1716222982796036973,140,376.96,676.504,-13.96728847388547,-10.03338005299531
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,30,1716222982908053973,1716222983072081973,164,393.662,932.963,-13.799090946723407,-29.270245122323878
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,31,1716222983116069973,1716222983600180973,484,421.376,965.882,-11.709904149731823,-31.830492571550337
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,32,1716222983656042973,1716222983872132973,216,256.984,928.829,-25.102998624703826,-28.397880764744162
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,33,1716222984056079973,1716222984168152973,112,753.318,513.066,14.672630689313623,2.208410404369692
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,34,1716222984348025973,1716222984472017973,124,561.136,829.587,0.11921094820395706,-21.699623873121226
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,35,1716222984564088973,1716222985488058973,924,498.913,1023.967,-5.343982892096334,-36.40940066405111
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,36,1716222985588031973,1716222985744015973,156,375.871,1046.832,-16.435870031934257,-37.78492305878493
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,37,1716222985776098973,1716222985944063973,168,476.185,1033.407,-7.394451231709849,-37.09164631823322
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,38,1716222985964134973,1716222986424137973,460,485.04,1035.537,-6.6206095229945845,-37.271329015608586
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,39,1716222986492074973,1716222986616285973,124,662.497,1070.896,9.387176055015459,-39.912954509351536
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,40,1716222986652161973,1716222987240091973,588,614.175,1000.128,4.721478145075204,-34.598064220696614
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,41,1716222987311996973,1716222987484042973,172,396.916,1015.086,-14.222680539973117,-35.471423771909805
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,42,1716222987544067973,1716222987688014973,144,537.135,1034.283,-1.9953279260824994,-37.236489012924274
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,43,1716222987888112973,1716222987952030973,64,700.833,608.439,10.714538645732826,-4.959439572599259
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,44,1716222988168082973,1716222988284144973,116,850.761,603.618,22.08716977589096,-4.500910424795594
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,45,1716222988612054973,1716222989516037973,904,667.773,1063.083,9.80480371866475,-39.30059667009361
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,46,1716222989536068973,1716222989832151973,296,629.205,1058.035,6.283814081903897,-39.002885748093384
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,47,1716222990356089973,1716222990496328973,140,412.905,612.572,-11.137770558835689,-5.267452213832423
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,48,1716222990540036973,1716222991248040973,708,585.777,595.649,1.9822772976874123,-4.0233360129893745
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,49,1716222991436063973,1716222991792073973,356,622.559,556.675,4.764880166658284,-1.0727327334812753
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,50,1716222991836020973,1716222992048047973,212,574.574,509.078,1.131983015712828,2.529502891516053
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,51,1716222992092052973,1716222992272149973,180,487.027,521.665,-5.499825196712686,1.574575356496011
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,52,1716222992340041973,1716222992988032973,648,530.857,438.778,-2.1937346182657955,7.854058471493452
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,53,1716222993016002973,1716222993148017973,132,431.735,430.282,-9.758949557419466,8.460818162376373
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,54,1716222993624186973,1716222993856084973,232,542.216,488.468,-1.3216308397579486,4.0905419153074325
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,55,1716222993892075973,1716222994244032973,352,527.369,539.585,-2.443488349610338,0.2194414408802229
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,56,1716222994304047973,1716222994708150973,404,333.728,454.811,-17.185651003135142,6.549257458236712
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,57,1716222994888056973,1716222995212116973,324,520.807,532.935,-2.940520609367869,0.7228117377842892
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,58,1716222995268071973,1716222995595996973,328,343.665,455.996,-16.427471917581066,6.468351468622353
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,59,1716222995652028973,1716222995948073973,296,489.581,505.578,-5.30955706241236,2.79131444000372
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,60,1716222995988069973,1716222996172087973,184,417.005,554.609,-10.799445199205438,-0.909664247724233
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,61,1716222996816077973,1716222999176175973,2360,535.677,578.422,-1.8153914292713569,-2.7200571592342975
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,62,1716222999212183973,1716222999367985973,156,472.567,553.774,-6.593044274476676,-0.851913305759576
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,63,1716222999392028973,1716222999748526973,356,425.956,546.391,-10.1214400737727,-0.2918574307953906
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,64,1716222999932044973,1716223000976070973,1044,438.697,535.478,-9.15750956158923,0.5301452956612904
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,65,1716223001048138973,1716223001736054973,688,526.107,391.596,-2.574265859754832,11.428818948334065
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,66,1716223001911993973,1716223002656131973,744,526.82,412.211,-2.510788094862278,9.86658276357485
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,67,1716223002716018973,1716223002852005973,136,590.311,513.715,2.324141938325584,2.1779415403162097
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,68,1716223002888500973,1716223003212058973,324,653.1,506.905,7.083049513398305,2.6884663841174095
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,69,1716223003456024973,1716223004344099973,888,653.035,518.603,7.075014343191249,1.8047452854384083
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,70,1716223004396078973,1716223004824098973,428,552.726,525.163,-0.5234091960023941,1.311431939751079
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,71,1716223004876158973,1716223005076028973,200,528.523,628.74,-2.365321688156098,-6.525476186966312
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,72,1716223005104035973,1716223006748026973,1644,528.689,648.514,-2.357761573716094,-8.020288984853291
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,73,1716223006788166973,1716223006956291973,168,546.526,558.616,-0.992869344981075,-1.221351642449806
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,74,1716223006976046973,1716223007944120973,968,540.597,525.162,-1.4421077642076336,1.3114443924478583
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,75,1716223008168102973,1716223008656079973,488,529.69,531.238,-2.267959188437389,0.8512967677199562
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,76,1716223008684175973,1716223008828009973,144,481.047,524.773,-5.9522548445204135,1.3393571944500626
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,77,1716223008856046973,1716223009284103973,428,435.139,531.352,-9.427448713312168,0.8411028635278145
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,78,1716223009572049973,1716223009896125973,324,432.126,549.347,-9.654472037085226,-0.5149337243573808
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,79,1716223009939958973,1716223010236096973,296,487.414,559.156,-5.469260564620773,-1.259616349107217
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,80,1716223010260053973,1716223010448036973,188,443.178,568.984,-8.820429229001276,-1.9961962378068796
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,81,1716223010488058973,1716223010596093973,108,531.453,553.949,-2.134247718555106,-0.8678811281859738
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,82,1716223010636123973,1716223012268130973,1632,520.917,432.344,-2.9538336466922708,8.340030380783952
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,83,1716223012356797973,1716223012884116973,527,225.156,723.528,-25.805083269992068,-13.234231962287879
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,84,1716223012916037973,1716223013164007973,248,233.433,680.045,-24.964951588593152,-10.071658833125868
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,85,1716223013244042973,1716223013371988973,128,577.451,580.479,1.3498842431163753,-2.8760276643136287
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,86,1716223013404055973,1716223013852136973,448,628.853,551.876,5.241244637765881,-0.7095581660077432
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,87,1716223014132044973,1716223014392877973,261,633.004,549.192,5.555450941205564,-0.5064307959555128
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,88,1716223014436053973,1716223014552053973,116,550.783,591.313,-0.6711874074646469,-3.6960481444123685
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,89,1716223014604015973,1716223015904045973,1300,536.062,671.295,-1.8014348306384427,-9.743063138161137
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,90,1716223015944066973,1716223017256062973,1312,542.834,553.421,-1.272394943312874,-0.828102674346484
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,91,1716223017808081973,1716223018176070973,368,288.025,661.833,-20.725132313589903,-8.824661426567145
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,92,1716223018356026973,1716223018451994973,96,477.2,879.206,-6.680375237812553,-25.39635296040411
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,93,1716223018576038973,1716223018824103973,248,469.081,781.036,-7.084448587301455,-17.987930909913487
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,94,1716223018960005973,1716223020924249973,1964,551.563,723.242,-0.622621725528727,-13.669209339190308
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,95,1716223020984028973,1716223021492106973,508,593.23,1003.745,2.9154785601784794,-34.89438895831638
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,96,1716223021536044973,1716223021944037973,408,519.471,988.592,-3.450737991512378,-33.73362188039627
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,97,1716223021964022973,1716223022104029973,140,577.284,1014.377,1.5429813400875005,-35.71563816857913
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,98,1716223022304029973,1716223022404001973,100,387.51,1041.488,-15.334315854020687,-37.431764136415296
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,99,1716223022592015973,1716223022680098973,88,626.208,858.6,5.348770757961352,-23.859168907394945
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,100,1716223022720088973,1716223022848032973,128,597.167,801.41,2.9545035690055084,-19.563337842193913
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,101,1716223023024042973,1716223023100094973,76,650.124,932.578,7.523615800231371,-29.417023825580507
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,102,1716223023124028973,1716223023232083973,108,574.595,948.023,1.254466733305353,-30.66215298151677
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,103,1716223023748032973,1716223023976036973,228,658.19,667.151,7.5259871873306885,-9.402793839614441
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,104,1716223023996091973,1716223024384033973,388,617.192,639.836,4.380421266319897,-7.3587910293569685
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,105,1716223024472124973,1716223024683988973,212,812.933,757.447,19.68795450950641,-15.93766800570275
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,106,1716223024724064973,1716223024816301973,92,706.47,810.539,11.590972820493485,-20.127566666746958
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,107,1716223025036110973,1716223025632018973,596,639.262,811.727,6.288858434338981,-20.311198839518504
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,108,1716223025672118973,1716223025896038973,224,560.206,643.188,0.04335075215762088,-7.620027379395991
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,109,1716223025924022973,1716223026164025973,240,500.959,635.403,-4.463750666795766,-7.023585295104431
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,110,1716223026356073973,1716223027296069973,940,581.917,557.965,1.6872932238115925,-1.1719591949112498
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,111,1716223027476001973,1716223028432120973,956,498.382,560.834,-4.638910702403664,-1.3873035792596788
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,112,1716223028652011973,1716223029380289973,728,482.379,553.124,-5.850136572728139,-0.8034043612006851
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,113,1716223029628240973,1716223029904054973,276,553.426,553.141,-0.4703266672338091,-0.8069842535339812
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,114,1716223029988068973,1716223030208044973,220,492.338,715.489,-5.181928290614162,-13.06540526150831
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,115,1716223030276091973,1716223030352081973,76,457.75,754.89,-7.9149326542164244,-16.007897917303893
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,116,1716223030524083973,1716223030608027973,84,477.344,597.415,-6.240635324221913,-4.148494516996907
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,117,1716223030628051973,1716223030788071973,160,482.491,621.774,-5.8608374959565435,-5.98909414947653
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,118,1716223030988114973,1716223031072003973,84,578.32,712.528,1.437838072167613,-12.858826490874753
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,119,1716223031128182973,1716223031248033973,120,708.77,724.15,11.502371204243005,-13.643827399749627
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,120,1716223031304056973,1716223031596038973,292,695.711,817.512,10.766867825812062,-20.669866533631534
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,121,1716223031636024973,1716223031872052973,236,729.222,743.096,13.134959168706162,-15.035071134857866
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,122,1716223032120318973,1716223032236085973,116,727.444,780.162,13.123336410006521,-17.81295828175828
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,123,1716223032271991973,1716223032472066973,200,685.41,827.323,9.985856340966329,-21.424355896043735
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,124,1716223032700047973,1716223033212057973,512,593.169,526.246,2.539735335023081,1.2291636891510729
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,125,1716223033300056973,1716223034292045973,992,706.304,771.196,11.441813352347147,-17.176521097855296
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,126,1716223034380950973,1716223034832033973,451,656.715,489.314,7.3640511008068925,4.016754699485912
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,127,1716223034916075973,1716223035436084973,520,711.719,748.284,11.794188204880136,-15.450027477861736
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,128,1716223035704055973,1716223037236050973,1532,723.986,760.331,12.783864062540358,-16.334042691996977
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,129,1716223037312017973,1716223037664041973,352,672.491,477.093,8.568159650667635,4.935633824327709
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,130,1716223037732076973,1716223038112037973,380,731.634,699.877,13.202372752976355,-11.795765051538574
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,131,1716223038472174973,1716223038660199973,188,687.55,485.303,9.705321226030575,4.311871932727448
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,132,1716223038844007973,1716223039932045973,1088,719.518,522.342,12.108695450135446,1.5172357415989333
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,133,1716223040144041973,1716223042064041973,1920,700.869,518.217,10.697860410650849,1.8294089014362562
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,134,1716223042264036973,1716223044472088973,2208,694.244,497.205,10.20552138981989,3.413116774648618
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,135,1716223044540089973,1716223044924039973,384,502.665,640.337,-4.336207154598735,-7.39675903359786
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,136,1716223045088104973,1716223049303937973,4216,688.502,493.63,9.772253408874723,3.6838911566909207
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,137,1716223049500057973,1716223051980018973,2480,690.925,496.772,9.95417838771408,3.4465096976123446
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,138,1716223052168086973,1716223052468030973,300,668.283,482.234,8.2454876810336,4.548696735594838
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,139,1716223052568038973,1716223053076052973,508,776.928,739.709,16.816143225308483,-14.698669321076505
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,140,1716223053124039973,1716223053292046973,168,746.78,663.383,14.281844400990941,-9.046913963843526
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,141,1716223053352080973,1716223054004087973,652,689.738,493.691,9.865983638103557,3.6789965628189973
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,142,1716223054040005973,1716223054696020973,656,716.368,548.36,11.866473209313293,-0.43823067282136585
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,143,1716223054736053973,1716223056056056973,1320,683.637,487.006,9.407377125369168,4.184574829470483
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,144,1716223056604091973,1716223056868077973,264,492.197,707.766,-5.184935718643384,-12.482766574451846
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,145,1716223056968017973,1716223057092052973,124,602.663,995.874,3.714498478848751,-34.28608849173919
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,146,1716223057152001973,1716223057272805973,121,638.797,1084.391,7.3095322046011875,-41.0065763909976
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,147,1716223057320054973,1716223057600021973,280,610.377,1101.804,4.760114610054397,-42.39932265033836
