section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,13,1680037984102198082,1680037984142181082,40,151.2283960702813,11.3882170363927,3534.676122427194,5351.071088539242
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,14,1680037984342203082,1680037984554196082,212,243.3167977632732,18.381388634949275,2072.697024848185,4813.203187765088
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,15,1680037985034195082,1680037985190219082,156,180.83490871846956,13.670397994229866,1419.5090371015408,2018.9621348336968
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,16,1680037985670280082,1680037985830397082,160,218.22633155735716,16.121174722499266,4143.098802631056,9153.70919878613
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,17,1680037986146221082,1680037986258356082,112,273.12866048773395,20.422108797057827,2524.2160715308605,4270.046448564259
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,18,1680037986438221082,1680037986486202082,48,113.12704058735358,8.296042215532484,2355.39194121622,3466.2488579399524
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,19,1680037986598220082,1680037986618324082,20,21.675410539985677,1.5721631370058453,1350.9469280450746,1521.082243254758
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,20,1680037986738223082,1680037986830200082,92,439.22202139174084,33.22041858701693,5216.97044327604,9064.87597883326
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,21,1680037987378234082,1680037987414217082,36,53.26450318596691,4.020946813834998,1747.1226878631,2251.530546960917
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,22,1680037987658355082,1680037987754631082,96,159.86932902141822,12.021428059007034,2515.981321576857,4386.091076549486
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,23,1680037987938225082,1680037988082296082,144,182.42561369400798,13.790387664676006,2433.6788514775685,6418.5442351161655
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,24,1680037988162169082,1680037988182203082,20,20.28068205629429,1.53458254598212,1117.3193655015575,1259.6772634259
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,25,1680037988282183082,1680037988354237082,72,120.56047575915991,8.972849514499872,1765.329799679475,3102.0094265525076
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,26,1680037988450209082,1680037988482255082,32,48.84781940397608,3.605032830328295,1459.2577377715036,1706.5728977605556
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,27,1680037988606208082,1680037988638181082,32,43.27048413873685,3.153465558343864,1345.4616254169346,1771.371560992136
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,28,1680037989126254082,1680037989170263082,44,66.32277451557772,4.982730563393328,1571.530225867852,2042.9845072729606
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,29,1680037990318230082,1680037990338242082,20,30.968805438591893,2.2309751499384016,1323.9792811224738,1475.140832026247
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,30,1680037990658689082,1680037990686420082,28,32.5046980990827,2.404419466174587,1412.7978755988834,1652.5393910118098
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,31,1680037990758287082,1680037990778233082,20,23.533850035623995,1.730546367204016,1357.763807740389,1524.888600500547
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,32,1680037991354185082,1680037991566260082,212,475.0976370606548,35.41792944623772,2868.457827883736,6354.311000456241
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,33,1680037991690228082,1680037991910203082,220,94.67223125820541,7.123818650155754,1487.745600876566,5378.309915124104
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,34,1680037992022236082,1680037992406197082,384,397.0699969021892,29.81957511888184,2265.853115685624,6561.221142367807
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,35,1680037992530200082,1680037992650384082,120,122.23679247985949,9.055193853296755,2014.7862624716665,5195.172058616855
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,36,1680037992826227082,1680037992858211082,32,46.428707370137055,3.509657548014323,1447.4364415899252,1890.9774437925996
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,37,1680037993134383082,1680037993262238082,128,122.71633190085275,9.237425323514852,1134.4076591326752,2428.1203635764996
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,38,1680037993330246082,1680037993366198082,36,43.39237260962075,3.3079916710150408,1318.1657770511245,1735.4802028746517
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,39,1680037993682231082,1680037993846327082,164,522.3631323264109,39.42638980761113,3392.310801543712,6528.5016006909955
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,40,1680037994230256082,1680037994498246082,268,114.05977047114517,8.593748507751007,1864.0975879448856,6038.343038940421
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,41,1680037994686194082,1680037994854184082,168,30.74080374890439,2.3184147605356373,1084.2340271577914,2762.1262532146757
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,42,1680037994946783082,1680037994978340082,32,44.16076569305928,3.326423042064119,1283.220816028892,1623.4578310851227
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,43,1680037995198291082,1680037995226220082,28,38.44147437968789,2.8921266507180223,1459.7376042059552,1754.3158722977446
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,44,1680037995354233082,1680037995422280082,68,137.71840133982604,10.452932069872942,3074.979748361155,5892.892660377026
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,45,1680037995582203082,1680037995622215082,40,58.618595764472296,4.396420508781077,1357.0096672704558,1586.8459224077833
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,46,1680037995702234082,1680037995810234082,108,59.536526517169335,4.477844481481944,956.6820136613507,1847.4927628261034
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,47,1680037996650505082,1680037996898269082,248,314.34425351389996,23.6555622500496,2655.6834606841794,5188.055984838743
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,48,1680037996986189082,1680037997122204082,136,165.19891022242942,12.387473953344339,2264.093098536192,5646.804522893808
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,49,1680037997562223082,1680037997582212082,20,21.11945327158223,1.5934958178263217,1087.6818925131324,1166.072210635732
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,50,1680037998278932082,1680037998312387082,33,66.39261199334939,5.006055888988975,1948.617906222629,2665.6293697788074
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,51,1680037999086207082,1680037999126241082,40,52.89687617906917,3.9791070017998753,1266.9522704126607,1492.155457240588
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,52,1680038000870218082,1680038000902206082,32,37.090514509414234,2.803595195462516,1306.6132783443238,1423.8654603767984
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,53,1680038001006239082,1680038001154235082,148,253.9813986947075,18.977683618404907,2133.688396742875,5707.895311873214
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,54,1680038001350224082,1680038001526216082,176,159.90172591344583,12.021144720141908,1895.7357547011654,4782.069568220217
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,55,1680038001778230082,1680038001898258082,120,220.0748721083621,16.467279627095387,2359.991774667404,4509.079525197839
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,56,1680038002374303082,1680038002446197082,72,69.00469272226846,5.101960387118495,1482.2173306132077,2354.642591026422
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,57,1680038003194192082,1680038003254223082,60,205.76423180533862,15.149031448931108,3515.4347472204067,5799.756777977821
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,58,1680038003494223082,1680038003518215082,24,22.796083192416077,1.6992681792742788,989.3461663040702,1067.1261264216396
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,59,1680038003674263082,1680038003778287082,104,90.95591797347767,6.916752423858658,1705.3548034012645,4553.816574480141
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,60,1680038004350210082,1680038004370213082,20,20.380665825301836,1.5233279460505809,1093.89205729868,1214.5729483649336
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,61,1680038005818178082,1680038005850229082,32,32.66284565665265,2.4519691269280317,1161.6521869817082,1357.5813571365127
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,62,1680038007906355082,1680038007978220082,72,223.74386261704714,16.84184592202549,3228.9886782571934,4906.469193413408
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,63,1680038009658214082,1680038009802200082,144,198.22125039290833,14.828332138845456,1781.812414260954,3975.3017678991496
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,64,1680038010014224082,1680038010066497082,52,51.14512823153263,3.8656061684762153,1078.5510825561255,1179.9396606106059
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,65,1680038010614369082,1680038010634212082,20,21.49814210580715,1.6064174527328143,1093.8535280445199,1191.1748113185195
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,66,1680038010718285082,1680038010774200082,56,3.9041932459312614,0.29367327602003807,1021.1700612956731,1361.8481776162423
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,67,1680038010858248082,1680038010914199082,56,116.41841316176075,8.706538949470456,2150.8187729956717,3363.289701772267
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,68,1680038011410225082,1680038011934197082,524,165.43463935592533,12.490403823427153,1869.8986342497417,6805.973725527468
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,69,1680038012118326082,1680038012406195082,288,448.6828183558959,33.87295710477253,2499.1105053253664,6442.705478331333
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,70,1680038012574220082,1680038012610200082,36,41.82090422925173,3.18279808901166,1271.6406568103891,1456.2501454575504
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,71,1680038012866178082,1680038012970236082,104,259.8782086255398,19.005136609698862,2642.532929899914,6441.270430963237
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,72,1680038013826204082,1680038013954200082,128,198.01229192981097,14.656601698900607,2123.6750748150935,5031.011736987354
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,73,1680038014038206082,1680038014058316082,20,20.550560971736232,1.534185031221783,1222.2252814998049,1345.9582607316574
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,74,1680038014438219082,1680038014506538082,68,110.03779465498641,8.179201310619739,1947.9670317992654,2942.421669481672
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,75,1680038014890213082,1680038015122205082,232,513.2541435231119,38.66251934650494,3319.4153527522117,8677.55987827151
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,76,1680038015350213082,1680038015530242082,180,211.99360774832522,15.957916482632605,3371.311443248146,10839.331569202132
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,77,1680038015590197082,1680038015918265082,328,83.49786305037362,6.317295738656894,1988.0390815458532,6345.367722830473
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,78,1680038016150183082,1680038016214213082,64,50.14639317112029,3.7945791378238574,1199.400080236967,1958.3819790083603
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,79,1680038016442185082,1680038016570231082,128,240.6171373105755,17.94410449926641,2159.603566694076,4782.52413438631
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,80,1680038016834204082,1680038016930188082,96,263.61720585766227,19.871803981643676,2909.613197022234,5525.6281071175235
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,81,1680038017490197082,1680038017542187082,52,70.53084246051455,5.393748911929009,1622.5599881713247,2358.5092971558524
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,82,1680038017610215082,1680038017630227082,20,21.128880465038403,1.6097520616249796,1078.5340543780935,1143.115627187739
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,83,1680038017726193082,1680038017794256082,68,315.1340239933871,23.572981147506873,4901.646040860598,7999.149980611947
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,84,1680038018214188082,1680038018266216082,52,76.06826000106808,5.695047299519963,1653.044893446031,2253.016025293471
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,85,1680038018342204082,1680038018366209082,24,31.930297818626293,2.3926939894650907,1126.659998351498,1328.4442351892792
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,86,1680038018882243082,1680038018910220082,28,25.955174415109173,1.9633251149093707,1146.5314631184924,1267.767926540169
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,87,1680038019354207082,1680038019646196082,292,23.767884041472254,1.7879118927116417,1448.8892180897087,4426.064727000668
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,88,1680038019914181082,1680038020030347082,116,171.04579552048637,12.904216462149494,2400.7731243321346,3936.915599218461
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,89,1680038020094172082,1680038020246191082,152,195.8969542044443,14.782092429654446,2131.015134265527,3962.6852159559617
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,90,1680038020326223082,1680038020590185082,264,38.422295423306664,2.8884226621403455,1978.6142248782335,4560.361151252467
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,91,1680038020938213082,1680038020978241082,40,99.15238866433768,7.447544909131789,2279.0049349481865,3166.702362493369
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,92,1680038021110268082,1680038021166200082,56,184.57510973637105,13.826400885586185,3400.564662168566,4773.1691667728055
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,93,1680038021338190082,1680038021418209082,80,345.13486428555103,26.016985030346138,4398.617649246713,8165.603136965881
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,94,1680038021674191082,1680038021786219082,112,50.646964593715374,3.8118701650842155,1690.9855685470875,3871.4544934085575
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,95,1680038021878217082,1680038021906235082,28,30.867597040594518,2.3291928910545767,1270.108240613194,1472.926678300671
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,96,1680038022062212082,1680038022126214082,64,16.0848436713727,1.2127661699488728,909.2983862718901,1294.9381639314681
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,97,1680038022442184082,1680038022634191082,192,16.246786385456645,1.2272157749679318,1367.0458595237187,3295.6077387371774
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,98,1680038022698209082,1680038022898367082,200,37.22175024861716,2.797177554538942,1423.9585125383717,3045.1768723627592
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,99,1680038022974205082,1680038023094215082,120,75.10121573477868,5.662998701282151,1348.8794238175806,2004.3273337003184
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,100,1680038023178229082,1680038023446178082,268,66.57754422604468,5.020662702826166,1632.4860094460482,3583.7084945865845
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,101,1680038023630205082,1680038023666222082,36,40.48869329366305,3.0572910922252534,1195.3174365539428,1309.7006242069983
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,102,1680038024154245082,1680038024402294082,248,63.79580626011571,4.815079283139083,1864.5275052718262,4325.585469773368
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,103,1680038024526293082,1680038024578211082,52,51.39125362906624,3.875228140801341,1252.812105775047,1527.6529308072943
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,104,1680038024770214082,1680038025018278082,248,29.273208554158753,2.2071182479827054,2619.6035430912243,9031.2073056465
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,105,1680038025090193082,1680038025158208082,68,105.11700318318618,7.921064130971075,1652.4607185805621,1943.555651189452
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,106,1680038025266191082,1680038026058194082,792,133.9514145822664,10.125260843446119,1964.2199209931991,9097.051130820855
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,107,1680038026210198082,1680038026234294082,24,27.92879925805388,2.1057445037185007,1195.4208737227436,1392.7545241745315
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,108,1680038026310201082,1680038027646261082,1336,31.681545702843323,2.390916378681421,2047.5426001380554,8166.479106307229
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,109,1680038027730224082,1680038027794198082,64,144.64524379828774,10.907323758578439,2528.8392582515366,3278.661128960704
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,110,1680038027950214082,1680038028430182082,480,135.40568974874532,10.22587884149031,1892.6292175684955,5138.096333032107
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,111,1680038028530202082,1680038028826236082,296,53.04393389637399,4.002600219180702,2175.3648583696713,7056.414015761413
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,112,1680038028890211082,1680038029030211082,140,135.96211698738014,10.25567888107825,2007.126645211001,3504.6462215260403
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,113,1680038029302176082,1680038029486225082,184,54.82310104510413,4.138927110930623,2175.1845276954487,4669.853162448524
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,114,1680038029666232082,1680038029866280082,200,620.6101992971903,46.8406911021503,3333.2230415015038,6462.098893648544
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,115,1680038030030287082,1680038030070199082,40,61.64667755837994,4.492416553180585,1579.8698156206142,2148.825625769338
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,116,1680038030230224082,1680038030270183082,40,92.23830458861377,6.657232765184223,2435.514465746082,3378.5617866617704
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,117,1680038030482174082,1680038030618265082,136,110.04994542582513,8.17870161907287,829.1718763305008,1349.4976765613524
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,118,1680038030786212082,1680038030814206082,28,33.222618316705486,2.467793936876699,1154.0940049051778,1324.2583851575387
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,119,1680038031306187082,1680038031550196082,244,327.078607513863,24.59005146018161,2586.808095844671,10475.22792931943
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,120,1680038031766347082,1680038031790219082,24,26.91239288808224,2.0307656276235737,1148.1979049101722,1257.1031400188588
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,121,1680038031882180082,1680038032398237082,516,305.38407790544454,23.061606776304377,1830.1015922015467,5141.566050751019
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,122,1680038032510194082,1680038032558211082,48,124.93291482709408,9.2673999665626,2819.176833209621,4225.6417535819255
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,123,1680038033834186082,1680038033854179082,20,21.526572683517145,1.6292537485326655,1143.9254004602192,1302.0407074046711
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,124,1680038033918307082,1680038034074211082,156,75.39275518354039,5.620843026650319,2781.2995958647634,6201.1993608367475
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,125,1680038034342189082,1680038034378303082,36,65.18502131858786,4.912318111542789,1949.901637580362,2612.5376238119347
