section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,33,1680037991566260082,1680037991690228082,124,409.762,323.838,-9.891331030285208,15.121102900959944
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,34,1680037991910203082,1680037992022236082,112,445.751,401.024,-6.999926489333131,9.32860563118643
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,35,1680037992406197082,1680037992530200082,124,827.63,290.914,22.686486380203963,17.285216099698882
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,36,1680037992650384082,1680037992826227082,176,864.952,417.553,24.939024509648416,7.8789438032383465
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,37,1680037992858211082,1680037993134383082,276,816.179,413.567,21.226642713024784,8.23240224754456
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,38,1680037993262238082,1680037993330246082,68,947.126,459.312,31.103265671753896,4.753386135687451
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,39,1680037993366198082,1680037993682231082,316,986.857,463.594,34.147186085844574,4.414271169029241
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,40,1680037993846327082,1680037994230256082,384,514.765,421.386,-1.732027392003282,7.810019259881211
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,41,1680037994498246082,1680037994686194082,188,508.021,437.847,-2.2409492319862743,6.564693791993668
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,42,1680037994854184082,1680037994946783082,93,599.581,437.947,4.711765142157786,6.552501489265863
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,43,1680037994978340082,1680037995198291082,220,681.058,410.249,10.935718560787725,8.606021524004898
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,44,1680037995226220082,1680037995354233082,128,741.85,409.9,15.568602674156354,8.583601293760804
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,45,1680037995422280082,1680037995582203082,160,811.19,324.312,21.20478143434753,14.850481165140694
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,46,1680037995622215082,1680037995702234082,80,714.633,337.315,13.67623481450724,14.051067587408934
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,47,1680037995810234082,1680037996650505082,840,587.05,379.973,3.7911874351020733,10.937281776168104
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,48,1680037996898269082,1680037996986189082,88,855.362,425.673,24.18125836728343,7.294425547840807
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,49,1680037997122204082,1680037997562223082,440,709.972,541.875,13.032419345356027,-1.2774750898213576
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,50,1680037997582212082,1680037998278932082,697,692.434,520.531,11.706520811613425,0.3198390044809613
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,51,1680037998312387082,1680037999086207082,774,711.139,501.444,13.125379419878467,1.7498533077176701
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,52,1680037999126241082,1680038000870218082,1744,808.932,558.546,20.522189925719168,-2.483467856298528
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,53,1680038000902206082,1680038001006239082,104,785.735,553.466,18.763895516593756,-2.118192897558583
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,54,1680038001154235082,1680038001350224082,196,802.097,311.293,20.567806461137906,15.836817368392596
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,55,1680038001526216082,1680038001778230082,252,771.246,469.566,17.699086858740227,4.1137883337639884
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,56,1680038001898258082,1680038002374303082,476,768.344,255.366,18.25012888814242,20.086649356118556
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,57,1680038002446197082,1680038003194192082,748,725.792,216.998,15.100280781657014,23.073148669679483
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,58,1680038003254223082,1680038003494223082,240,925.845,325.34,30.129611963132906,14.485820078951164
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,59,1680038003518215082,1680038003674263082,156,875.45,340.124,26.102480551428073,13.538087219604314
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,60,1680038003778287082,1680038004350210082,572,915.761,275.373,29.759660172734115,18.15289979900741
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,61,1680038004370213082,1680038005818178082,1448,814.462,259.752,21.86961879112203,19.63322412148785
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,62,1680038005850229082,1680038007906355082,2056,819.379,262.24,22.24007093138576,19.433981001264783
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,63,1680038007978220082,1680038009658214082,1680,771.308,471.357,17.701643866988395,3.9805174568348143
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,64,1680038009802200082,1680038010014224082,212,663.196,341.211,9.695569225018193,13.818066217960084
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,65,1680038010066497082,1680038010614369082,548,709.402,330.123,13.294707488498746,14.598231173220066
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,66,1680038010634212082,1680038010718285082,84,714.882,349.893,13.657188817580426,13.10700054668255
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,67,1680038010774200082,1680038010858248082,84,698.534,331.109,12.451050181724382,14.538700273350138
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,68,1680038010914199082,1680038011410225082,496,587.416,315.516,3.8736785387431167,15.813957218169607
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,69,1680038011934197082,1680038012118326082,184,499.396,463.755,-2.8892090869413787,4.605736250080033
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,70,1680038012406195082,1680038012574220082,168,859.762,236.733,25.67038056169066,21.18921183500101
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,71,1680038012610200082,1680038012866178082,256,871.481,216.876,26.81662563415951,22.609201398514383
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,72,1680038012970236082,1680038013826204082,856,635.841,187.58,7.987280501148762,25.475978490984456
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,73,1680038013954200082,1680038014038206082,84,803.436,352.289,20.470693994147023,12.790832623947313
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,74,1680038014058316082,1680038014438219082,380,799.828,344.215,20.227966813615172,13.396704284533238
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,75,1680038014506538082,1680038014890213082,384,794.775,209.164,20.705638472889618,23.463654841368033
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,76,1680038015122205082,1680038015350213082,228,405.215,504.135,-9.999404341270589,1.5510023541859566
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,77,1680038015530242082,1680038015590197082,60,578.855,410.479,3.148459969885846,8.632628874278218
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,78,1680038015918265082,1680038016150183082,232,533.89,336.403,-0.28015054268318895,14.242215214368633
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,79,1680038016214213082,1680038016442185082,228,487.585,279.622,-3.913408420042652,18.530776279001596
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,80,1680038016570231082,1680038016834204082,264,703.202,325.275,12.83023288830903,14.971004003701426
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,81,1680038016930188082,1680038017490197082,560,942.1,258.81,32.02798816700118,19.257473906416642
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,82,1680038017542187082,1680038017610215082,68,890.632,324.886,27.381270388509346,14.615811961310802
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,83,1680038017630227082,1680038017726193082,96,878.769,339.449,26.364189401243245,13.579681765135982
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,84,1680038017794256082,1680038018214188082,420,593.073,311.32,4.317610425749305,16.12898531175172
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,85,1680038018266216082,1680038018342204082,76,645.54,354.059,8.31021168254692,12.864435775498318
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,86,1680038018366209082,1680038018882243082,516,690.443,377.702,11.711042825352726,11.045382155910252
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,87,1680038018910220082,1680038019354207082,444,675.151,409.213,10.48716933707816,8.687853748380805
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,88,1680038019646196082,1680038019914181082,268,661.313,430.2,9.407471024216807,7.116043949733911
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,89,1680038020030347082,1680038020094172082,64,629.573,598.804,6.974875277551525,-5.575884199385201
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,90,1680038020246191082,1680038020326223082,80,696.343,419.707,12.085025019386558,7.885185440575255
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,91,1680038020590185082,1680038020938213082,348,647.85,386.552,8.436148653394383,10.412119906453755
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,92,1680038020978241082,1680038021110268082,132,520.876,377.697,-1.2750217734556497,11.115374644716752
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,93,1680038021166200082,1680038021338190082,172,392.209,498.166,-10.98373146448809,1.9981125533908977
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,94,1680038021418209082,1680038021674191082,256,709.365,389.915,13.132767333691708,10.110596898836633
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,95,1680038021786219082,1680038021878217082,92,623.871,388.607,6.600304571137957,10.270454031604254
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,96,1680038021906235082,1680038022062212082,156,613.823,410.278,5.8129625674928755,8.638314874983578
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,97,1680038022126214082,1680038022442184082,316,654.139,390.895,8.910685872702047,10.080752857041558
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,98,1680038022634191082,1680038022698209082,64,671.717,411.707,10.221942541458223,8.502342100485839
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,99,1680038022898367082,1680038022974205082,76,651.531,397.36,8.702446614225433,9.595112013619554
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,100,1680038023094215082,1680038023178229082,84,671.487,455.248,10.155161623641131,5.22693673463283
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,101,1680038023446178082,1680038023630205082,184,641.628,529.808,7.866736613508949,-0.3801168280511799
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,102,1680038023666222082,1680038024154245082,488,594.462,460.983,4.313728652563419,4.813469732650829
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,103,1680038024402294082,1680038024526293082,124,651.181,499.229,8.593093330931286,1.9219405026869671
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,104,1680038024578211082,1680038024770214082,192,594.312,434.491,4.313245603544632,6.814736318605407
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,105,1680038025018278082,1680038025090193082,72,615.018,414.344,5.900707077981894,8.330803866253492
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,106,1680038025158208082,1680038025266191082,108,723.014,413.087,14.12697504717266,8.361743944390305
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,107,1680038026058194082,1680038026210198082,152,606.98,478.014,5.256186367372372,3.5259286829616667
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,108,1680038026234294082,1680038026310201082,76,580.396,433.018,3.2566192989354654,6.928504146135625
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,109,1680038027646261082,1680038027730224082,84,584.613,432.578,3.577184825778128,6.961052368192942
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,110,1680038027794198082,1680038027950214082,156,669.068,524.17,9.9405090039506,0.045635375765476834
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,111,1680038028430182082,1680038028530202082,100,708.119,421.485,12.978216415310406,7.743681672145605
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,112,1680038028826236082,1680038028890211082,64,714.879,386.268,13.562437986520267,10.378793897614807
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,113,1680038029030211082,1680038029302176082,272,661.853,499.588,9.399931532336403,1.893955323278549
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,114,1680038029486225082,1680038029666232082,180,695.043,464.849,11.931702106487307,4.497262532122561
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,115,1680038029866280082,1680038030030287082,164,155.359,694.095,-29.32025275010984,-12.201082522045464
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,116,1680038030070199082,1680038030230224082,160,204.883,734.099,-25.7310941500429,-15.245250719144025
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,117,1680038030270183082,1680038030482174082,212,264.453,783.993,-21.41075131507353,-19.081209279095397
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,118,1680038030618265082,1680038030786212082,168,432.282,742.445,-8.161431262023266,-16.349304005589683
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,119,1680038030814206082,1680038031306187082,492,492.011,744.704,-3.5317366603024807,-16.566664492428835
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,120,1680038031550196082,1680038031766347082,216,649.898,530.473,8.491690432066976,-0.4296158450321874
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,121,1680038031790219082,1680038031882180082,92,575.13,549.492,2.841701629811158,-1.8689569599161397
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,122,1680038032398237082,1680038032510194082,112,859.122,419.032,24.488679793327748,7.777765272204902
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,123,1680038032558211082,1680038033834186082,1276,836.391,481.482,22.622154518655517,3.203520458190432
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,124,1680038033854179082,1680038033918307082,64,825.521,516.214,21.7706555547131,0.6458552568429526
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,125,1680038034074211082,1680038034342189082,268,785.59,454.514,18.808122861977193,5.224900924434724
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,126,1680038034378303082,1680038034746222082,368,854.328,474.097,23.994059156780573,3.7384864421699886
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,127,1680038034786177082,1680038035166303082,380,785.342,567.125,18.74301651830666,-3.13105073349989
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,128,1680038035306202082,1680038035386216082,80,692.176,132.783,12.91682468291226,29.53885824003657
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,129,1680038035454297082,1680038035682196082,228,630.216,-5.991,8.566856488096152,40.43732479741743
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,130,1680038036146187082,1680038036218184082,72,313.388,715.363,-17.2636634166326,-14.143087058986762
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,131,1680038036598252082,1680038036958210082,360,555.584,651.147,1.3760347199435468,-9.536327500402823
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,132,1680038037158221082,1680038039706228082,2548,471.503,809.534,-5.222237210123138,-21.42083940036101
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,133,1680038039850183082,1680038040446187082,596,458.842,882.053,-6.405312574399316,-26.850593298485883
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,134,1680038040718259082,1680038041418244082,700,387.713,122.929,-12.557124338749794,30.29125404340093
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,135,1680038041774177082,1680038044126271082,2352,376.446,838.36,-12.873900577561825,-23.423993677559103
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,136,1680038044162176082,1680038044298200082,136,321.381,763.377,-16.84743229185974,-17.718003966855186
