section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,53,1683824319170728010,1683824319270696010,100,478.052,469.769,-3.7494076075511376,7.97817256361084
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,54,1683824319310800010,1683824319430697010,120,412.198,486.475,-8.73009590886084,6.6989995276000815
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,55,1683824319630708010,1683824319750731010,120,504.309,577.063,-1.7448283947410717,-0.10808058871458695
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,56,1683824319990761010,1683824320178736010,188,444.721,684.741,-6.280857438561451,-8.212381144442599
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,57,1683824320414723010,1683824320646734010,232,458.919,701.977,-5.215735752318582,-9.514972263905186
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,58,1683824320854772010,1683824321030736010,176,435.518,679.02,-6.974544692125481,-7.7783636393908155
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,59,1683824321058693010,1683824321146717010,88,402.895,672.529,-9.442448532298199,-7.2754277574392265
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,60,1683824321566753010,1683824321734693010,168,421.827,702.701,-8.03904266488329,-9.55208287165571
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,61,1683824322014718010,1683824322162698010,148,437.283,675.794,-6.837999352880159,-7.53644898826091
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,62,1683824322274715010,1683824322346727010,72,403.696,693.275,-9.406175548003672,-8.833177020191881
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,63,1683824322630712010,1683824322690706010,60,420.197,668.417,-8.12698598783399,-6.974826065167642
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,64,1683824322710692010,1683824322862717010,152,443.03,666.424,-6.395469056974122,-6.833552666393399
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,65,1683824323010738010,1683824323098699010,88,500.734,640.47,-2.019537457289659,-4.888968349979311
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,66,1683824323130704010,1683824323210773010,80,451.367,656.938,-5.758372654856462,-6.12201269087704
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,67,1683824323438711010,1683824323510711010,72,478.457,632.163,-3.700669492176815,-4.260831947148503
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,68,1683824323550753010,1683824323658723010,108,354.776,583.497,-13.021104607962918,-0.5881198735786995
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,69,1683824323730698010,1683824323878724010,148,326.353,554.207,-15.16930152832019,1.5975982413599497
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,70,1683824324662706010,1683824324734701010,72,398.961,521.718,-9.704349867235754,4.047407860634081
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,71,1683824326482720010,1683824326598701010,116,455.778,656.629,-5.424341276897191,-6.099834041918255
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,72,1683824326742717010,1683824326818755010,76,464.141,675.405,-4.801108695312648,-7.5158521898503885
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,73,1683824326942661010,1683824327070721010,128,537.901,672.415,0.789915861736314,-7.297607237268165
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,74,1683824327706701010,1683824327818761010,112,515.641,682.747,-0.8978338444006421,-8.076905620264975
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,75,1683824327870749010,1683824327974876010,104,530.25,679.098,0.21028901433289987,-7.801789387258853
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,76,1683824328054693010,1683824328114720010,60,492.19,652.639,-2.6679987999392054,-5.805614385840804
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,77,1683824328634702010,1683824328710719010,76,393.633,689.411,-10.165834221903337,-8.536830065940354
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,78,1683824328746695010,1683824328850733010,104,461.047,698.889,-5.051454452722878,-9.283264234930769
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,79,1683824329198701010,1683824329322713010,124,379.548,681.402,-11.224510992154375,-7.9270053305692
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,80,1683824329414716010,1683824329506722010,92,390.678,694.952,-10.398184242050679,-8.950342589313916
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,81,1683824329662724010,1683824329746693010,84,491.281,671.105,-2.7420726838101164,-7.197334736714975
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,82,1683824330086712010,1683824330290716010,204,487.099,668.552,-3.0580428212227364,-7.004271029709996
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,83,1683824330378774010,1683824330458729010,80,429.182,669.087,-7.446676032824208,-7.028840121289144
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,84,1683824330490715010,1683824330570679010,80,490.624,667.771,-2.7907604886734685,-6.945968423225317
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,85,1683824330702700010,1683824330770718010,68,413.344,662.444,-8.64088796845869,-6.523050230211055
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,86,1683824330918759010,1683824330978708010,60,410.118,652.611,-8.876902859605954,-5.783076920095715
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,87,1683824331326716010,1683824331398757010,72,399.882,674.112,-9.67269675026226,-7.39270130208508
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,88,1683824331438868010,1683824331538757010,100,507.312,684.582,-1.5301171839570473,-8.214779722923936
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,89,1683824331570700010,1683824331906827010,336,419.402,708.672,-8.23111850385116,-9.999268644535267
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,90,1683824332114728010,1683824332194754010,80,412.986,686.684,-8.692368027959512,-8.343715425661111
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,91,1683824332286695010,1683824332422717010,136,438.954,676.728,-6.712006118915121,-7.607329025259032
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,92,1683824332690748010,1683824332790874010,100,473.839,640.83,-4.051984536414361,-4.913325496977945
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,93,1683824332890710010,1683824332978690010,88,462.677,631.517,-4.892280360405339,-4.210022450441722
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,94,1683824334030726010,1683824334118716010,88,514.457,660.667,-0.9847668855117457,-6.4123825721307455
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,95,1683824334142721010,1683824334250717010,108,455.797,664.181,-5.426976581465159,-6.6684866185635725
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,96,1683824334690734010,1683824334846726010,156,513.985,640.016,-1.0183330887971163,-4.855343188224067
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,97,1683824335050698010,1683824335138694010,88,524.208,657.278,-0.24671285879084257,-6.156940611879726
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,98,1683824335427036010,1683824335594829010,168,466.122,656.353,-4.641388254354145,-6.081393988178725
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,99,1683824335750704010,1683824335982709010,232,452.305,651.545,-5.6845240459777076,-5.716259400567725
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,100,1683824336010787010,1683824336274725010,264,420.726,655.55,-8.076429725904607,-6.007984090924413
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,101,1683824336422734010,1683824336822737010,400,402.186,610.943,-9.451522232197664,-2.651486857781691
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,102,1683824337318720010,1683824337394735010,76,412.129,575.686,-8.69490837336119,-0.0040710510516079445
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,103,1683824337418742010,1683824337558710010,140,434.329,581.406,-7.02099913558972,-0.4345072272723571
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,104,1683824338390767010,1683824338462715010,72,512.335,860.273,-1.2070052734424161,-21.45687717999859
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,105,1683824338490712010,1683824339238764010,748,452.348,875.386,-5.986234495693242,-22.56538764526792
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,106,1683824339270769010,1683824339742962010,472,519.515,882.305,-0.6465314444082529,-23.120273051550377
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,107,1683824340074693010,1683824340370720010,296,807.059,523.502,21.065152958675252,3.838990335979768
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,108,1683824340402692010,1683824340922749010,520,710.227,546.48,13.763313573192686,2.175493050365236
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,109,1683824340974729010,1683824341322719010,348,730.226,439.994,15.41847825316898,10.096757179341182
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,110,1683824341406734010,1683824341538799010,132,958.234,487.408,32.57324981017271,6.3036204275773375
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,111,1683824341578784010,1683824341658734010,80,850.909,451.886,24.54159778098125,9.042334217917386
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,112,1683824342658713010,1683824342786739010,128,555.295,790.352,2.148172084733276,-16.180743777582858
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,113,1683824342950745010,1683824343026887010,76,401.087,929.269,-10.303122779138992,-26.555772189339606
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,114,1683824343058709010,1683824343586687010,528,358.889,877.692,-13.436768028158363,-22.593597001729275
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,115,1683824343614703010,1683824343770725010,156,329.89,809.11,-15.38846184759246,-17.408544834064976
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,116,1683824343810712010,1683824344306735010,496,388.652,796.085,-10.771739926765555,-16.530217754335407
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,117,1683824344510729010,1683824344590701010,80,375.647,860.695,-12.023841112505607,-21.353267109839578
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,118,1683824344842704010,1683824344938717010,96,380.524,790.797,-11.386435725045102,-16.123109282531733
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,119,1683824345306719010,1683824345650701010,344,682.983,988.248,12.9973809876206,-30.90476677489064
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,120,1683824345670706010,1683824345790757010,120,600.491,957.269,5.995873730902764,-28.739267316900285
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,121,1683824345870700010,1683824346090718010,220,718.438,993.291,16.006960211976818,-31.167123613897694
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,122,1683824346162660010,1683824346486716010,324,749.859,923.648,17.990499551398656,-25.843512257656723
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,123,1683824346958710010,1683824347090715010,132,890.092,378.042,27.89886740720828,14.326719640357602
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,124,1683824347282717010,1683824347370826010,88,1086.622,487.748,42.42872331947996,6.068628506314725
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,125,1683824348350744010,1683824348778779010,428,485.73,719.208,-3.1850195585081416,-10.820806328574601
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,126,1683824348826770010,1683824349014711010,188,513.928,567.807,-1.019809009873188,0.5899751227127757
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,127,1683824349082725010,1683824349462709010,380,787.159,462.864,19.677928375189843,8.32944641997399
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,128,1683824349518716010,1683824349730738010,212,630.156,518.806,7.748403504871006,4.270442474307717
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,129,1683824349810708010,1683824350526719010,716,782.0,793.322,19.675663503104882,-16.086136008971522
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,130,1683824350610711010,1683824350878731010,268,652.395,663.57,9.448137719963395,-6.59750292770838
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,131,1683824350922723010,1683824351414719010,492,633.051,744.765,8.079861911360798,-12.703944557494706
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,132,1683824351770718010,1683824351902738010,132,499.137,574.815,-2.134685736312666,0.061479403596656435
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,133,1683824351922797010,1683824352046716010,124,495.897,572.153,-2.378938635479638,0.26222351642501773
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,134,1683824352102867010,1683824352250891010,148,510.259,574.22,-1.296350355276383,0.10633395491413727
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,135,1683824352426722010,1683824352598694010,172,522.677,600.903,-0.36058211004008184,-1.9060162788176325
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,136,1683824352742728010,1683824352866760010,124,560.761,704.332,2.5309512183597245,-9.699651051759458
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,137,1683824352982724010,1683824353078731010,96,553.812,738.298,2.0127076209239467,-12.26006404649126
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,138,1683824353102699010,1683824353222685010,120,578.548,766.181,3.925584982021592,-14.351048840299717
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,139,1683824353270699010,1683824353358708010,88,532.026,716.225,0.3456320341967226,-10.600055228598656
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,140,1683824354018721010,1683824354098748010,80,706.078,875.204,14.167969239689661,-22.357334607942597
