section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,23,1683824311090692010,1683824311110712010,20,25.876020979679463,1.9330374779512136,1409.5782263990368,1464.5817619433078
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,24,1683824311250710010,1683824311350806010,100,87.46493129441873,6.525537296592034,1320.579978679914,2274.5822920071655
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,25,1683824311438705010,1683824311590704010,152,124.59373560907909,9.293541771322445,1436.7691968812917,2970.825516498174
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,26,1683824311742783010,1683824311926732010,184,106.50061860465905,7.922419349186266,2008.4569029238417,5556.2482535426125
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,27,1683824311998799010,1683824312078792010,80,19.50270904191705,1.4560883348973557,1393.9254329625833,2373.9235933236887
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,28,1683824312206728010,1683824312238764010,32,45.501180784315125,3.3690640746928207,1886.3522381401378,2463.2311934494546
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,29,1683824312318791010,1683824312406728010,88,102.12942731128257,7.583242531040833,1704.5834898899257,2917.166249108016
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,30,1683824312486930010,1683824312554707010,68,53.061815481659565,3.989502040081053,1497.0146788786085,2414.451804436581
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,31,1683824312646701010,1683824312666740010,20,22.81113084276795,1.6852560412814754,1195.9826765291132,1456.269185891323
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,32,1683824312794724010,1683824312834733010,40,48.71886341706264,3.6288998907184893,1375.1801470336543,1563.4956689678595
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,33,1683824312970730010,1683824313026733010,56,10.650515753928477,0.8001294048102002,1124.7843860497792,1827.7302111680174
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,34,1683824313142716010,1683824313202694010,60,18.761963304224906,1.4196838215712577,1201.5931157764653,1936.6816827229063
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,35,1683824313398719010,1683824313590702010,192,229.4124110710327,17.165117570829224,1760.234333780624,3833.251144671938
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,36,1683824313682746010,1683824314134701010,452,374.9933628877795,28.060152988718247,1988.168027971434,5705.326050462548
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,37,1683824314518721010,1683824314614719010,96,259.82286656806536,19.605912638476894,2779.8041327136343,4024.844146552226
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,38,1683824314766724010,1683824314902712010,136,162.14586158105098,12.221109475720294,1377.7243541785294,2164.1661339368575
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,39,1683824315030700010,1683824315130703010,100,145.22786069109262,10.93404364167112,2373.61690543977,4608.075191423452
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,40,1683824315330709010,1683824315358818010,28,29.513701691431248,2.217604024217565,1189.2601362527066,1342.0306887558804
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,41,1683824315650680010,1683824315670692010,20,21.891744241905066,1.6433017346674696,1123.97998925899,1231.3655559635579
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,42,1683824315946730010,1683824315970697010,24,23.581051950145785,1.7766516207877332,995.280522781312,1122.4737788531875
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,43,1683824316138700010,1683824316430720010,292,30.838197766440533,2.3213457309729533,1059.0548562511324,2508.0307637461406
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,44,1683824316514719010,1683824316566721010,52,29.63427492474664,2.2310437190566743,1231.4132478052554,1702.6446064122163
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,45,1683824316630720010,1683824316730742010,100,36.76781015715652,2.771681191341324,1820.577175308059,3061.2655283757804
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,46,1683824316794796010,1683824316850711010,56,9.632675139196165,0.7254700334723578,1519.481961931182,2283.6139186507894
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,47,1683824316914735010,1683824317094708010,180,44.02497885254308,3.3136163447724893,934.7914142681107,1910.8735412383855
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,48,1683824317202707010,1683824318106723010,904,27.712871903677176,2.0823582784382264,1264.8838455825075,3621.8534230414307
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,49,1683824318174716010,1683824318314724010,140,79.86945362470611,6.006399534117043,1456.6158095519245,3405.7336749533238
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,50,1683824318394768010,1683824318486696010,92,47.19852110308839,3.550696563830355,1445.1821301863936,3136.0765960929543
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,51,1683824318566712010,1683824318678723010,112,21.706102199992845,1.6296445150522947,984.1512771709872,1521.09421572773
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,52,1683824318842726010,1683824318870744010,28,33.19360336580275,2.491951297217663,1442.4658204439133,1679.012128312894
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,53,1683824319122716010,1683824319170728010,48,51.55469227541251,3.882145976148436,1651.649370579918,2096.8697939388044
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,54,1683824319270696010,1683824319310800010,40,47.425303094321876,3.5672005149850277,1396.6562726635566,1622.3733076827014
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,55,1683824319430697010,1683824319630708010,200,107.1927753047053,8.086524590824888,1727.151578125875,4007.737839700856
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,56,1683824319750731010,1683824319990761010,240,99.3546755300899,7.490395910961214,1311.2894059081573,2740.113837236039
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,57,1683824320178736010,1683824320414723010,236,13.957613530870454,1.050263373433826,958.5143368730642,2115.597744289158
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,58,1683824320646734010,1683824320854772010,208,55.6895825328896,4.169704580999769,1099.138709528303,2450.832875433021
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,59,1683824321030736010,1683824321058693010,28,37.685452935767174,2.8364715733744594,1527.1794538619297,1997.5844435471092
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,60,1683824321146717010,1683824321566753010,420,48.74236438090028,3.655589778857477,1021.9551281117188,2477.5252792777037
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,61,1683824321734693010,1683824322014718010,280,20.562376004904042,1.5472130237081034,1312.8037849357238,3847.9391052456717
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,62,1683824322162698010,1683824322274715010,112,43.97026849513777,3.3114911549704584,1419.7189749308718,2485.2263821181095
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,63,1683824322346727010,1683824322630712010,284,21.2857291087879,1.6054149034450904,1153.70114504807,2877.907672408786
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,64,1683824322690706010,1683824322710692010,20,36.41429523107639,2.735986186427565,1526.04453404038,1922.6700729072295
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,65,1683824322862717010,1683824323010738010,148,87.40780162098355,6.584959792378713,1143.437037577836,1976.6421492475317
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,66,1683824323098699010,1683824323130704010,32,43.64746815475194,3.2840625393350242,1614.9640713333663,2068.6490623456625
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,67,1683824323210773010,1683824323438711010,228,40.57922584026933,3.0617229700141633,1369.8711835327217,2973.138052373761
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,68,1683824323510711010,1683824323550753010,40,112.15371052124328,8.453117198083635,2884.755139633179,3958.8608065852914
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,69,1683824323658723010,1683824323730698010,72,24.37959183254363,1.8307305110641041,1694.1861577719978,2763.1131500051565
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,70,1683824323878724010,1683824324662706010,784,72.75480158617367,5.475101087789986,1771.5016604746747,5310.780193334466
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,71,1683824324734701010,1683824326482720010,1748,144.41345365682926,10.863791348782954,1804.8977401897605,6710.7918996660665
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,72,1683824326598701010,1683824326742717010,144,13.450376373965721,1.010521611396509,1429.3495163614048,2879.11907199523
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,73,1683824326818755010,1683824326942661010,124,81.40966736091006,6.127297646831378,2071.609206452717,5025.673458243996
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,74,1683824327070721010,1683824327706701010,636,15.241698862884785,1.1481954626633992,1641.4704618133023,4633.705392173751
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,75,1683824327818761010,1683824327870749010,52,24.057939942415224,1.810624087046124,1739.93525109675,3084.8982606489076
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,76,1683824327974876010,1683824328054693010,80,42.71722129963188,3.2113550505286175,1303.8247761047164,2061.4781488617095
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,77,1683824328114720010,1683824328634702010,520,117.11425869445668,8.827708874638791,1966.975297327457,5676.792207848621
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,78,1683824328710719010,1683824328746695010,36,58.31598640298093,4.380347798874571,1989.4575023332975,2432.726080108271
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,79,1683824328850733010,1683824329198701010,348,49.9950553987025,3.7455481091400062,1257.5242093467339,2945.1090789464183
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,80,1683824329322713010,1683824329414716010,92,33.28268679766567,2.499731426111886,1144.4274003450691,1698.3092943433214
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,81,1683824329506722010,1683824329662724010,156,106.99092187479752,8.03991806326682,1357.1663394968846,2591.194442124901
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,82,1683824329746693010,1683824330086712010,340,14.664286020080638,1.1008706744503145,1751.8671375535316,5048.836571119816
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,83,1683824330290716010,1683824330378774010,88,47.69488619882194,3.584696127755334,1355.8854476191073,2274.0888726699536
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,84,1683824330458729010,1683824330490715010,32,59.29323920731738,4.460663737631948,1750.483348590477,2125.3208665690745
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,85,1683824330570679010,1683824330702700010,132,81.18760224087671,6.103749420517151,1532.039204691276,2984.5503373189563
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,86,1683824330770718010,1683824330918759010,148,15.183512502282735,1.1419031177001175,1080.074123822008,1895.9942273165207
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,87,1683824330978708010,1683824331326716010,348,27.646262756881395,2.077012554087698,2133.7616570099085,6185.08378120672
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,88,1683824331398757010,1683824331438868010,40,79.34636818090021,5.970659659588092,2072.5136642993766,3007.9106287481313
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,89,1683824331538757010,1683824331570700010,32,62.154923371842436,4.665386073121036,1875.1919940767825,2316.6077314404674
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,90,1683824331906827010,1683824332114728010,208,21.576563855341256,1.612008811418452,1548.7582637928608,3434.195474294882
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,91,1683824332194754010,1683824332286695010,92,12.080707668604411,0.9085395061081123,934.5671973940342,2042.0743170499359
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,92,1683824332422717010,1683824332690748010,268,58.4090794274726,4.404008824132701,1158.4893987214057,2717.2399895567164
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,93,1683824332790874010,1683824332890710010,100,17.200635356774637,1.295760283391482,2194.9983586756557,4732.265532121774
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,94,1683824332978690010,1683824334030726010,1052,88.27299580020549,6.640026515648566,1288.0273691367229,2713.0758094681746
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,95,1683824334118716010,1683824334142721010,24,30.263685869969805,2.2758861018753636,1323.3125541027982,1536.7734342538824
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,96,1683824334250717010,1683824334690734010,440,67.36209828807499,5.07631749374077,1771.0957916917243,5634.257139658919
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,97,1683824334846726010,1683824335050698010,204,26.372130717541875,1.9871979937840298,1172.0476990491843,2433.792930200609
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,98,1683824335138694010,1683824335427036010,288,60.159827850792325,4.528515981440155,1241.9724201145946,2733.0278471269175
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,99,1683824335594829010,1683824335750704010,156,41.94626751459485,3.1558493239871352,1358.4344542210517,2447.0733582830085
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,100,1683824335982709010,1683824336010787010,28,38.67094455423374,2.9146849367845578,1369.4948566814817,1543.6178648994464
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,101,1683824336274725010,1683824336422734010,148,42.912764579374304,3.2284023215937308,1180.505045974103,2342.208546445848
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,102,1683824336822737010,1683824337318720010,496,61.91349616552168,4.655613964438712,1205.2554606924266,3217.2341279058774
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,103,1683824337394735010,1683824337418742010,24,37.762618959428416,2.841950256636987,1547.5069626476818,1950.962878266245
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,104,1683824337558710010,1683824338390767010,832,325.7570214522717,24.49171209531668,2134.037775081767,7882.772772333536
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,105,1683824338462715010,1683824338490712010,28,39.9832103728655,2.9602642594246444,1396.1303711602452,1719.4971034957625
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,106,1683824339238764010,1683824339270769010,32,33.443887376319275,2.4528552874813987,1164.5021551127693,1342.316238703241
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,107,1683824339742962010,1683824340074693010,332,445.23559996592223,33.033331832979,2008.8567485421997,5622.026146693681
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,108,1683824340370720010,1683824340402692010,32,36.38293844279404,2.7113968385871194,1285.5658648702304,1499.2858726994994
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,109,1683824340922749010,1683824340974729010,52,57.67587664229479,4.323941621540468,1175.5963455482147,1411.4500537211757
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,110,1683824341322719010,1683824341406734010,84,249.19404705441923,18.660795522047454,2803.8520058919944,3878.159653926921
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,111,1683824341538799010,1683824341578784010,40,80.46869958741048,5.945704413903753,2186.418502471137,3274.545807920862
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,112,1683824341658734010,1683824342658713010,1000,436.0464871962323,32.59392193356165,1683.5466495578976,6613.584593279866
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,113,1683824342786739010,1683824342950745010,164,201.85318379377316,15.075168154861643,1856.3866224953804,3587.684584088712
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,114,1683824343026887010,1683824343058709010,32,56.18107655721949,4.1429873433746485,2042.7072399073722,2710.102895973135
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,115,1683824343586687010,1683824343614703010,28,34.36942275216704,2.548413286680376,1207.390913330411,1310.446038602689
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,116,1683824343770725010,1683824343810712010,40,55.450145450052474,4.113700462820863,1413.166886524729,2076.279878063649
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,117,1683824344306735010,1683824344510729010,204,47.51084204944555,3.58743673867397,936.1558831563559,2669.1963426953193
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,118,1683824344590701010,1683824344842704010,252,82.29279526662462,6.206355278749358,1184.9834848642545,2830.0759940482385
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,119,1683824344938717010,1683824345306719010,368,401.5535592222607,29.724703178059464,2017.6833348190617,4391.527561853074
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,120,1683824345650701010,1683824345670706010,20,32.565532556535025,2.4074052472513197,1333.855480906953,1558.884277436083
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,121,1683824345790757010,1683824345870700010,80,138.97507076851778,10.080734395691568,1933.2670605487447,3582.610473807783
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,122,1683824346090718010,1683824346162660010,72,151.23399608244893,11.238164169970709,2447.620759562458,3132.57386162934
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,123,1683824346486716010,1683824346958710010,472,586.8487313266791,43.109135800593336,3025.323124134942,6924.199839006654
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,124,1683824347090715010,1683824347282717010,192,199.27692298962359,14.677072924863937,1397.799850257319,2241.3912172950822
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,125,1683824347370826010,1683824348350744010,980,563.6597033662019,42.2414035179425,1389.8551235075224,5258.706267850929
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,126,1683824348778779010,1683824348826770010,48,109.51319454915144,8.253773795641056,2282.338330038543,3666.558746431355
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,127,1683824349014711010,1683824349082725010,68,233.67900613263367,17.573629496623912,3480.7442884537927,5341.964043092799
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,128,1683824349462709010,1683824349518716010,56,191.30357076209543,14.372631652444385,3588.1724577600367,5368.044493260839
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,129,1683824349730738010,1683824349810708010,80,273.4775752773362,20.48388928272035,3768.6706225149346,6146.634500944691
