section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,39,1655222818528996343,1655222818589086343,60,732.804,437.449,15.115339644748273,8.375219508256889
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,40,1655222818689046343,1655222818793029343,103,703.222,431.529,12.882662782557583,8.844879934732212
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,41,1655222818813084343,1655222818949056343,135,673.161,418.103,10.621323089467735,9.876436449991836
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,42,1655222818985008343,1655222819109086343,124,694.702,445.024,12.215028057412676,7.84218414538933
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,43,1655222819165029343,1655222819269022343,103,705.57,422.278,13.07786374792794,9.534493872072023
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,44,1655222819313064343,1655222819405030343,91,677.155,380.111,10.99732124672445,12.721699462407116
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,45,1655222819429043343,1655222819549028343,119,710.287,390.599,13.50679815744061,11.897416990393785
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,46,1655222820237100343,1655222820389095343,151,487.097,347.138,-3.6036272397477647,15.285750520541606
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,47,1655222820429013343,1655222820589039343,160,541.793,411.6,0.6190834830155979,10.42732304478945
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,48,1655222820617052343,1655222820924983343,307,576.511,450.111,3.2507380927755394,7.516290050321619
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,49,1655222821113432343,1655222821221075343,107,676.804,432.367,10.876265670757595,8.803892384569933
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,50,1655222821265074343,1655222821325089343,60,742.807,472.993,15.812497435719283,5.718938617262969
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,51,1655222821345099343,1655222821433199343,88,726.236,487.06,14.544993121866677,4.680573986126147
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,52,1655222821461057343,1655222821713055343,251,697.603,451.4,12.425619295165813,7.362805657067342
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,53,1655222821741043343,1655222821813076343,72,691.717,400.266,12.067394948709083,11.19568090340032
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,54,1655222822161030343,1655222822285034343,124,733.573,452.328,15.146524137081368,7.2654360665844155
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,55,1655222823549059343,1655222823697044343,147,843.852,590.475,23.380219411314812,-2.9752072761388844
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,56,1655222823737027343,1655222823809073343,72,840.697,635.936,23.21524682358204,-6.30890621181544
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,57,1655222824165019343,1655222824249023343,84,590.367,487.32,4.287204993225181,4.708002025102719
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,58,1655222824297070343,1655222824369075343,72,642.476,511.865,8.212117555789384,2.8504913654436677
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,59,1655222824473050343,1655222824605094343,132,612.618,486.992,5.968639840757657,4.728327339948714
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,60,1655222824653021343,1655222825173030343,520,631.588,506.9,7.392764917037715,3.2257982760234234
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,61,1655222825321092343,1655222825429038343,107,610.713,484.867,5.82559283420459,4.888800579635953
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,62,1655222825497019343,1655222825601036343,104,606.937,453.524,5.55598639499884,7.250791993796172
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,63,1655222825789043343,1655222825937023343,147,681.454,376.649,11.334280602053097,12.976351176331
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,64,1655222825961002343,1655222826125038343,164,700.924,427.437,12.715429885938114,9.15306804647486
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,65,1655222826157076343,1655222826273283343,116,669.78,433.714,10.341259951309068,8.708027937558212
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,66,1655222826305114343,1655222826597019343,291,655.682,388.045,9.33857840194708,12.147792013470811
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,67,1655222826981094343,1655222827161028343,179,679.914,584.456,11.031362645878959,-2.597227237083081
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,68,1655222827589052343,1655222827765001343,175,714.84,484.553,13.687884025910318,4.873551454121414
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,69,1655222827957025343,1655222828057028343,100,654.727,392.136,9.258563840764161,11.841308347213834
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,70,1655222828345011343,1655222828425091343,80,612.651,582.971,5.960794571124248,-2.4988593245353288
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,71,1655222828445072343,1655222828553106343,108,656.225,634.013,9.27561716850985,-6.322142316345015
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,72,1655222828653067343,1655222828753067343,100,645.73,626.708,8.476652634261558,-5.778647287449197
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,73,1655222831425025343,1655222831897037343,472,620.396,496.143,6.552281382269237,4.037534862566173
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,74,1655222831925029343,1655222831997077343,72,597.88,520.494,4.846677470857858,2.2066456316529117
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,75,1655222832285048343,1655222832345039343,59,504.541,602.885,-2.199878368580632,-4.006028054003019
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,76,1655222832745007343,1655222832805019343,60,445.438,567.569,-6.657886553146058,-1.3392416767622362
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,77,1655222832825012343,1655222832945027343,120,504.273,552.077,-2.2164476703375326,-0.1736569372856033
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,78,1655222833117068343,1655222833429034343,311,573.852,553.485,3.0324521382157776,-0.279714981981675
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,79,1655222833501018343,1655222833673052343,172,578.125,549.332,3.354643773348393,0.03353826932605561
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,80,1655222833753035343,1655222833817030343,63,622.645,543.434,6.710990984943498,0.47773134732047007
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,81,1655222833853034343,1655222834013014343,159,634.316,555.653,7.590306073143508,-0.44134258255548353
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,82,1655222834205036343,1655222834785023343,579,606.139,524.026,5.46898167402916,1.9398533864701004
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,83,1655222834925048343,1655222835065024343,139,613.285,496.235,6.01536280607553,4.032087660003008
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,84,1655222835153071343,1655222835225049343,71,662.258,549.475,9.695173703113447,0.02361460836066178
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,85,1655222835349079343,1655222835441073343,91,591.634,525.806,4.37478003920291,1.806790713034833
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,86,1655222836105016343,1655222836213112343,108,691.314,427.035,11.986326613124298,9.19165219418469
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,87,1655222836281065343,1655222836377067343,96,657.682,467.779,9.386840787405495,6.15816282742711
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,88,1655222836673128343,1655222836797050343,123,603.346,549.868,5.256204840370999,-0.0066963298012703764
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,89,1655222837777069343,1655222837893068343,115,603.872,502.138,5.302840988198082,3.589041255856177
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,90,1655222839597171343,1655222839741102343,143,623.146,607.677,6.760218371112931,-4.355917495068281
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,91,1655222839769072343,1655222839853119343,84,634.009,592.172,7.573980950078972,-3.1873126889101795
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,92,1655222839877057343,1655222839945027343,67,608.538,584.546,5.65095390579006,-2.618006494329168
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,93,1655222840821020343,1655222840989050343,168,567.285,485.679,2.542961644533247,4.8349250915875075
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,94,1655222841209027343,1655222841353342343,144,542.5,477.511,0.6692464612490192,5.453153800445353
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,95,1655222841857059343,1655222842161080343,304,529.202,496.896,-0.3363622926413816,3.9904511652292896
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,96,1655222842209106343,1655222842489021343,279,550.782,453.678,1.298439043836917,7.251155275521688
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,97,1655222842533247343,1655222842649043343,115,627.539,418.618,7.149134500258338,9.869771202038141
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,98,1655222843269084343,1655222843357023343,87,570.554,492.05,2.788880949648417,4.353991928487804
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,99,1655222844145234343,1655222844225071343,79,584.837,197.268,4.150723928229711,26.60525756148937
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,100,1655222844317086343,1655222844569030343,251,602.872,223.064,5.55709049120314,24.633001161283055
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,101,1655222844933059343,1655222845009030343,75,500.924,185.028,-2.7010047150080534,27.55482662876494
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,102,1655222845529066343,1655222845617025343,87,781.95,477.753,18.75991415137094,5.337317575129182
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,103,1655222846013049343,1655222846241038343,227,881.94,531.809,26.23555954300004,1.3166118216342209
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,104,1655222846301033343,1655222846381025343,79,928.241,567.366,29.728642516821427,-1.2551957422710385
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,105,1655222846409026343,1655222847261034343,852,817.724,513.489,21.411589212149476,2.677543658952653
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,106,1655222847289092343,1655222848093105343,804,658.737,509.022,9.439363369579599,3.060805618341651
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,107,1655222848245043343,1655222848497056343,252,352.299,203.741,-14.757836258629874,25.903166514005616
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,108,1655222848577348343,1655222848697032343,119,646.487,470.72,8.537938795094199,5.9419821451824735
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,109,1655222848737040343,1655222848953075343,216,657.802,492.502,9.377515751656045,4.301543174396766
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,110,1655222848989036343,1655222849213039343,224,677.879,470.094,10.911542641787564,5.974665231544529
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,111,1655222849249001343,1655222849429025343,180,614.531,475.323,6.118669139538166,5.606576138029017
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,112,1655222849597043343,1655222849709191343,112,371.367,226.132,-13.074540515688051,24.265299122490173
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,113,1655222849729082343,1655222849793091343,64,449.076,250.468,-6.749744055649166,22.556582462591848
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,114,1655222849821001343,1655222849893097343,72,526.549,261.246,-0.5740063214669853,21.782862028339366
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,115,1655222850101031343,1655222850325011343,223,617.111,464.353,6.319951689466648,6.431838965334271
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,116,1655222850585025343,1655222851069060343,484,657.971,922.083,10.1739607211829,-27.923464428166042
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,117,1655222851121100343,1655222851329160343,208,650.153,825.216,9.16982739501571,-20.665517515710704
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,118,1655222851497089343,1655222851561135343,64,730.43,485.988,14.862408871326691,4.758295111506008
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,119,1655222851925039343,1655222852361055343,436,826.828,249.367,23.3027329912268,22.103708124017835
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,120,1655222852713047343,1655222852829024343,115,751.811,248.294,17.34986945364103,22.432178818317514
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,121,1655222852857027343,1655222853085234343,228,765.663,210.275,18.738900160535604,25.22308835706106
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,122,1655222853169042343,1655222853277035343,107,835.85,294.699,23.64889716611006,18.735959171505627
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,123,1655222853325056343,1655222854021021343,695,731.991,359.951,15.259374453705297,14.153844255794233
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,124,1655222854049031343,1655222854737063343,688,695.894,362.943,12.476465138412896,13.984848417389717
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,125,1655222854769032343,1655222855057043343,288,614.967,357.274,6.262580557725024,14.496252523111671
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,126,1655222855157015343,1655222855497018343,340,613.039,463.315,6.012377658301697,6.511335128024337
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,127,1655222855545007343,1655222856496988343,951,610.205,377.475,5.870951193158099,12.97787272167679
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,128,1655222856521029343,1655222857093058343,572,636.895,313.05,8.040312431823141,17.805451322372143
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,129,1655222857153065343,1655222857621075343,468,608.708,440.442,5.698768038177206,8.23559957228462
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,130,1655222857649036343,1655222858281318343,632,603.328,445.44,5.287203113270695,7.861009885446706
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,131,1655222858309041343,1655222858977029343,667,560.817,524.324,2.0501273799027846,1.919998938649305
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,132,1655222859025034343,1655222859445054343,420,496.624,425.766,-2.820719212743151,9.355956366154544
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,133,1655222859485016343,1655222859697010343,211,644.356,384.406,8.478036095483892,12.431148238274561
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,134,1655222859937074343,1655222860313063343,375,661.612,594.899,9.656563563883969,-3.3852045211674437
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,135,1655222860389035343,1655222860497116343,108,431.647,590.712,-7.704751009725105,-3.0790688971686544
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,136,1655222860529023343,1655222860597028343,68,484.03,529.165,-3.7451764282016695,1.5544102494972256
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,137,1655222860617032343,1655222861549062343,932,468.784,520.878,-4.897396370456044,2.1784904380231924
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,138,1655222861789031343,1655222862077008343,287,251.514,259.487,-22.43991328397728,21.43710731851582
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,139,1655222862437059343,1655222862545026343,107,644.607,459.604,8.404700049370385,6.778343550233261
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,140,1655222862577095343,1655222863313073343,735,612.955,386.07,6.0718216239642615,12.328774012619483
