section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,13,1681508656405777132,1681508656549776132,144,688.903,719.515,11.681621711541311,-14.58065126562134
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,14,1681508656573774132,1681508656785778132,212,672.681,724.046,10.440800492289213,-14.940716433119267
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,15,1681508656865862132,1681508657153781132,288,602.064,738.639,5.003921377385575,-16.102305902168073
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,16,1681508657181841132,1681508657589928132,408,655.545,729.164,9.128267110399149,-15.344197064779074
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,17,1681508657681817132,1681508658005889132,324,874.234,756.651,26.237844928569004,-16.885301276909903
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,18,1681508658037829132,1681508658105746132,68,786.42,733.668,19.270531153832373,-15.451804252783782
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,19,1681508658309753132,1681508658621757132,312,427.643,619.981,-8.340601544931838,-7.158764761794967
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,20,1681508658657728132,1681508659609751132,952,506.772,603.98,-2.331997332704865,-5.979597357247962
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,21,1681508659853722132,1681508661245749132,1392,558.367,720.075,1.6091721046419893,-14.724411049041901
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,22,1681508661361913132,1681508661629767132,268,606.108,482.301,5.188944449061529,3.202440882343853
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,23,1681508661673786132,1681508661977938132,304,522.767,651.305,-1.1250683181799632,-9.54822625998032
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,24,1681508662001850132,1681508662209982132,208,540.519,638.364,0.22736190355854666,-8.573929303207954
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,25,1681508662377787132,1681508662753754132,376,268.669,501.946,-20.31076378890304,1.6997180768828364
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,26,1681508663061831132,1681508663174532132,113,441.671,432.508,-7.281512127350559,6.952010982626437
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,27,1681508663245792132,1681508663409782132,164,467.072,592.402,-5.3361259579978855,-5.099311709821333
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,28,1681508663501851132,1681508663561766132,60,497.571,313.449,-3.101471295927586,15.972903767643604
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,29,1681508663709780132,1681508663901891132,192,455.286,535.728,-6.21481729575727,-0.8275096541255821
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,30,1681508663941769132,1681508664157768132,216,468.387,469.768,-5.235465780595316,4.147742163700172
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,31,1681508664205791132,1681508665165792132,960,597.944,407.546,4.604844512559199,8.84975428092074
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,32,1681508665797774132,1681508665925816132,128,1023.842,514.01,36.91514241086858,0.8184233988194569
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,33,1681508665945797132,1681508666030011132,84,950.881,501.748,31.313553905467103,1.6944000496714124
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,34,1681508666289782132,1681508666601805132,312,823.65,915.934,23.716221900066042,-28.728475049977387
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,35,1681508666693776132,1681508667041748132,348,695.488,977.346,13.575296426706595,-33.834735702002796
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,36,1681508667073734132,1681508667489727132,416,779.966,1005.94,21.223320607770784,-35.59510896457874
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,37,1681508667573751132,1681508667789779132,216,990.6,981.629,38.94429239713196,-32.22059400087488
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,38,1681508667813818132,1681508668769812132,956,996.783,1015.808,40.29651786635302,-34.498645428439175
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,39,1681508668805778132,1681508668913762132,108,951.388,1051.62,37.278105750040034,-37.47072788553908
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,40,1681508669213785132,1681508669625792132,412,588.67,510.96,3.8651244395915954,1.0399668941450928
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,41,1681508669669818132,1681508670453803132,784,544.459,424.142,0.5267376731731167,7.602851393372452
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,42,1681508670721809132,1681508672053773132,1332,502.552,581.576,-2.647777845799285,-4.289597750657414
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,43,1681508672185729132,1681508672449805132,264,749.225,755.778,16.48370939444491,-17.17365803481444
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,44,1681508672545790132,1681508672642091132,96,678.563,804.999,11.149958237238076,-20.983780423010558
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,45,1681508672689836132,1681508672813787132,124,647.521,686.337,8.431259843100126,-12.141758797417983
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,46,1681508672989756132,1681508674621752132,1632,720.27,285.884,14.305424929864103,17.903429035991223
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,47,1681508674841768132,1681508675001847132,160,438.231,621.069,-7.538136572927179,-7.245829886777082
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,48,1681508675253788132,1681508675729763132,476,1151.013,415.967,47.22240083725887,7.527815872312553
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,49,1681508675810030132,1681508676109804132,300,1186.285,598.792,49.73273987437327,-4.83102866676409
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,50,1681508676405805132,1681508676593779132,188,464.792,218.948,-5.821213602338872,23.116550329942115
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,51,1681508676613785132,1681508677073663132,460,553.974,244.421,1.3076988284981617,21.215967532905676
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,52,1681508677165748132,1681508677385742132,220,584.215,755.235,3.6362885432108083,-17.35924407790919
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,53,1681508677437735132,1681508677757729132,320,718.201,846.376,14.504428260162634,-23.982158896836363
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,54,1681508677805773132,1681508678501754132,696,557.148,820.535,1.5626525565970897,-22.276560395730527
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,55,1681508678545788132,1681508681941782132,3396,716.842,744.22,13.91981093990435,-16.379558879124797
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,56,1681508681981774132,1681508682381754132,400,644.647,675.129,8.194709639498717,-11.303136968616318
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,57,1681508682581785132,1681508683201765132,620,722.213,767.791,14.42927990525491,-18.12407435722271
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,58,1681508683357779132,1681508683537759132,180,539.677,416.339,0.16334880081429082,8.193091757933656
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,59,1681508683585899132,1681508684133990132,548,652.034,512.535,8.65454576741477,0.9203653642819672
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,60,1681508684189744132,1681508684429869132,240,759.818,735.621,17.21850873975313,-15.655846926965758
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,61,1681508684481867132,1681508684645714132,164,676.105,597.125,10.499503294294145,-5.430043908602514
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,62,1681508684685793132,1681508685461779132,776,717.883,737.271,13.976108390291081,-15.860136955334797
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,63,1681508685513794132,1681508686541739132,1028,640.404,639.155,7.82820522706028,-8.604800090957399
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,64,1681508686581747132,1681508687105780132,524,604.918,573.545,5.098049247229181,-3.679905083325717
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,65,1681508687413806132,1681508687537773132,124,389.567,109.237,-12.501429014315525,31.34294430878878
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,66,1681508687817797132,1681508688081717132,264,578.306,39.585,3.6342970439295637,36.93929540057165
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,67,1681508688281731132,1681508688425772132,144,692.985,183.467,12.651928859268606,25.683991055460258
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,68,1681508688494009132,1681508688741761132,248,750.12,511.544,16.068407079806494,0.9924085072153264
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,69,1681508688941926132,1681508689281717132,340,732.988,416.53,14.879843299382411,8.09572379556152
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,70,1681508689521755132,1681508689973801132,452,757.384,696.388,16.88327504856551,-12.751087821289184
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,71,1681508690013836132,1681508690361779132,348,737.41,539.903,15.105665246058166,-1.124304399711861
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,72,1681508690409751132,1681508690681807132,272,805.256,642.938,20.38327323335214,-8.71828956837644
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,73,1681508690729977132,1681508691405792132,676,700.987,601.173,12.388554920839853,-5.71938220840358
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,74,1681508691425886132,1681508692569813132,1144,688.674,614.363,11.468975799335874,-6.714751092235613
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,75,1681508692621754132,1681508692849726132,228,806.39,673.967,20.56463767563496,-11.004943354116744
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,76,1681508693169756132,1681508693861745132,692,502.415,172.716,-2.8642030874858673,26.66821507759967
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,77,1681508693921761132,1681508694041789132,120,692.812,340.061,11.983591086110255,13.87273034859702
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,78,1681508694201833132,1681508694541744132,340,500.604,279.757,-2.8927217317617235,18.526870203255303
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,79,1681508694589757132,1681508695337737132,748,538.68,341.745,0.08957681744523342,13.837848359278961
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,80,1681508695413777132,1681508695813756132,400,763.658,556.565,17.095689620790452,-2.3574375947159014
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,81,1681508695885755132,1681508696289749132,404,959.607,750.647,32.88399732203929,-16.13473817543401
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,82,1681508696321786132,1681508696725784132,404,924.764,670.781,29.63852976471819,-10.51712330967942
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,83,1681508696986010132,1681508697505715132,520,494.662,238.649,-3.4042051994189246,21.64319155931801
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,84,1681508697613795132,1681508698309747132,696,856.055,533.458,24.081772534834695,-0.6178527426726014
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,85,1681508698461739132,1681508698605738132,144,742.278,486.495,15.489187929196946,2.8622524507781186
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,86,1681508698857748132,1681508698933728132,76,855.205,460.201,24.084980451820908,4.758368180647498
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,87,1681508699225751132,1681508699293763132,68,579.259,592.386,3.1604249122215715,-5.104379909970994
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,88,1681508699345780132,1681508699425766132,80,648.898,593.042,8.435624022808351,-5.135524553939623
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,89,1681508699573756132,1681508699709750132,136,622.466,378.633,6.504061794535629,11.024263863751582
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,90,1681508700041728132,1681508700377720132,336,410.03,287.89,-9.9662598016816,17.832255308165973
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,91,1681508700429737132,1681508700849825132,420,380.499,229.882,-12.515180972792162,22.160781297126075
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,92,1681508701153751132,1681508701526100132,372,777.134,616.99,18.186429291580332,-6.834430398759085
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,93,1681508701749708132,1681508701929785132,180,413.001,146.957,-10.30091197797013,28.51729053869607
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,94,1681508701961744132,1681508702633744132,672,424.693,64.923,-9.809955136070313,34.84281441460462
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,95,1681508702666008132,1681508703361751132,696,448.442,132.068,-7.427064327826401,29.720490956514073
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,96,1681508703393748132,1681508704945788132,1552,454.094,161.044,-6.851261189069821,27.512910616006266
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,97,1681508705241722132,1681508705314076132,72,845.192,490.365,23.279371197156436,2.546736613169864
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,98,1681508705353930132,1681508705673722132,320,786.689,428.92,18.940857787609517,7.124932987089993
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,99,1681508706021721132,1681508707049736132,1028,655.758,164.814,9.709783099820514,27.17721097422532
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,100,1681508707286101132,1681508707549733132,264,726.685,729.448,14.630259696870764,-15.262043787969716
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,101,1681508707593900132,1681508707733738132,140,656.542,788.938,9.359730605364328,-19.818449153541394
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,102,1681508707761754132,1681508707969766132,208,646.519,830.964,8.699010395322551,-22.980256532472414
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,103,1681508708269738132,1681508708509736132,240,357.165,399.429,-13.754965607978496,9.385478212244923
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,104,1681508708573751132,1681508709014042132,440,336.73,207.24,-16.147919803310103,23.764262639717334
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,105,1681508709301761132,1681508709453732132,152,694.561,316.462,12.1880951352414,15.645505632652801
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,106,1681508709481725132,1681508709721746132,240,641.674,346.972,8.024939117860782,13.40228406609403
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,107,1681508709749713132,1681508710785726132,1036,617.191,352.169,6.131650041719715,13.026278057675079
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,108,1681508710817739132,1681508711817754132,1000,678.963,336.887,10.922776401689443,14.127536986329867
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,109,1681508712125765132,1681508712453749132,328,483.198,147.324,-4.490456899070684,28.595506661442293
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,110,1681508712505746132,1681508712713725132,208,337.083,353.722,-15.410484988092874,12.783138246368257
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,111,1681508712733916132,1681508713513739132,780,374.375,360.829,-12.526831559568965,12.29822043461717
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,112,1681508713893722132,1681508713954058132,60,927.209,331.179,30.193025428141635,14.058115935084532
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,113,1681508713993776132,1681508714114772132,121,835.143,305.527,23.178912434160758,16.18459961490898
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,114,1681508714137707132,1681508714217742132,80,830.884,266.083,23.12063864417202,19.114821155350032
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,115,1681508714313777132,1681508714397735132,84,691.354,310.965,11.956393976691238,16.06348568351552
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,116,1681508714433754132,1681508714685734132,252,610.91,325.662,5.682752933412846,15.033861190012487
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,117,1681508714713934132,1681508715069721132,356,667.39,327.475,10.051513975699754,14.849175366976151
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,118,1681508715153725132,1681508715525777132,372,546.436,679.881,0.6822550386752716,-11.701013463247492
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,119,1681508715597776132,1681508715777758132,180,385.233,868.327,-12.322250295866672,-25.681159796753803
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,120,1681508715809731132,1681508715997765132,188,329.599,907.756,-17.131931945504512,-28.4472416052074
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,121,1681508716181771132,1681508716653758132,472,644.181,510.371,8.061352861318008,1.0833849161285665
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,122,1681508716725733132,1681508717021764132,296,479.547,278.72,-4.54466226911057,18.59428065631871
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,123,1681508717229764132,1681508717413734132,184,323.4,249.586,-16.94280929094399,20.550179676243673
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,124,1681508717441762132,1681508718073762132,632,298.076,249.399,-18.947909076810923,20.498026502989994
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,125,1681508718309750132,1681508718634776132,325,772.341,302.727,18.294473494182892,16.539592729466605
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,126,1681508718665752132,1681508719345741132,680,781.949,325.081,18.93240187105428,14.853780930187721
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,127,1681508719649741132,1681508719785737132,136,475.764,211.048,-4.958301176181353,23.727303685739304
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,128,1681508719821718132,1681508721133785132,1312,435.732,206.157,-8.190102543112276,24.05276053349416
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,129,1681508721209731132,1681508721393854132,184,547.679,439.383,0.7702516042833069,6.450230560329042
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,130,1681508721549733132,1681508721657750132,108,816.424,473.124,21.118778307333056,3.828913841197128
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,131,1681508721694017132,1681508721985760132,292,853.148,460.702,23.92764380262083,4.723020568067886
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,132,1681508722333760132,1681508722449724132,116,631.947,223.309,7.5547446924990345,22.766247891059102
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,133,1681508722473743132,1681508724505782132,2032,636.37,184.0,8.043522646328917,25.74762005656551
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,134,1681508724729742132,1681508726149771132,1420,667.973,214.168,10.474874023421702,23.406777949474485
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,135,1681508726273822132,1681508726369832132,96,184.829,418.123,-26.833487374801916,7.797609709778992
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,136,1681508726765759132,1681508726949756132,184,569.202,224.961,2.5349132989857854,22.69081747159494
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,137,1681508726981730132,1681508727309813132,328,518.276,274.933,-1.5094948180914658,18.89844009837004
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,138,1681508727329737132,1681508728185733132,856,508.891,221.998,-2.2871577235255836,22.91564432401695
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,139,1681508728333765132,1681508728541741132,208,366.858,677.461,-13.052153233422109,-11.410250514195797
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,140,1681508728601745132,1681508728833785132,232,262.732,795.178,-21.621624623918052,-19.89712523473911
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,141,1681508729021741132,1681508729309713132,288,611.057,292.867,5.74469352827589,17.51509016240559
