section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,11,1687548848594277083,1687548849218410083,624,942.484,604.911,31.2513837960593,-2.0979784856768102
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,12,1687548849258504083,1687548849590344083,332,1018.654,596.662,37.03587765460879,-1.4777910797450962
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,13,1687548850026291083,1687548850186332083,160,625.207,844.402,7.671448640520197,-20.195647164324292
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,14,1687548850226372083,1687548850482479083,256,681.755,775.581,11.881301708979317,-14.958536452426612
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,15,1687548850682313083,1687548850846371083,164,537.907,640.994,0.7887052270459398,-4.92878434524804
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,16,1687548850922571083,1687548851250359083,328,331.312,402.949,-15.052104506288002,12.880130309421896
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,17,1687548851350353083,1687548851610403083,260,153.392,831.89,-29.401092884156462,-18.57944991799178
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,18,1687548851658271083,1687548851994424083,336,287.054,751.189,-18.461731453825582,-13.021116202728342
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,19,1687548852026342083,1687548852614332083,588,372.936,743.963,-11.845499935793882,-12.606515551912905
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,20,1687548852642271083,1687548852818510083,176,376.557,707.722,-11.493566014809682,-9.896413666971117
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,21,1687548852910330083,1687548853102363083,192,511.16,470.527,-1.2375182729611383,7.925384120772157
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,22,1687548853150343083,1687548853318404083,168,590.753,475.581,4.794313144592685,7.533938641037515
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,23,1687548853354291083,1687548853546338083,192,636.403,476.072,8.249860192670855,7.478316773944879
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,24,1687548853618395083,1687548853918312083,300,700.911,331.19,13.512360881580733,18.25412313771858
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,25,1687548853938336083,1687548854430360083,492,648.074,341.162,9.37128877541766,17.59296038046491
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,26,1687548854474342083,1687548854742444083,268,653.334,494.517,9.513302364684522,6.085479233488515
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,27,1687548854774448083,1687548854990343083,216,642.121,522.03,8.648790536561059,4.02491872342758
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,28,1687548855010361083,1687548855418358083,408,690.627,497.28,12.325438920104634,5.858714803894224
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,29,1687548855558401083,1687548856774349083,1216,1015.092,661.079,36.90580864024458,-6.015581687850204
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,30,1687548856838442083,1687548857858329083,1020,676.031,655.156,11.224852704140089,-5.954335361548437
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,31,1687548858002475083,1687548858082361083,80,1024.689,670.352,37.6775443623317,-6.651320118328666
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,32,1687548858114369083,1687548859038394083,924,1003.993,576.109,35.90797226635878,-0.03188703564378071
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,33,1687548859082498083,1687548859318337083,236,978.805,566.214,33.992671201479205,0.6710870982249502
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,34,1687548859358707083,1687548859426512083,68,999.976,540.782,35.626534411104245,2.4660200720582903
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,35,1687548859518380083,1687548859582378083,64,875.913,490.675,26.318999314616043,6.179013866044341
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,36,1687548859642347083,1687548859798324083,156,890.039,351.924,28.076537392542768,16.220077434510873
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,37,1687548859826284083,1687548860002309083,176,853.959,288.694,25.777037312009565,20.952835277095748
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,38,1687548860026422083,1687548860502349083,476,812.678,300.41,22.426296969586144,20.24378591751707
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,39,1687548860530389083,1687548861126365083,596,766.753,298.074,18.83202362199666,20.560360229079315
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,40,1687548861166333083,1687548863042503083,1876,779.834,279.01,19.99485449343513,21.932315915334737
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,41,1687548863086355083,1687548863182390083,96,867.101,294.025,26.765838788977117,20.51186305141407
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,42,1687548863322331083,1687548863474446083,152,717.541,427.009,14.485437448634146,11.07961115954769
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,43,1687548863582353083,1687548863954348083,372,522.237,527.577,-0.39433175726695524,3.6239404562275905
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,44,1687548864042279083,1687548864130331083,88,800.428,798.516,21.127401836218244,-16.422841335999415
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,45,1687548864210414083,1687548864490363083,280,561.358,737.835,2.589645626368541,-12.22318926534054
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,46,1687548864678323083,1687548864766322083,88,893.106,369.716,28.1868731001329,14.920960628138971
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,47,1687548864794333083,1687548867102530083,2308,893.672,411.992,27.97429647157777,11.857128673956133
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,48,1687548867134419083,1687548869206342083,2072,848.674,393.638,24.623168731931077,13.302542554125155
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,49,1687548869230335083,1687548870166342083,936,763.004,344.495,18.27556117694942,17.129703606666265
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,50,1687548870206443083,1687548871810328083,1604,817.188,364.225,22.360496952744022,15.537667954081725
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,51,1687548871982295083,1687548872322336083,340,630.256,758.265,7.887306434675469,-13.719970605290923
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,52,1687548872354346083,1687548873090359083,736,614.941,715.506,6.660629864076136,-10.518757228676211
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,53,1687548873138391083,1687548873490367083,352,615.3,855.466,6.918392673081633,-21.03966123389715
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,54,1687548873606328083,1687548873686352083,80,381.696,1040.074,-12.68482332178281,-34.902561724087285
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,55,1687548873774368083,1687548873950333083,176,273.716,880.039,-20.25043961054978,-22.539175226086645
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,56,1687548874358353083,1687548874646345083,288,529.951,842.092,0.18623149551779491,-20.085760268095648
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,57,1687548874718430083,1687548874974329083,256,725.021,764.049,15.169944139927313,-14.030985257536834
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,58,1687548875102353083,1687548875206299083,104,1063.727,703.61,40.855310518616484,-8.888108526606379
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,59,1687548875462340083,1687548875782731083,320,560.545,799.486,2.5599727516394934,-16.866915925080317
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,60,1687548875802388083,1687548875870442083,68,644.896,796.54,9.090662983263153,-16.577271821085137
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,61,1687548876330356083,1687548876466302083,136,653.352,714.713,9.58224083008409,-10.432166055279023
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,62,1687548876506337083,1687548876694319083,188,590.626,631.35,4.766673857399818,-4.196059962104988
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,63,1687548876846346083,1687548876950322083,104,612.37,632.353,6.407096668668559,-4.267103980467947
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,64,1687548877022384083,1687548877190351083,168,634.995,563.572,8.099467182294608,0.9060139150863109
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,65,1687548877362319083,1687548877666385083,304,555.036,793.408,2.129691466496059,-16.411045979176105
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,66,1687548877734337083,1687548877810324083,76,370.311,721.633,-11.996738708014403,-10.932201583425272
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,67,1687548877862343083,1687548878002286083,140,534.806,694.27,0.5563855684609929,-8.945190742436386
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,68,1687548878282470083,1687548878390325083,108,682.904,509.588,11.73111586503266,4.942237301520809
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,69,1687548878482347083,1687548878966408083,484,876.287,827.195,27.220560857611225,-18.285223082215303
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,70,1687548879046328083,1687548881086340083,2040,773.629,798.361,19.0540706150592,-16.478757041925743
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,71,1687548881114359083,1687548881294336083,180,770.045,795.778,18.76427363955936,-16.296141804285284
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,72,1687548881342407083,1687548881782334083,440,667.314,952.1,11.466234450484077,-28.221006154580003
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,73,1687548881818330083,1687548882338322083,520,698.201,972.496,14.147065381652881,-29.671022421485485
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,74,1687548882406426083,1687548883382411083,976,646.084,896.294,9.485853735734404,-24.065407319779325
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,75,1687548883418348083,1687548883622396083,204,582.332,829.377,4.284112539553915,-19.106474810309148
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,76,1687548883670490083,1687548884018400083,348,521.544,898.659,-0.489636124294022,-24.355598055383048
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,77,1687548884178383083,1687548884298331083,120,745.545,642.304,16.451369918688183,-4.953509169145872
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,78,1687548884618363083,1687548884802357083,184,766.438,576.345,17.98074141091141,-0.05256899020856303
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,79,1687548884854341083,1687548884994360083,140,728.708,497.348,15.197734940623175,5.829144925772746
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,80,1687548885090327083,1687548885186297083,96,384.058,465.239,-10.888950591611522,8.277070078496877
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,81,1687548885410322083,1687548885478313083,68,512.879,650.075,-1.1029244670607197,-5.613718162366949
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,82,1687548885522433083,1687548885690347083,168,434.739,575.207,-6.989909270791618,0.03186766457574434
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,83,1687548885810472083,1687548885902302083,92,646.828,554.713,8.991382927097156,1.570235637528883
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,84,1687548885926361083,1687548886062401083,136,732.304,584.224,15.41660892841903,-0.6393567525899188
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,85,1687548886126280083,1687548886326319083,200,505.066,519.804,-1.6911331462528183,4.209789480335419
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,86,1687548886746369083,1687548886834327083,88,800.831,534.306,20.584752814774337,3.046469329208219
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,87,1687548886914337083,1687548887282450083,368,911.702,862.333,30.337972363424125,-20.68608169478899
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,88,1687548887418273083,1687548887570361083,152,553.636,655.724,1.9788434710024871,-6.038007474447172
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,89,1687548887630349083,1687548887818338083,188,478.982,500.531,-3.6664567226126423,5.660266688346979
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,90,1687548887918328083,1687548888330295083,412,625.182,922.023,7.897554559195635,-26.038590735037083
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,91,1687548888458331083,1687548888914337083,456,574.94,446.877,3.6092733032313786,9.70039259094517
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,92,1687548888954362083,1687548889266404083,312,529.402,526.814,0.14638709721186463,3.681436239956341
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,93,1687548889310356083,1687548890446322083,1136,592.55,423.802,4.965821727592797,11.430839453905659
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,94,1687548890494317083,1687548890662329083,168,672.536,321.171,11.336726308491718,19.05492149170017
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,95,1687548890702436083,1687548891058352083,356,633.596,273.009,8.42925232075654,22.733497968830477
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,96,1687548891190382083,1687548891438363083,248,851.209,617.771,24.376423283128286,-3.078300069608953
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,97,1687548891478473083,1687548891910366083,432,814.557,772.409,22.077975141586766,-14.466238611190452
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,98,1687548891970326083,1687548892394374083,424,852.423,892.212,25.937987724049755,-23.119664054549062
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,99,1687548892430361083,1687548892802348083,372,852.244,850.871,25.53433421882645,-20.099348730611208
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,100,1687548892842966083,1687548893206295083,363,798.097,863.357,21.36905536519145,-21.209377324660828
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,101,1687548893290329083,1687548893498376083,208,527.411,956.777,-0.026608560803806195,-28.75560179571583
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,102,1687548893526437083,1687548893698368083,172,533.288,993.334,0.4614322146033193,-31.534460235296493
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,103,1687548893866438083,1687548894002343083,136,519.214,302.684,-0.65949852814002,20.57847699271737
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,104,1687548894046311083,1687548894402292083,356,611.57,186.158,6.937049665124782,29.324174276536226
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,105,1687548894498321083,1687548894722322083,224,875.284,769.687,26.73314333438487,-14.108800331679783
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,106,1687548894758324083,1687548895098288083,340,840.286,778.534,24.090637323210476,-14.84983929988663
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,107,1687548895138384083,1687548895398395083,260,911.059,780.934,29.567490884194484,-14.8163230641255
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,108,1687548895426372083,1687548895678352083,252,863.572,777.542,25.87889993635814,-14.713334937941687
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,109,1687548895754288083,1687548895918361083,164,816.579,901.614,23.164317707111724,-23.96024833383472
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,110,1687548895978356083,1687548896374319083,396,866.3,733.994,25.852660416294714,-11.534732915468918
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,111,1687548896442804083,1687548896826350083,384,756.855,791.073,17.723637327447566,-15.977484647914775
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,112,1687548896870372083,1687548897746347083,876,811.456,737.323,21.681308510477315,-11.893727299629665
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,113,1687548897786361083,1687548898386487083,600,678.369,786.324,11.650489292069421,-15.76697051149341
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,114,1687548898410338083,1687548900174351083,1764,648.95,837.049,9.513254198481087,-19.61094253238217
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,115,1687548900334285083,1687548900582470083,248,410.386,457.899,-8.898216935030254,8.844536657194663
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,116,1687548900614332083,1687548900922352083,308,492.815,420.284,-2.650638266802729,11.710058640014555
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,117,1687548901006647083,1687548901286348083,280,675.052,710.58,11.225312699766585,-10.10371430870914
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,118,1687548901346389083,1687548901914349083,568,873.835,831.046,27.06068081979512,-18.574166478860178
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,119,1687548901982302083,1687548902198336083,216,716.839,748.079,14.4942266055028,-12.854519916543364
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,120,1687548902250340083,1687548902538342083,288,866.212,849.901,26.624967015279086,-19.975248072978278
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,121,1687548902598325083,1687548902682361083,84,713.463,815.104,14.46707417059111,-17.85564877211768
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,122,1687548902822283083,1687548903198343083,376,391.266,676.539,-10.328940159594026,-7.569885969607962
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,123,1687548903230323083,1687548903346333083,116,371.685,597.196,-11.748289775742272,-1.6152384192346003
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,124,1687548904110336083,1687548904210371083,100,297.379,547.369,-17.3603791656563,2.1000526189330264
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,125,1687548904306383083,1687548904370375083,64,470.343,573.984,-4.305401276948537,0.124081384261637
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,126,1687548904410355083,1687548904546361083,136,563.191,622.15,2.6953736921450933,-3.5064794281729315
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,127,1687548904566275083,1687548905858310083,1292,673.174,639.467,10.995562568580812,-4.781023063836208
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,128,1687548905938279083,1687548906114286083,176,468.825,640.693,-4.4308938711714445,-4.902269447133754
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,129,1687548906250318083,1687548906323099083,73,897.594,762.132,28.40387685416409,-13.498361041031758
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,130,1687548906462349083,1687548906570407083,108,801.03,659.843,20.66137367380323,-6.205878770701827
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,131,1687548906826328083,1687548907094284083,268,528.009,519.734,0.041147637152418925,4.215397971274109
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,132,1687548907110375083,1687548907258413083,148,498.446,552.572,-2.1874760101436395,1.738664486615926
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,133,1687548907430338083,1687548907642339083,212,273.706,1089.656,-22.914178366983027,-38.190088641743856
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,134,1687548907682326083,1687548907754344083,72,374.045,1069.285,-13.643542681897173,-37.108155569045465
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,135,1687548907990305083,1687548908166391083,176,344.275,658.091,-13.867044634197534,-6.1595388066858945
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,136,1687548908666365083,1687548909078444083,412,825.799,743.299,22.80154481776266,-12.303239793959607
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,137,1687548909158376083,1687548909386337083,228,934.284,653.594,30.720697805793368,-5.598608186316435
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,138,1687548909446307083,1687548910130325083,684,712.478,549.795,13.93122190294939,1.9276443519412418
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,139,1687548910194305083,1687548910442287083,248,440.073,700.56,-6.648314889425495,-9.400584292901474
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,140,1687548911290443083,1687548911402348083,112,618.669,433.785,6.94688994958343,10.665499139228743
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,141,1687548911482323083,1687548911550442083,68,702.533,375.574,13.481261715593952,14.93738176091846
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,142,1687548911726312083,1687548911982368083,256,478.472,450.111,-3.727826710583498,9.4593660775387
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,143,1687548912030352083,1687548912106378083,76,548.43,405.283,1.6032120080945682,12.841017524773905
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,144,1687548912198325083,1687548912350363083,152,509.385,320.377,-1.4240870235059946,19.243018273289543
