section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,47,1711656727501055711,1711656727861052711,360,370.048572612482,27.802816425957435,3272.9138019148813,8564.36395748443
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,48,1711656727933125711,1711656727961097711,28,37.08511005169195,2.767393458910308,1446.2607152819937,1906.4391046101084
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,49,1711656728377154711,1711656728425028711,48,49.77219368125416,3.718689611176945,1199.683818280685,1582.407800263675
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,50,1711656728493048711,1711656728513271711,20,21.576082402766342,1.5897397537854432,1114.2045488104452,1212.5549571868016
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,51,1711656728737075711,1711656728765062711,28,30.023941758438212,2.2603540901351913,1293.3417650373253,1690.4415960672632
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,52,1711656728921300711,1711656729381084711,460,543.3770834432462,41.103373790757665,2638.987454044805,6555.298771933229
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,53,1711656731389087711,1711656731553161711,164,192.8399378895967,14.544128237278919,1237.739981808645,2498.5670791468974
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,54,1711656732585065711,1711656732749645711,165,62.96082807893161,4.773823321161862,2626.9847452757813,5793.419672063138
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,55,1711656732961305711,1711656732989086711,28,36.53644062105682,2.7331138980533387,1343.2420116248857,1655.732178887668
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,56,1711656733741121711,1711656734049194711,308,263.0113203969357,19.88411124528061,3410.904412263926,8638.375763765529
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,57,1711656735041074711,1711656735261078711,220,507.2913764372819,38.5122675622628,3052.4685161207353,6503.82962959574
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,58,1711656735537066711,1711656735693490711,156,36.909938197169325,2.7312946656029364,1391.990121516604,3647.3653281501356
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,59,1711656735809174711,1711656735837064711,28,46.341683295989704,3.61016214005771,1687.0374898696818,2395.564641600294
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,60,1711656736093099711,1711656736157063711,64,123.44933677230567,9.28335398921403,2036.382917833113,3331.2290164672772
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,61,1711656736225113711,1711656736249073711,24,24.995219734961253,1.7931053961603882,1178.4609836809927,1428.3443394903836
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,62,1711656736661090711,1711656736709054711,48,156.78740017385402,11.360868029464589,3601.3213485105134,5267.639650571071
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,63,1711656736833055711,1711656736921467711,88,109.9597292713033,7.992621068370301,1250.3310788655012,1944.785638071371
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,64,1711656737321096711,1711656737341086711,20,20.889941625598446,1.5338957884627942,1059.2403726300488,1183.743073356244
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,65,1711656737837089711,1711656737877082711,40,69.88569345230532,5.050575973423114,1784.4587085236637,2305.0299458665877
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,66,1711656738121185711,1711656738205105711,84,310.3424234588378,22.588020280408045,3926.7111137946818,6421.111444949345
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,67,1711656738413047711,1711656738445080711,32,77.72066420783375,5.620750997029757,2426.163928214401,3352.5380434553404
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,68,1711656739157105711,1711656739193089711,36,95.57485604592398,6.975287132245157,2866.42816802582,4118.649804496593
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,69,1711656739321087711,1711656739357109711,36,45.934225371105015,3.3578584600512276,1468.074723717104,1994.2294826968375
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,70,1711656739965051711,1711656739993120711,28,50.89216949656958,3.7398849495540296,1779.8736501659607,2192.760694744039
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,71,1711656740205083711,1711656740265093711,60,183.1534323034947,13.298353131535949,3109.966530291274,4957.432829100244
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,72,1711656740981035711,1711656741029122711,48,86.34725535322312,6.199698767890628,1886.726716387449,2588.7814752855334
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,73,1711656741329087711,1711656741381089711,52,158.02936402427702,11.330084457376934,2962.3228135514028,4543.003105942748
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,74,1711656743173066711,1711656743193095711,20,23.275155922851887,1.6785639975561681,1196.3203109739816,1320.7636447823875
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,75,1711656743517091711,1711656743545091711,28,37.15131897859039,2.6671758205071425,1607.2703296454924,1936.9378759719439
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,76,1711656743797085711,1711656744165096711,368,669.6635990337331,50.416780023325224,3504.030887979653,11003.45595003203
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,77,1711656744233052711,1711656744281064711,48,37.12758970192101,2.7622705831184664,1311.467732518133,1663.486857672323
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,78,1711656744401077711,1711656744481065711,80,168.93356076818768,12.810202309477837,2202.574155770474,3358.178934173231
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,79,1711656744549095711,1711656744641125711,92,103.0674158257951,7.831578622889777,1199.0785052316428,1976.043655091372
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,80,1711656744773089711,1711656744801106711,28,24.18304463419162,1.833356795284344,1020.961869488747,1136.1018794068502
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,81,1711656744889127711,1711656744949087711,60,78.65351151844519,5.946468385826102,1251.4527942757938,1809.2017091165753
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,82,1711656745237027711,1711656745589120711,352,392.78722996134024,29.75224210979512,2391.8597290949874,8004.411517037762
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,83,1711656745693094711,1711656745785126711,92,53.935519868289354,3.964595923405568,1250.1339657749954,2330.052110137081
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,84,1711656745901085711,1711656745933108711,32,32.80012450914243,2.4723054309026837,1191.1153858665741,1485.3720865289872
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,85,1711656745993071711,1711656746085135711,92,88.13398174894911,6.545291846219157,1090.457652744548,1535.4421084161395
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,86,1711656746377187711,1711656746441103711,64,57.87113708993176,4.273720341280815,1111.8351712850335,1688.431404019565
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,87,1711656746521071711,1711656746569074711,48,87.53842185343544,6.476885714183228,2029.7460617318138,2950.254329207225
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,88,1711656747041125711,1711656747549097711,508,413.7946191233491,31.313438711212832,2374.8553275013655,5628.4439066590785
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,89,1711656747817103711,1711656747893132711,76,181.49231545548042,13.719676990995772,2567.6477289331146,3829.97287571476
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,90,1711656748149110711,1711656748289084711,140,146.58506344521584,11.076187371861808,1096.5213191550467,1526.4527347051087
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,91,1711656748401077711,1711656748449096711,48,112.67542909901293,8.517076069522021,2440.0818166628396,3576.7410268307376
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,92,1711656748889061711,1711656748937083711,48,104.20186302757037,7.877475832052393,2494.5359320777616,3282.3330870098102
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,93,1711656749057060711,1711656749150168711,93,238.16937640609564,17.840651424553776,2652.8562529687347,3543.5177163893104
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,94,1711656750701114711,1711656750721138711,20,22.396942757152207,1.6587428543002178,1244.0683724325463,1476.1383140391185
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,95,1711656751733098711,1711656751757130711,24,25.740486588942986,1.9334917830445597,1134.8232093078173,1322.0905094574437
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,96,1711656752089080711,1711656752349129711,260,62.696504281581284,4.6544575691304555,1733.350504471024,3468.6001546989437
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,97,1711656755057045711,1711656755105037711,48,154.78363983121787,11.640031571972099,3529.3615688579066,5202.946613707576
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,98,1711656755169059711,1711656755225028711,56,98.33572511626528,7.411022948656612,1869.4940025160392,2595.467070865985
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,99,1711656755941053711,1711656755969052711,28,37.093621212046976,2.749316139447118,1347.467764379863,1682.492777864661
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,100,1711656756053049711,1711656756381094711,328,613.8514403277184,46.420481066050044,2730.8371042052004,7115.76514926031
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,101,1711656756509093711,1711656757505108711,996,330.91086062870806,24.976144152022883,1530.899863527218,4165.506964464991
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,102,1711656757977066711,1711656758209083711,232,60.22713903641968,4.538426853130147,1419.3291653347355,3418.8788214652695
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,103,1711656758273196711,1711656758793117711,520,142.71470719029352,10.769998869786667,2004.7335239706083,7168.157408541476
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,104,1711656758873061711,1711656759005072711,132,64.85406836359222,4.891807444576614,1526.6069912815726,3033.4566756825884
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,105,1711656759257078711,1711656759305090711,48,90.9145518322147,6.864492285416382,2324.5500863209118,3377.269129610198
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,106,1711656759469125711,1711656759493111711,24,23.30628178254995,1.7551080306260685,1050.6588926733243,1174.751358270512
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,107,1711656759569097711,1711656759593118711,24,27.923486293101554,2.0903850252244345,1163.9202507838077,1284.1408439752504
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,108,1711656759753060711,1711656760101052711,348,126.57895180601952,9.556259263791615,3001.0016949370056,7860.609300421254
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,109,1711656760637056711,1711656760709599711,73,249.12627079768154,18.823546483467304,3285.3618468209015,4965.338480508572
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,110,1711656761037175711,1711656761065043711,28,48.681405107556,3.676588192739019,1737.8665540189595,1952.39701291826
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,111,1711656762333063711,1711656762597066711,264,58.038481367711995,4.389217215947535,1868.3404990956176,4089.8645442669826
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,112,1711656763037090711,1711656763381086711,344,67.7302126616656,5.092651336278387,3061.0886629920383,9492.090542897544
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,113,1711656765177067711,1711656765201065711,24,23.53595831504563,1.7735791100947853,1167.3222139429568,1261.7576553910214
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,114,1711656766073054711,1711656766273145711,200,51.194693023562635,3.873131144767814,2062.367036144172,5788.765862943995
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,115,1711656766557170711,1711656766733130711,176,334.2355889293767,25.15889471614385,2017.241088991472,3088.5616274823183
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,116,1711656766877104711,1711656766913036711,36,43.71094695571916,3.302245197751104,1428.5808911402341,1788.2004874752195
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,117,1711656766985082711,1711656767715264711,730,284.92225502537826,21.26623479824803,2173.4784192746497,5141.352581499102
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,118,1711656767821034711,1711656768189117711,368,665.2432588867314,50.171249337346694,2149.8428788524516,4606.701329351037
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,119,1711656768249071711,1711656768697121711,448,829.6322084648964,62.83453798469843,1997.0153155014475,3779.846060360849
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,120,1711656768965089711,1711656769261452711,296,412.31086565967894,31.28395787985037,1573.207952255246,2618.8731725904354
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,121,1711656769441160711,1711656769465107711,24,28.749282531933986,2.17245546839295,1194.9121573176785,1496.872209368588
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,122,1711656769681086711,1711656769757204711,76,177.38671340378377,13.416777749570846,2413.7800267649827,3026.6533470692148
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,123,1711656769849079711,1711656770097092711,248,461.0882126173461,34.938863540786514,2325.6073770341077,4677.1835091286
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,124,1711656770233147711,1711656770753087711,520,397.08890799854134,29.93369946386015,1490.2257474043777,4158.8523159263605
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,125,1711656770957370711,1711656771005124711,48,68.06923041815348,5.135561645392532,1559.7235877725632,2148.2600185127108
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,126,1711656771133132711,1711656771213090711,80,151.14649147542656,11.428107473317064,1960.2390238333128,2579.122193242551
