section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,13,1711656715997101711,1711656716073095711,76,490.815,498.708,-3.6486331762821327,3.854540203030914
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,14,1711656716169081711,1711656716401111711,232,393.594,362.948,-11.223392208311056,14.042631564240999
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,15,1711656716441078711,1711656716517068711,76,320.017,369.653,-16.878795447604613,13.435308096484583
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,16,1711656716593179711,1711656717057061711,464,415.478,520.344,-9.343278045910672,2.2113521404117615
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,17,1711656717117067711,1711656717329865711,213,292.406,630.957,-18.713303618910295,-6.032566998061431
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,18,1711656717401074711,1711656717569068711,168,144.436,749.567,-30.584217088648714,-14.444227075008905
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,19,1711656717649096711,1711656717709074711,60,274.257,812.862,-20.85738098251242,-19.487057246742904
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,20,1711656718129041711,1711656718209094711,80,248.754,859.278,-23.256495416755612,-22.83384299377891
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,21,1711656718409057711,1711656718641089711,232,171.927,841.81,-29.2419209111881,-21.235041324451043
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,22,1711656718717046711,1711656719145094711,428,109.691,905.213,-35.147152837781526,-25.473899441414304
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,23,1711656719221078711,1711656719661092711,440,15.555,920.768,-43.22410779413772,-25.870977305941246
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,24,1711656719693088711,1711656720193066711,500,41.465,920.618,-41.06973444396783,-26.0730171559034
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,25,1711656720229235711,1711656720769116711,540,70.627,939.143,-39.00007912353725,-27.60210846688118
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,26,1711656720813108711,1711656720965076711,152,57.684,903.242,-39.4056224923284,-24.97979918320788
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,27,1711656720989074711,1711656721133098711,144,60.962,884.717,-38.820891641225764,-23.69948066912435
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,28,1711656721181080711,1711656721409096711,228,214.624,927.657,-26.812444777994827,-27.717713098635524
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,29,1711656721449099711,1711656721629068711,180,113.615,931.72,-35.270938842511086,-27.395244709413802
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,30,1711656721653059711,1711656721813128711,160,82.517,936.406,-37.95286243372476,-27.50155626750858
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,31,1711656722049095711,1711656722165049711,116,439.933,851.803,-7.912073958956417,-22.772598378050947
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,32,1711656722229113711,1711656722457085711,228,281.851,862.722,-20.629044282507046,-23.2097109658508
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,33,1711656722497054711,1711656723061101711,564,173.355,928.566,-30.24852653044624,-27.552755157313143
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,34,1711656723181092711,1711656723509101711,328,319.308,634.784,-16.676585057712717,-6.340311821129256
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,35,1711656723549091711,1711656723801127711,252,409.596,584.076,-9.78903759644985,-2.5856114637427887
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,36,1711656723881118711,1711656724033100711,152,191.252,717.798,-26.74648685454338,-12.267561328993892
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,37,1711656724097041711,1711656724309071711,212,294.076,870.726,-19.71173941457331,-23.846833790521256
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,38,1711656724345069711,1711656724529884711,185,242.258,904.873,-24.25183755073176,-26.174249914979878
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,39,1711656724757153711,1711656724865073711,108,774.524,482.731,17.85647781646972,4.987821605498204
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,40,1711656725209077711,1711656725273272711,64,703.993,538.14,12.47525149516038,0.8691004469711485
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,41,1711656725309059711,1711656725977088711,668,616.492,523.932,5.8613980675406285,1.9460307749549544
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,42,1711656726189039711,1711656726257046711,68,475.844,352.376,-4.886863534842573,14.91183066307135
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,43,1711656726357033711,1711656726505047711,148,714.425,497.792,13.284511109876359,3.892847503609446
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,44,1711656726625041711,1711656726693079711,68,610.16,711.539,5.461886583588,-12.215511913617819
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,45,1711656726717053711,1711656726797071711,80,587.973,651.117,3.724375028883616,-7.662205281175612
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,46,1711656726841113711,1711656727413079711,572,534.23,706.636,-0.3655873437961126,-11.863428997657493
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,47,1711656727433075711,1711656727501055711,68,530.585,781.329,-0.6562621922436281,-17.50783818161684
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,48,1711656727861052711,1711656727933125711,72,755.147,519.303,16.351826382054863,2.270849985675177
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,49,1711656727961097711,1711656728377154711,416,767.288,518.214,17.271514283712666,2.348763635476836
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,50,1711656728425028711,1711656728493048711,68,833.539,628.725,22.355426205823896,-5.8225359752873915
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,51,1711656728513271711,1711656728737075711,224,836.362,685.214,22.728665297303124,-9.98201909944336
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,52,1711656728765062711,1711656728921300711,156,897.762,709.649,27.558504609583004,-11.647900428622139
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,53,1711656729381084711,1711656731389087711,2008,516.231,472.694,-1.727476979663971,5.824025390359241
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,54,1711656731553161711,1711656732585065711,1032,302.933,369.165,-18.198520792058176,13.442286282215944
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,55,1711656732749645711,1711656732961305711,212,407.311,387.627,-10.112090105784995,12.19951907658343
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,56,1711656732989086711,1711656733741121711,752,493.815,381.486,-3.4738927373348325,12.718110858530641
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,57,1711656734049194711,1711656735041074711,992,501.533,665.305,-2.854098054826143,-8.73635321173386
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,58,1711656735261078711,1711656735537066711,276,116.26,907.872,-34.648168279790916,-25.70632196424334
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,59,1711656735693490711,1711656735809174711,116,99.94,906.766,-35.97706920430149,-25.521133272407184
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,60,1711656735837064711,1711656736093099711,256,127.891,898.997,-33.55162918547349,-25.141673608712303
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,61,1711656736157063711,1711656736225113711,68,257.599,881.629,-22.756047977965466,-24.52097811528319
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,62,1711656736249073711,1711656736661090711,412,281.878,897.449,-20.937210112760262,-25.790517808853867
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,63,1711656736709054711,1711656736833055711,124,408.477,927.425,-10.783415683272159,-28.43278274266828
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,64,1711656736921467711,1711656737321096711,400,441.028,942.128,-8.157439123393551,-29.61245460280376
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,65,1711656737341086711,1711656737837089711,496,499.518,954.34,-3.309431352848586,-30.615213398792864
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,66,1711656737877082711,1711656738121185711,244,510.046,925.763,-2.389734668386488,-28.445197521829243
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,67,1711656738205105711,1711656738413047711,208,261.467,909.44,-22.72872195042843,-26.597314999017964
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,68,1711656738445080711,1711656739157105711,712,397.017,969.683,-12.008272660374145,-31.607076269565095
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,69,1711656739193089711,1711656739321087711,128,270.612,994.221,-23.041254053643073,-32.94601423727882
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,70,1711656739357109711,1711656739965051711,608,352.736,966.019,-15.718191783240151,-31.191868878895985
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,71,1711656739993120711,1711656740205083711,212,386.259,920.13,-12.572165982429416,-27.828414449968694
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,72,1711656740265093711,1711656740981035711,716,509.039,975.683,-2.54285038184254,-32.2513404307158
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,73,1711656741029122711,1711656741329087711,300,528.95,979.983,-0.8545422802627495,-32.58816994129252
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,74,1711656741381089711,1711656743173066711,1792,434.559,979.52,-8.886485541353396,-32.44531201960153
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,75,1711656743193095711,1711656743517091711,324,453.331,985.388,-7.316134139848731,-32.92874373923322
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,76,1711656743545091711,1711656743797085711,252,474.494,982.068,-5.497307695318426,-32.70696798737092
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,77,1711656744165096711,1711656744233052711,68,767.151,422.442,17.417417952220834,9.485266960265415
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,78,1711656744281064711,1711656744401077711,120,746.647,489.788,15.73348921722142,4.477611146297711
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,79,1711656744481065711,1711656744549095711,68,895.691,429.893,27.231667124726254,8.748931221826464
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,80,1711656744641125711,1711656744773089711,132,787.536,486.206,18.838856187573864,4.72108990708018
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,81,1711656744801106711,1711656744889127711,88,759.957,508.751,16.723435703158515,3.0564902268448586
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,82,1711656744949087711,1711656745237027711,288,591.813,519.825,3.995386615904776,2.2580978296782286
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,83,1711656745589120711,1711656745693094711,104,917.831,525.699,28.696233410481153,1.7520995204509788
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,84,1711656745785126711,1711656745901085711,116,925.335,576.103,29.268279628212323,-1.9045058813035587
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,85,1711656745933108711,1711656745993071711,60,866.25,560.997,24.761153747947144,-0.821888527612468
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,86,1711656746085135711,1711656746377187711,292,787.456,653.818,18.9023126456223,-7.728599000162104
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,87,1711656746441103711,1711656746521071711,80,820.136,616.648,21.314606902552214,-4.943323979223649
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,88,1711656746569074711,1711656747041125711,472,809.215,678.578,20.628615045478874,-9.535444036513422
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,89,1711656747549097711,1711656747817103711,268,519.389,519.093,-1.4834586177874107,2.3148959772516853
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,90,1711656747893132711,1711656748149110711,256,625.368,585.176,6.534404391521088,-2.6762342215437176
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,91,1711656748289084711,1711656748401077711,112,437.548,571.888,-7.671850310008938,-1.6720912479831376
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,92,1711656748449096711,1711656748889061711,440,381.358,542.306,-11.918075726892267,0.5567448297108075
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,93,1711656748937083711,1711656749057060711,120,346.926,481.491,-14.561251575308624,5.106033017144348
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,94,1711656749150168711,1711656750701114711,1551,518.99,275.5,-1.5832649316893828,20.752378836972184
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,95,1711656750721138711,1711656751733098711,1012,490.313,291.964,-3.831668311769352,19.492518576194772
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,96,1711656751757130711,1711656752089080711,332,467.482,279.363,-5.652242438085775,20.431129362337185
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,97,1711656752349129711,1711656755057045711,2708,370.695,344.258,-13.048919567796021,15.417079059577766
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,98,1711656755105037711,1711656755169059711,64,400.6,514.397,-10.470973231548328,2.6563277512684076
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,99,1711656755225028711,1711656755941053711,716,399.89,359.553,-10.745713187774415,14.305378761362727
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,100,1711656755969052711,1711656756053049711,84,362.957,307.882,-13.786476779795398,18.136067135364037
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,101,1711656756381094711,1711656756509093711,128,670.225,871.849,10.566568335222927,-24.234041035187754
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,102,1711656757505108711,1711656757977066711,472,470.978,639.509,-5.165935897275471,-6.780727781085603
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,103,1711656758209083711,1711656758273196711,64,526.103,687.251,-0.9855253458464215,-10.398094276798696
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,104,1711656758793117711,1711656758873061711,80,457.864,580.793,-6.137168271505045,-2.3461558431698744
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,105,1711656759005072711,1711656759257078711,252,512.17,612.931,-2.032883377469096,-4.780031435928762
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,106,1711656759305090711,1711656759469125711,164,582.934,635.373,3.3355248084513214,-6.473889262988681
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,107,1711656759493111711,1711656759569097711,76,562.684,710.062,1.8175431226171572,-12.12042271620267
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,108,1711656759593118711,1711656759753060711,160,534.743,751.541,-0.32926170593378945,-15.256754345937757
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,109,1711656760101052711,1711656760637056711,536,486.541,634.412,-3.9819966729103213,-6.399597465971991
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,110,1711656760709599711,1711656761037175711,328,506.908,388.869,-2.4636784574318917,12.163289857828431
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,111,1711656761065043711,1711656762333063711,1268,536.323,356.24,-0.20669909043087975,14.636676293895585
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,112,1711656762597066711,1711656763037090711,440,495.689,415.389,-3.309563246731669,10.154698749618095
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,113,1711656763381086711,1711656765177067711,1796,471.525,424.562,-5.148817595393604,9.453664939651823
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,114,1711656765201065711,1711656766073054711,872,560.239,430.09,1.6196516423567393,9.046757254701946
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,115,1711656766273145711,1711656766557170711,284,497.238,416.141,-3.1908427994978634,10.098199131809016
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,116,1711656766733130711,1711656766877104711,144,121.564,412.661,-31.99059691777848,9.881973923486086
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,117,1711656766913036711,1711656766985082711,72,80.495,418.216,-35.15010962088585,9.393393009091712
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,118,1711656767715264711,1711656767821034711,106,266.166,640.535,-20.726642432403672,-6.717019056897791
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,119,1711656768189117711,1711656768249071711,60,940.812,681.545,30.74356605835225,-9.51263271554069
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,120,1711656768697121711,1711656768965089711,268,76.894,533.458,-35.07009351650958,1.1720186112887612
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,121,1711656769261452711,1711656769441160711,180,526.91,593.126,-0.914864607291094,-3.283533215417391
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,122,1711656769465107711,1711656769681086711,216,549.31,638.499,0.7831570625797589,-6.713710524842885
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,123,1711656769757204711,1711656769849079711,92,547.881,458.546,0.6749246593635527,6.8950223951756895
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,124,1711656770097092711,1711656770233147711,136,64.562,581.876,-36.03409469611264,-2.269631829762853
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,125,1711656770753087711,1711656770957370711,204,474.52,732.589,-4.969850130454955,-13.807394230294252
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,126,1711656771005124711,1711656771133132711,128,516.611,880.294,-1.8087173305433997,-24.994966876230794
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,127,1711656771213090711,1711656771349077711,136,538.409,707.432,-0.04507862223588127,-11.9236619675918
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,128,1711656771433060711,1711656771781372711,348,614.794,528.369,5.732235142772703,1.6111557318824135
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,129,1711656771809077711,1711656772349089711,540,631.782,497.613,7.026402189570517,3.9303684550938924
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,130,1711656772437054711,1711656773677106711,1240,507.407,720.393,-2.4287816106722526,-12.899191604804603
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,131,1711656773701067711,1711656774189074711,488,480.94,758.23,-4.501926012000775,-15.74636503327746
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,132,1711656774385071711,1711656774549095711,164,15.543,588.997,-39.84849518651858,-2.734518492169067
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,133,1711656774753121711,1711656774877079711,124,11.277,547.075,-40.14954352004906,0.2045452456033305
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,134,1711656774985051711,1711656775065061711,80,149.279,586.225,-29.533205898202404,-2.6360081737604757
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,135,1711656775189168711,1711656775409115711,220,315.687,584.374,-16.893850128614762,-2.581167034651648
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,136,1711656775433101711,1711656775609096711,176,247.878,623.696,-22.083541036766967,-5.45467262556468
