section id,recording id,timestamp [ns]
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711211000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711261000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711311000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711361000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711411000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711461000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711511000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711561000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711611000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711661000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711711000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711761000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711811000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711861000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711911000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656711961000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712011000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712061000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712111000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712161000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712211000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712261000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712311000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712361000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712411000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712461000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712511000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712561000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712611000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712661000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712711000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712761000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712811000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712861000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712911000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656712961000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656713011000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656713061000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656713111000000
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,1711656713161000000
