section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,1,1685634484233826940,1685634484274053940,40,117.73101627736888,8.896838466670314,3164.817640357096,4229.619932479698
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,2,1685634484609746940,1685634484649984940,40,132.83423390838445,10.045840533220872,3027.3679206865645,4672.74111564111
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,3,1685634485277876940,1685634485537857940,260,329.856308763222,24.87995559186859,2564.3655528004183,7459.942511678012
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,4,1685634485617879940,1685634485665912940,48,132.7162479022166,9.999109883760493,3158.675473361362,4778.54420190831
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,5,1685634485934004940,1685634485985820940,52,146.14966293666123,10.931689332959184,2950.504061775479,4675.834086434404
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,6,1685634486333858940,1685634486373860940,40,100.43779027737303,7.484686318006213,2402.51928299798,3598.490253840308
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,7,1685634486925756940,1685634487025851940,100,365.7240093350632,27.409263648646736,3777.741117693139,6660.042203048462
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,8,1685634487225861940,1685634487297910940,72,193.35545431840634,14.418828840363314,2954.6787806564403,4389.791467259925
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,9,1685634487381863940,1685634487405908940,24,25.18627228694406,1.909089913032282,1042.8721911889525,1170.7282451320411
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,10,1685634487541848940,1685634487693719940,152,304.21915011320476,22.294105561125544,2609.830385596355,7121.346144039875
